# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.020000000000000000e+02 3.533238653656253677e-05 1.299697003637851841e-04 8.379834573139632869e-02 4.797550044220025289e-02 -2.047077907199493924e-02 2.594084746081605844e-02 4.800097600575781165e-02 7.228286873690134562e-02 5.808548108563668655e-03 2.596295621417267843e-02 2.039128018967005171e-02 -5.946160551652097948e-03 -2.232662237483238124e-02 5.924949921846225237e-02 2.595632871190266949e-02 2.588459863271484057e-02 -5.929054933002290279e-02 -1.081124672769235955e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.040000000000000000e+02 2.712644925602732525e-05 1.377109897029382907e-04 8.356279680660387565e-02 5.605979771147297924e-02 -1.597808287273688038e-02 2.003125820924735873e-02 5.604620168305991801e-02 7.691637604947684781e-02 1.970704401667658107e-03 2.011600844183180151e-02 1.596683234300597110e-02 -1.945305458216319960e-03 -2.247325181757089951e-02 5.412576214193062091e-02 2.007821951809888109e-02 2.015632542151161999e-02 -5.412816329924977771e-02 -1.582684540032378018e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.060000000000000000e+02 2.172815668204060164e-05 1.431409933543213134e-04 8.357887244047519648e-02 6.154910113038585678e-02 -1.105479756487461919e-02 1.359505954097819068e-02 6.155745323415325043e-02 8.056020295813891285e-02 5.790093080865719999e-05 1.376489269265476073e-02 1.093718267104448923e-02 -2.073622332824845004e-04 -2.208633905353736895e-02 5.021826827197301696e-02 1.365225364644261953e-02 1.372604916011153919e-02 -5.024440963166368346e-02 -1.906779431885732845e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.080000000000000000e+02 1.869819711722999866e-05 1.466052246148205141e-04 8.379902241183405376e-02 6.484127038383903641e-02 -5.569800564187792589e-03 6.907353142485316705e-03 6.484458914159173248e-02 8.303676280290268885e-02 -2.605207222117011750e-04 6.985735432918093596e-03 5.632102428347170175e-03 3.006127888540468238e-04 -2.184419925077822969e-02 4.789167751536781842e-02 6.825190989614958632e-03 6.953244320811209113e-03 -4.788462564121746118e-02 -2.108197948697899948e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.100000000000000000e+02 1.765232098354408563e-05 1.476962139296757897e-04 8.382189211676979723e-02 6.592453432197842300e-02 -3.863991606207924757e-05 -1.809024171814391848e-05 6.592454448265881728e-02 8.382187577252041277e-02 -3.473636079238641227e-05 -3.244646638242244195e-05 1.860934774106574090e-05 2.382184135604192900e-05 -2.172586240705578001e-02 4.698989501651502226e-02 1.158946880042547997e-05 -1.876783066661192982e-05 -4.698990041768291714e-02 -2.172585080005582855e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.120000000000000000e+02 1.871490134394701381e-05 1.465937398183583872e-04 8.380166835314804830e-02 6.482698022238682356e-02 5.677038367633047838e-03 -6.852822766251674691e-03 6.482689035371097530e-02 8.303518597329284656e-02 3.394311791616427799e-04 -6.968550732497964632e-03 -5.604640784258834232e-03 -2.667372016007910920e-04 -2.187242453877007858e-02 4.789499142818295224e-02 -6.913002097086508660e-03 -6.972547305234449641e-03 -4.790305737029786071e-02 -2.110598460561817144e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.140000000000000000e+02 2.175421462404008639e-05 1.433444345072196755e-04 8.369521485852875198e-02 6.163902388884930084e-02 1.099384337451874034e-02 -1.368253673107656943e-02 6.164959285858275656e-02 8.066591727990110594e-02 -1.401916952683052088e-04 -1.382410054991637001e-02 -1.102112577435469983e-02 1.515228425777015019e-04 -2.220213921178375988e-02 5.025883593247405801e-02 -1.361279385532889949e-02 -1.377677091683367043e-02 -5.025289318593557930e-02 -1.917286589949881992e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.160000000000000000e+02 2.716510885699869007e-05 1.377330359196749941e-04 8.359357105268631905e-02 5.605137571183604200e-02 1.592177723149123050e-02 -2.005275513226289011e-02 5.606731163065876988e-02 7.697649006303532160e-02 -1.962013901976050138e-03 -2.012029661959948909e-02 -1.595253227532459142e-02 1.974277261552001821e-03 -2.244837328952322894e-02 5.419564996834520115e-02 -1.998364276873600132e-02 -2.007464444533780049e-02 -5.418705059199373925e-02 -1.583131707691491988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.180000000000000000e+02 3.535382455713867819e-05 1.299791652399836801e-04 8.381401166566600225e-02 4.796943076872629830e-02 2.047032769318228931e-02 -2.590544378796789948e-02 4.797511080392925786e-02 7.231926262902621527e-02 -5.826297567174349400e-03 -2.590725179560545918e-02 -2.042658938685066108e-02 5.882994015267949128e-03 -2.239541303331217884e-02 5.928471421843589662e-02 -2.592943908697536992e-02 -2.588391106430442887e-02 -5.930539585140037762e-02 -1.090068400551037070e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.200000000000000000e+02 4.742122647120620093e-05 1.207317423036509266e-04 8.524357361350727580e-02 3.716407981695773327e-02 2.480696448317773126e-02 -3.117967608637550042e-02 3.711926508834770266e-02 6.743792239283100121e-02 -1.260213543590506073e-02 -3.112704567625921084e-02 -2.485526303610720994e-02 1.245981289400602959e-02 -2.179926072796601125e-02 6.546044394131381172e-02 -3.119459208050389884e-02 -3.123761899801838146e-02 -6.541486243261693256e-02 -3.993724247462684604e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.220000000000000000e+02 6.587821678513294430e-05 1.107454284375204712e-04 8.953770375343192423e-02 2.274501299137919944e-02 3.001089481919291119e-02 -3.560214450846926892e-02 2.274311603300173054e-02 6.336230948319321321e-02 -2.301256999496251870e-02 -3.611629773498824247e-02 -3.006996633726545173e-02 2.294870101336869000e-02 -2.100417522763568107e-02 7.258018253172698886e-02 -3.555347964705760089e-02 -3.615810767645073753e-02 -7.253549702794576115e-02 5.171180831255801219e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.240000000000000000e+02 9.496734074537718665e-05 1.016046516024624285e-04 9.965033161259503891e-02 3.364722613962416176e-03 3.861710010968681661e-02 -3.927245393779575655e-02 3.366515982690952962e-03 6.096654075673643702e-02 -3.851222546264598812e-02 -4.118839643621265145e-02 -3.860826288551755248e-02 3.852515385799044206e-02 -2.141729693457897904e-02 8.020580433063964620e-02 -3.928098808008560761e-02 -4.117615766068580263e-02 -8.021626690307492868e-02 1.726649246483502945e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.260000000000000000e+02 1.448042159024637450e-04 9.770724759645229749e-05 1.229389165205168055e-01 -2.387536725647631045e-02 5.690956340885484216e-02 -4.391173788550405133e-02 -2.403933315020164926e-02 6.188465164079833686e-02 -6.240865506868349677e-02 -4.722651907791639014e-02 -5.679132793212029323e-02 6.220311399563054067e-02 -2.772727646101733057e-02 8.924253794962259956e-02 -4.397530928308854281e-02 -4.741413886458917260e-02 -8.917433051082675199e-02 3.332673014734385819e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.280000000000000000e+02 1.924201393067432556e-04 9.098650403168088009e-05 1.436703451624591898e-01 -5.142083198681111911e-02 8.727149448122240027e-02 -5.680979790668087143e-02 -5.134931754352468902e-02 5.709038043789233657e-02 -7.319433583277296096e-02 -3.425535440397693004e-02 -8.730661244523109377e-02 7.328171815441407444e-02 -4.443520869348981800e-02 8.620409398088449415e-02 -5.682052323370755803e-02 -3.417571415069420304e-02 -8.624276438665245959e-02 4.214471785990572122e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.300000000000000000e+02 1.689756476911684401e-04 5.648681819214027467e-05 1.142960867574074058e-01 -5.702515922235355805e-02 6.690476524200453246e-02 -4.302585353567878190e-02 -5.698366058367874964e-02 6.167661464740609167e-02 -5.268862507168396714e-02 -1.230026610961758998e-02 -6.695933423972952325e-02 5.273769740020763791e-02 -2.633215363086623129e-02 6.703104041466924345e-02 -4.299593531431170762e-02 -1.228227348884953010e-02 -6.701514056140094044e-02 2.628729971286268910e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.320000000000000000e+02 1.641786508713937679e-04 3.732994067875172500e-05 1.021528943717787963e-01 -6.430476633191470337e-02 5.269935296385917789e-02 -3.288750884009641884e-02 -6.430122207748174834e-02 6.893745251749315572e-02 -4.257641826485027148e-02 -3.290018815347476189e-03 -5.271365263361770664e-02 4.258106471563725265e-02 -1.502439151091087069e-02 5.640168948178864161e-02 -3.287151774536196253e-02 -3.299144752212727818e-03 -5.639183349817258883e-02 1.819104869200197094e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.340000000000000000e+02 1.629372886893845607e-04 2.439169332440852282e-05 9.496467403805858298e-02 -7.023439278752371950e-02 3.947850132756690333e-02 -2.401957297711192901e-02 -7.028484055508385508e-02 7.608033202507202830e-02 -3.317962372007927235e-02 8.842468271709272298e-04 -3.938479080967474677e-02 3.307409977351887659e-02 -6.294218324135296590e-03 4.865774264010123973e-02 -2.402584700547033894e-02 8.272636866977732539e-04 -4.866184218051985977e-02 1.259005586048629957e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.360000000000000000e+02 1.630005890687019707e-04 1.590795660686759755e-05 9.069601265143586999e-02 -7.456723324375694184e-02 2.629496972918703157e-02 -1.574483399571200912e-02 -7.457748680370052119e-02 8.220959845752068285e-02 -2.292853435702851828e-02 1.958310056420900936e-03 -2.627981158778733978e-02 2.289831742208945156e-02 3.387881946380084247e-04 4.350114924361409008e-02 -1.572156064754747992e-02 1.921057247578981941e-03 -4.349439244874878097e-02 8.825193504362326483e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.380000000000000000e+02 1.632328290310448209e-04 1.099033671684882890e-05 8.832080315212068045e-02 -7.717790649337294417e-02 1.314427346963470931e-02 -7.802201703859086394e-03 -7.717078644526312314e-02 8.618089601627723639e-02 -1.169405032246133985e-02 1.386135538592345997e-03 -1.318519227749165995e-02 1.173819983783415920e-02 4.278216042947363164e-03 4.035157456301988188e-02 -7.803585790982796658e-03 1.409191031083651020e-03 -4.035104362781392201e-02 6.418111267732077609e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.400000000000000000e+02 1.631697422376266490e-04 9.326849488879289819e-06 8.744553261266090061e-02 -7.798921451396713389e-02 8.777494924576757817e-05 2.953288990855663956e-05 -7.798923945420443982e-02 8.744546276796977269e-02 -8.676720119039895362e-05 -4.082991505060280809e-07 6.707222125425596222e-05 -5.413407008468469243e-05 5.545217257248899988e-03 3.916180729394760224e-02 -1.370440738953045019e-05 -2.660971084224705971e-05 -3.916178951781289219e-02 5.545154485643219271e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.420000000000000000e+02 1.631074547452712330e-04 1.097026939403262471e-05 8.824707288997531152e-02 -7.712452211417179793e-02 -1.320137875701855000e-02 7.808107839025413277e-03 -7.714113543523377914e-02 8.610718458984771562e-02 1.176229996864298043e-02 -1.437654649686197000e-03 1.311220321322292999e-02 -1.166046904452562073e-02 4.289492678111645613e-03 4.027002111407530782e-02 7.794242176732221576e-03 -1.374462879839624023e-03 -4.026954142146989268e-02 6.429316433583407916e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.440000000000000000e+02 1.630237676064112825e-04 1.589503033414514120e-05 9.070120994121005920e-02 -7.458553623946534428e-02 -2.624387994330693030e-02 1.576418421722481852e-02 -7.457860842544952740e-02 8.222994162658045503e-02 2.286377196487122954e-02 -1.977371098611636988e-03 2.632624864612454971e-02 -2.289311789849813109e-02 2.279386586813963035e-04 4.353597471963242815e-02 1.565927048708848010e-02 -1.897524508613239024e-03 -4.350165215417123310e-02 8.699134608802042493e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.460000000000000000e+02 1.630448571213697761e-04 2.435613111908589037e-05 9.500117692068899000e-02 -7.030695152440832874e-02 -3.935382132944079819e-02 2.398425765117682962e-02 -7.025368915641229395e-02 7.613676642541934714e-02 3.311175523799197301e-02 -7.573762468005666715e-04 3.943834071979562123e-02 -3.322268422789907000e-02 -6.171118228813041173e-03 4.870052963349549152e-02 2.400149458151708964e-02 -8.377344345990179325e-04 -4.870770507268677718e-02 1.269321571032373981e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.480000000000000000e+02 1.641251496532115267e-04 3.719894922042530960e-05 1.020593675362688052e-01 -6.434404928384936107e-02 -5.261417227812027059e-02 3.284948856234089221e-02 -6.426425960344966937e-02 6.885227914595926091e-02 4.250946246185494798e-02 3.289699124889993841e-03 5.270889701083517065e-02 -4.263674507478500131e-02 -1.497837142202143070e-02 5.625479520371821224e-02 3.285382496883915843e-02 3.200953673331909197e-03 -5.626244676159682101e-02 1.822862022766577952e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.500000000000000000e+02 1.688895545257256057e-04 5.646807676418421761e-05 1.142429418415327053e-01 -5.699101588944496116e-02 -6.692301034277339800e-02 4.302946733375098698e-02 -5.699405776802018292e-02 6.158016403110431330e-02 5.272227262695491912e-02 1.223999525928413067e-02 6.693103269065060756e-02 -5.271525594985308760e-02 -2.632329263338989075e-02 6.694175593937530533e-02 4.301295742651167764e-02 1.225604243980429019e-02 -6.692820812973006295e-02 2.633948334655987836e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.520000000000000000e+02 1.922329710522846416e-04 9.113272946470642047e-05 1.436495895823574065e-01 -5.125182117749625677e-02 -8.728069485062177335e-02 5.689393751337466776e-02 -5.128012081452037324e-02 5.703330397173750343e-02 7.321093647837560725e-02 3.421443266466615840e-02 8.730560188891074713e-02 -7.315300687975988259e-02 -4.448927116944022958e-02 8.628572332798352396e-02 5.683018635774834265e-02 3.429583925658875182e-02 -8.621136130560254351e-02 4.212697789735234816e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.540000000000000000e+02 1.449245463796849551e-04 9.759867544231706391e-05 1.229448772923476957e-01 -2.399140730292045887e-02 -5.677860771560853254e-02 4.397514349009225970e-02 -2.389132659079259979e-02 6.195728835757746689e-02 6.222683007304914693e-02 4.735127467832748321e-02 5.686393414418636216e-02 -6.233824226978231658e-02 -2.767170187818736998e-02 8.924101725771424465e-02 4.391934278708541084e-02 4.725523551336070771e-02 -8.926444150559723067e-02 3.331580044181405020e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.560000000000000000e+02 9.492527625469822481e-05 1.015155730673825894e-04 9.958384988318155773e-02 3.340889284203479859e-03 -3.849208951183073768e-02 3.924061462778497683e-02 3.401634526419654997e-03 6.099951612197485745e-02 3.846743138567602915e-02 4.117282717907740780e-02 3.861712319688347800e-02 -3.846036493219141816e-02 -2.146215339474774955e-02 8.022327174791529791e-02 3.911233834875921245e-02 4.117445480356121679e-02 -8.015976842674274461e-02 1.712208029130518963e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.580000000000000000e+02 6.584684495811254457e-05 1.106621716114971265e-04 8.947959383069226114e-02 2.271871037677674135e-02 -2.995449777616900067e-02 3.550426744732289308e-02 2.273188711559133088e-02 6.339966907131941443e-02 2.296024244699312877e-02 3.609267082368276119e-02 3.003519479852143070e-02 -2.290503938247238913e-02 -2.108445356590511049e-02 7.256411566489295861e-02 3.542757579564669718e-02 3.611943937337192684e-02 -7.251329525372057772e-02 4.995418349307816780e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.600000000000000000e+02 4.747056569146141118e-05 1.207691121651365625e-04 8.528752997090129073e-02 3.715801206256232753e-02 -2.485422264027901951e-02 3.119785444884411868e-02 3.715510269566327239e-02 6.747822464392021213e-02 1.252779277910811076e-02 3.118415729414032028e-02 2.482628079856514028e-02 -1.254960408752256971e-02 -2.176302196552544130e-02 6.547846159841977376e-02 3.122355666945808919e-02 3.117885340137830849e-02 -6.549323681798280283e-02 -3.953723005203975405e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.620000000000000000e+02 3.533234910738223042e-05 1.299697079090717097e-04 8.379833058203606244e-02 4.797552324158523701e-02 -2.047078123469587077e-02 2.594085411307716152e-02 4.800099270880126001e-02 7.228284448736134460e-02 5.808546081385814255e-03 2.596295568351824137e-02 2.039128149689041838e-02 -5.946145371784413922e-03 -2.232660778613463834e-02 5.924946314208028031e-02 2.595634729045665987e-02 2.588461241539102842e-02 -5.929051225196905334e-02 -1.081122302167870051e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.640000000000000000e+02 2.712642831138674160e-05 1.377109949825841518e-04 8.356278886538144601e-02 5.605981100562955344e-02 -1.597810050319061967e-02 2.003127056410956147e-02 5.604622205331444285e-02 7.691636348293962033e-02 1.970673422283926186e-03 2.011601993793097135e-02 1.596683167838156003e-02 -1.945311976018464098e-03 -2.247323482892919083e-02 5.412573295906782794e-02 2.007822665960138850e-02 2.015631357004463858e-02 -5.412814088020535125e-02 -1.582682377433304935e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.660000000000000000e+02 2.172815386697084028e-05 1.431410598530128764e-04 8.357890472429120587e-02 6.154913626834838947e-02 -1.105481716062420988e-02 1.359505779345310077e-02 6.155748828456034105e-02 8.056023738665332723e-02 5.787734153811854854e-05 1.376487293778805993e-02 1.093720773520523958e-02 -2.073326771136196900e-04 -2.208636316492191068e-02 5.021827007197161852e-02 1.365224806744532934e-02 1.372603006761428067e-02 -5.024441019143933984e-02 -1.906782056404624989e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.680000000000000000e+02 1.869798867521251724e-05 1.466046945041306045e-04 8.379864800945187320e-02 6.484110731691637708e-02 -5.569730752801559104e-03 6.907373349701087170e-03 6.484444136224845612e-02 8.303640161763628513e-02 -2.605803619875655757e-04 6.985712757401298621e-03 5.632025717174618876e-03 3.005583439389618154e-04 -2.184363032733862078e-02 4.789149919725482762e-02 6.825072605748137150e-03 6.953083635168442675e-03 -4.788444753292561001e-02 -2.108142384612253853e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.700000000000000000e+02 1.765231012787254341e-05 1.476962124066264165e-04 8.382188584149306843e-02 6.592453905306384920e-02 -3.864893283309940716e-05 -1.808918585574155913e-05 6.592454921785476096e-02 8.382186949296291378e-02 -3.474571451294060148e-05 -3.244570959830014140e-05 1.861115866924983967e-05 2.382042034758726916e-05 -2.172584987023752981e-02 4.698988297586408763e-02 1.159159233992788008e-05 -1.877119891595433967e-05 -4.698988837609568286e-02 -2.172583826037266172e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.720000000000000000e+02 1.871492184476132697e-05 1.465934647811605366e-04 8.380153931831088587e-02 6.482683040215778125e-02 5.677417515495158419e-03 -6.853047917831468945e-03 6.482673811279650311e-02 8.303500478034862853e-02 3.396169193429261096e-04 -6.968596167063343706e-03 -5.605061564269934321e-03 -2.669836839044795857e-04 -2.187237816575541074e-02 4.789496032929665970e-02 -6.913218202480943958e-03 -6.972614828675624890e-03 -4.790302203500800687e-02 -2.110588602732690888e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.740000000000000000e+02 2.175479263151157202e-05 1.433446699037354318e-04 8.369562720606668615e-02 6.163885020543217325e-02 1.099350543476474047e-02 -1.368232431036090976e-02 6.164942052214263113e-02 8.066641283554097652e-02 -1.405398574512154082e-04 -1.382418670307983960e-02 -1.102087554865422044e-02 1.517877293373617875e-04 -2.220309513803292098e-02 5.025938940264493282e-02 -1.361250404410938031e-02 -1.377685210307810944e-02 -5.025342749579594231e-02 -1.917390507686626139e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.760000000000000000e+02 2.716512320319584308e-05 1.377334749791202619e-04 8.359380090243288819e-02 5.605159101624186679e-02 1.592170245980540147e-02 -2.005275228568777907e-02 5.606750510192774761e-02 7.697673781068066490e-02 -1.962106697403800861e-03 -2.012029602421983032e-02 -1.595254470925027909e-02 1.974223432541311139e-03 -2.244846893371826857e-02 5.419577084500905306e-02 -1.998363149796485161e-02 -2.007471901995120170e-02 -5.418714053603747305e-02 -1.583143060680242131e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.780000000000000000e+02 3.535378316704354410e-05 1.299791869154722597e-04 8.381400167153073288e-02 4.796946273923365089e-02 2.047033383309926000e-02 -2.590545519514675030e-02 4.797513283266070794e-02 7.231924883696408402e-02 -5.826290161482406901e-03 -2.590722496758899110e-02 -2.042661839393887860e-02 5.882940962742016014e-03 -2.239540193066468995e-02 5.928468656915392154e-02 -2.592945086718902864e-02 -2.588391302286485035e-02 -5.930535580497824782e-02 -1.090066907772247948e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.800000000000000000e+02 4.742121678888120437e-05 1.207317384029485879e-04 8.524356672771871146e-02 3.716408274789725213e-02 2.480696603029739974e-02 -3.117968396269815007e-02 3.711926887832504851e-02 6.743791221992215257e-02 -1.260213074426731056e-02 -3.112704265606149046e-02 -2.485526574899350055e-02 1.245980888923822055e-02 -2.179924750756940047e-02 6.546043516757960035e-02 -3.119459800382334835e-02 -3.123761467658345975e-02 -6.541485334971611221e-02 -3.993707738553958428e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.820000000000000000e+02 6.587800926088061807e-05 1.107454179904967455e-04 8.953759325493373944e-02 2.274511289783559889e-02 3.001083264669177075e-02 -3.560223862175382337e-02 2.274314198497203940e-02 6.336213403935053723e-02 -2.301267327533390930e-02 -3.611617809477266766e-02 -3.007006307072003851e-02 2.294849216163808922e-02 -2.100418914903361134e-02 7.258009653409511208e-02 -3.555348690828578212e-02 -3.615823298150132314e-02 -7.253524630953370189e-02 5.171231568110931653e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.840000000000000000e+02 9.496738371388720298e-05 1.016046313843322393e-04 9.965034314568715912e-02 3.364690582086576898e-03 3.861709420437132306e-02 -3.927242731777921825e-02 3.366480195407525050e-03 6.096656072816505900e-02 -3.851225081114161702e-02 -4.118840168621781817e-02 -3.860825284807879038e-02 3.852517588016567823e-02 -2.141729383346271942e-02 8.020582129967301910e-02 -3.928096584919300860e-02 -4.117616632488897699e-02 -8.021628426460930550e-02 1.726648712768224028e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.860000000000000000e+02 1.448042069996331781e-04 9.770725756142600860e-05 1.229389170589603036e-01 -2.387535769161953925e-02 5.690955238405420724e-02 -4.391176145175473833e-02 -2.403933412330313060e-02 6.188465326522570031e-02 -6.240867516690801198e-02 -4.722648849558779005e-02 -5.679134099739589769e-02 6.220308676971984113e-02 -2.772727510911093124e-02 8.924256439616028158e-02 -4.397529594985907786e-02 -4.741416526569038059e-02 -8.917430856399378991e-02 3.332673033087771991e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.880000000000000000e+02 1.924199630455687899e-04 9.098565613807746140e-05 1.436698259767807129e-01 -5.142117246458451779e-02 8.727146760253867708e-02 -5.680984131623339345e-02 -5.134959543008375815e-02 5.708974849257009154e-02 -7.319414572868948587e-02 -3.425453823400712028e-02 -8.730641529434696180e-02 7.328172480543840295e-02 -4.443470765103484793e-02 8.620307713617512968e-02 -5.682088527229103847e-02 -3.417456941816458815e-02 -8.624208737736295538e-02 4.214533145787942303e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.900000000000000000e+02 1.689754877157441750e-04 5.648663203212736652e-05 1.142959112872874022e-01 -5.702517249638570929e-02 6.690465412123457190e-02 -4.302574349369472223e-02 -5.698367233781635038e-02 6.167652056429116791e-02 -5.268859640506168285e-02 -1.230021241818178915e-02 -6.695915654643880277e-02 5.273769013254506893e-02 -2.633197157785299031e-02 6.703081120051423980e-02 -4.299593103999115040e-02 -1.228213504609275072e-02 -6.701499471947588993e-02 2.628740040276941053e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.920000000000000000e+02 1.641785948652307631e-04 3.732993992800242233e-05 1.021528655993932944e-01 -6.430473832069989737e-02 5.269933726465232671e-02 -3.288751397093748335e-02 -6.430119467123551757e-02 6.893742994980445182e-02 -4.257640271429447704e-02 -3.290011599675319188e-03 -5.271364141176006907e-02 4.258104767936596313e-02 -1.502438634764007019e-02 5.640168473231880336e-02 -3.287151451911084904e-02 -3.299144932994518831e-03 -5.639182344340786662e-02 1.819104764906557051e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.940000000000000000e+02 1.629387136272203906e-04 2.439166332990690635e-05 9.496538119152522772e-02 -7.023513035185405262e-02 3.947823040656921190e-02 -2.401955244665874081e-02 -7.028526047042052416e-02 7.608121908633938557e-02 -3.317928634160992318e-02 8.839757522398229012e-04 -3.938505703513377199e-02 3.307442400416266137e-02 -6.294099738610463637e-03 4.865829853654810716e-02 -2.402587260139136052e-02 8.274226302396551352e-04 -4.866241317396675231e-02 1.258999538019012036e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.960000000000000000e+02 1.630006041172622690e-04 1.590793475780834002e-05 9.069600920398657173e-02 -7.456725194865981843e-02 2.629499067728045120e-02 -1.574480098012082108e-02 -7.457750722335901306e-02 8.220959482332720891e-02 -2.292853914124172096e-02 1.958296508681472807e-03 -2.627979255612069090e-02 2.289831254481110995e-02 3.387756344972701894e-04 4.350110044809420151e-02 -1.572158628618260112e-02 1.921092005151166064e-03 -4.349436271942735271e-02 8.825181144052850896e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.980000000000000000e+02 1.632328638412020461e-04 1.099032007388973856e-05 8.832081236181173189e-02 -7.717793257704864962e-02 1.314426088078776006e-02 -7.802173065403526266e-03 -7.717080938206713481e-02 8.618091101926295128e-02 -1.169402382539510947e-02 1.386118350821979959e-03 -1.318517223142547969e-02 1.173818833738022975e-02 4.278200592146494396e-03 4.035155290394751293e-02 -7.803600967277177572e-03 1.409222499008625992e-03 -4.035102875150557017e-02 6.418090014803545101e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.000000000000000000e+02 1.631697576074123883e-04 9.326859707661732700e-06 8.744554558454602222e-02 -7.798921712522004224e-02 8.775679414142264362e-05 2.951757052594131852e-05 -7.798924202567303343e-02 8.744547573560815246e-02 -8.675944540340617460e-05 -3.783133209972486060e-07 6.709371939512920422e-05 -5.416715049050169775e-05 5.545224871082799281e-03 3.916183002425231013e-02 -1.367627198125351922e-05 -2.663324999429108044e-05 -3.916181223353933788e-02 5.545162083089547576e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 3.020000000000000000e+02 1.631074078651408401e-04 1.097013998019948302e-05 8.824698351940060692e-02 -7.712456395385988706e-02 -1.320127735384182995e-02 7.807913794206968947e-03 -7.714115519892064676e-02 8.610713222429447478e-02 1.176212538289285979e-02 -1.437534562523052955e-03 1.311205891211331999e-02 -1.166039999885189020e-02 4.289483932330019796e-03 4.026978994215516666e-02 7.794337196013246573e-03 -1.374667471491584914e-03 -4.026935499177954764e-02 6.429270862510875172e-03
