# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.020000000000000000e+02 5.136626851601123643e-04 5.144597054615457224e-04 4.207743924904511212e-01 3.261924224172985110e-04 -1.837021588899815164e-02 -4.125659599420045121e-04 3.220878316184395116e-04 4.018399556689796759e-01 -3.013695776120832795e-03 1.234059128973357955e-01 1.837314560346830009e-02 2.141546521417455034e-03 -4.204173563420717241e-01 -1.719245985711442132e-02 -2.553899736134345746e-04 1.234241392097899931e-01 1.705804466089332061e-02 -4.014833970769403071e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.040000000000000000e+02 3.737287649381678041e-04 4.636793570904797885e-04 3.427217391891621001e-01 3.681361879898364942e-02 -2.348158161435090138e-02 2.905232607855543891e-03 3.678092540914817965e-02 3.320394928141087165e-01 -6.213284604605114579e-03 8.128425254792573384e-02 2.349533794646484902e-02 6.147636221828140651e-03 -3.382752905575954205e-01 -4.033842094612837686e-02 3.193775433893535076e-03 8.130404197738527738e-02 4.032034845903480214e-02 -3.275931095001141102e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.060000000000000000e+02 3.323928838936361652e-04 4.535947389326821675e-04 3.216771344701331858e-01 4.960366332643906251e-02 -1.750498801403039054e-02 2.538646578492950029e-03 4.958964158227818775e-02 3.169247056707343857e-01 -5.689932945751685275e-03 5.184857032302447877e-02 1.748756690747479969e-02 5.105972377174437804e-03 -3.139860242066905838e-01 -4.894187102056885702e-02 2.906062391335023903e-03 5.192272614853919721e-02 4.888365744306839150e-02 -3.092339726430562985e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.080000000000000000e+02 3.129630840277976647e-04 4.502774317091839842e-04 3.123675422914787836e-01 5.619794078302495222e-02 -9.182666144309133138e-03 1.713020264210037957e-03 5.621393985112924097e-02 3.111753188048522745e-01 -3.090437044941096983e-03 2.546358836022893923e-02 9.146785462282994161e-03 3.056970188715129027e-03 -3.024890271040379108e-01 -5.387693599522887927e-02 1.339263348412886041e-03 2.543229406166961845e-02 5.388113000916690959e-02 -3.012969183497160031e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.100000000000000000e+02 3.072226530214727325e-04 4.493147795872726950e-04 3.096242057424213878e-01 5.815331791115777027e-02 -9.896874503944290543e-06 -8.578754596250815065e-05 5.815332893561934308e-02 3.096241737931739180e-01 9.176319644871520063e-05 -7.203334324127339591e-05 4.063302440205169761e-05 8.327524917714176130e-05 -2.989673965768970265e-01 -5.571196855619040683e-02 6.726210179187615094e-05 -7.343229179174323110e-05 5.571194128366292742e-02 -2.989674090438497189e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.120000000000000000e+02 3.126140220191718174e-04 4.501510075166283045e-04 3.121729424857894730e-01 5.628905862332959226e-02 9.345699450442074979e-03 -1.449631104839589971e-03 5.628339116163424971e-02 3.109707242839410135e-01 3.098649208815246973e-03 -2.548473078203375083e-02 -9.356923480703535634e-03 -3.086469616545795859e-03 -3.022957605959897265e-01 -5.375261127609815004e-02 -1.590443831600166094e-03 -2.549872222887401146e-02 5.374995784154751322e-02 -3.010935586811603892e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.140000000000000000e+02 3.328563900743557635e-04 4.539416588966131293e-04 3.220088134334397889e-01 4.955594868177264772e-02 1.774770129338766947e-02 -2.907914277853328178e-03 4.958901866297942690e-02 3.172156128232317962e-01 5.447856184029904215e-03 -5.209696371720409086e-02 -1.771365909066711930e-02 -5.389621298780806341e-03 -3.143422585416885129e-01 -4.882742270447101851e-02 -2.526742183019326914e-03 -5.207154717888116263e-02 4.883332132389144042e-02 -3.095491756431428265e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.160000000000000000e+02 3.734064121835885394e-04 4.636232746447156369e-04 3.425668589502198214e-01 3.692259388643626128e-02 2.348346628158216876e-02 -3.214571869451059161e-03 3.696306134913884822e-02 3.319298336717750875e-01 6.213198701175199137e-03 -8.110004830850991997e-02 -2.345813435680417849e-02 -6.072017361949280309e-03 -3.381348168554014766e-01 -4.006530361344066288e-02 -2.921066312615148985e-03 -8.109230736575209764e-02 4.005849761882040311e-02 -3.274978707317636739e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.180000000000000000e+02 5.138706156138133285e-04 5.149559898243905205e-04 4.210626028867208159e-01 4.442055520299804093e-04 1.863803162768510116e-02 2.853810628813679973e-04 4.649183331495720939e-04 4.021992172796164944e-01 2.803669045034156912e-03 -1.231836262433791962e-01 -1.863653171359015009e-02 -2.278345099116051934e-03 -4.207149737586651228e-01 -1.694405143491273941e-02 3.442680786041248954e-04 -1.231943856176404978e-01 1.686674491265255024e-02 -4.018517579340866730e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.200000000000000000e+02 5.413365936016329176e-04 5.326161761316062322e-04 4.395311573505397140e-01 -3.568960657490293908e-03 2.353600146578059896e-02 -6.099107947622195436e-04 -3.576726220824665969e-03 4.179848001942633173e-01 -6.876883362824897164e-03 -1.336966480424620907e-01 -2.353720989461836888e-02 6.024287533672805298e-03 -4.375851951710674759e-01 4.071229079760887298e-02 -5.095255316981406324e-04 -1.337375702336613126e-01 -4.057627697146994061e-02 -4.160392687198575801e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.220000000000000000e+02 5.630978214637832055e-04 5.411028938632714974e-04 4.519105793409762817e-01 -9.001751526275691973e-03 2.737552681302767021e-02 -1.335299589754145987e-03 -8.987562855218900193e-03 4.281775130723486922e-01 -1.445528444085492949e-02 -1.411622330280302984e-01 -2.738652247560802860e-02 1.420089150847343024e-02 -4.431927942905847795e-01 8.671471085718847338e-02 -1.198384096401410980e-03 -1.411889556819329039e-01 -8.666919294304652188e-02 -4.194597759129706227e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.240000000000000000e+02 5.840954516222637534e-04 5.462576721324800691e-04 4.626138417820065962e-01 -1.548567449092754997e-02 2.979648681992495829e-02 -1.653870054915768106e-03 -1.554380524138362918e-02 4.384029397501792991e-01 -2.142599486244042145e-02 -1.430615029448432107e-01 -2.973798706878545001e-02 2.185296159031095004e-02 -4.431268954529292148e-01 1.301020562934512015e-01 -2.101016687738919021e-03 -1.429905982345411886e-01 -1.301864297003083870e-01 -4.189162102263849774e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.260000000000000000e+02 6.052538119572065892e-04 5.500421526643029012e-04 4.728220706936959172e-01 -2.259619341945684132e-02 3.060110432417955870e-02 -2.139108422665680909e-03 -2.268766680918354872e-02 4.500078064068326889e-01 -2.797944941242460140e-02 -1.390466612905691124e-01 -3.050159356512217868e-02 2.719820744597074846e-02 -4.392177430106580793e-01 1.714278219942227954e-01 -2.552232845238491810e-03 -1.391867050009001072e-01 -1.713197928681388094e-01 -4.164039178759348925e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.280000000000000000e+02 6.270072855496093035e-04 5.530984649527676076e-04 4.829758448718149966e-01 -3.024828499991874878e-02 3.025974318187657150e-02 -2.733384537583330009e-03 -3.021129873857986148e-02 4.630720624735126800e-01 -3.106268048463063994e-02 -1.301525333785414906e-01 -3.029920012433572063e-02 3.203568309694915239e-02 -4.325952697610324083e-01 2.101919923612929064e-01 -2.705197636675191197e-03 -1.299250678130247083e-01 -2.103323062552832912e-01 -4.126920163137540731e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.300000000000000000e+02 6.472827890932357411e-04 5.551241071681914689e-04 4.921029207376867998e-01 -3.771731240702189125e-02 2.826373040534215994e-02 -3.032209607737374867e-03 -3.765807270130552831e-02 4.762580084143802073e-01 -3.256480758630955069e-02 -1.160630404540295008e-01 -2.837871016564559937e-02 3.297744483820774092e-02 -4.238102082324158859e-01 2.450253107587601897e-01 -2.673345562674928066e-03 -1.159657251093706015e-01 -2.450672057887607891e-01 -4.079654620370046225e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.320000000000000000e+02 6.653127904285327824e-04 5.563651430322818364e-04 4.999898795707983234e-01 -4.458844643846585076e-02 2.469782336260612984e-02 -2.664592765228172844e-03 -4.458586951250279040e-02 4.887343274991567954e-01 -3.081777753320022115e-02 -9.778337821949870112e-02 -2.469550585889300140e-02 3.116458001400174149e-02 -4.140120730443798136e-01 2.749860140437018763e-01 -2.728428015981284194e-03 -9.767457814735749921e-02 -2.750253043344014769e-01 -4.027565898441816117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.340000000000000000e+02 6.812713470653846814e-04 5.570206863021283849e-04 5.067894472670038120e-01 -5.085143245210713148e-02 2.031871822954623916e-02 -2.479486030248494177e-03 -5.085938436980327881e-02 4.998712693568703735e-01 -2.682699689666092832e-02 -7.633073302956752682e-02 -2.030975827577568074e-02 2.612908359193966829e-02 -4.045913038868175771e-01 2.997771032089154852e-01 -2.388113104792686115e-03 -7.656716503780081062e-02 -2.997160604379771054e-01 -3.976733998586182151e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.360000000000000000e+02 6.937434805642257035e-04 5.575605893246537688e-04 5.121148169042033516e-01 -5.573487539190342260e-02 1.434723179341548978e-02 -1.908882589109188932e-03 -5.572677443304185907e-02 5.088501952392694427e-01 -1.936704447598491113e-02 -5.241748035660796778e-02 -1.440156600954562056e-02 1.921628498305219881e-02 -3.971011177934544167e-01 3.179537139383155075e-01 -1.727638731209298062e-03 -5.248153957688511673e-02 -3.179421100775893239e-01 -3.938365268022218091e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.380000000000000000e+02 7.014679874017134501e-04 5.585836958295029324e-04 5.156949078772610218e-01 -5.847752323181321099e-02 7.249865265607888416e-03 -9.253358785996888825e-04 -5.847513133372118227e-02 5.148631942783121751e-01 -9.927138538718852795e-03 -2.654966246139055935e-02 -7.268727006185085431e-03 1.023768905514090000e-02 -3.924342608486418027e-01 3.292591312653799229e-01 -9.285146194681626053e-04 -2.643675694978972132e-02 -3.292682248157792202e-01 -3.916026004030023766e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.400000000000000000e+02 7.033659693835675160e-04 5.581119513842858291e-04 5.162786168194061220e-01 -5.944736904668390665e-02 6.251830484691627866e-06 1.875518243323052905e-04 -5.944736909651299195e-02 5.162784167088154685e-01 -4.110112765139748835e-04 -4.986462274987945789e-05 1.502070901199135868e-04 -2.958584140182911933e-04 -3.902725613215136113e-01 3.327113586776510035e-01 -1.124574491197581996e-04 -2.896180665432422749e-04 -3.327112025044778876e-01 -3.902726864382031202e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.420000000000000000e+02 7.015073144120197255e-04 5.580228290918868650e-04 5.154814599804734554e-01 -5.872316145734182702e-02 -7.302426311784951038e-03 9.876173875329602447e-04 -5.872584140685153248e-02 5.146474581489939304e-01 1.046304436599419969e-02 2.637551982861397956e-02 7.294795163225751243e-03 -9.734272181966329568e-03 -3.921337372540156796e-01 3.292537245995428852e-01 8.786491177583833495e-04 2.664718618023527094e-02 -3.292315405816171880e-01 -3.913000348238103165e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.440000000000000000e+02 6.933201419787834215e-04 5.576472338685191507e-04 5.119770198558247776e-01 -5.552615720487397155e-02 -1.414002138078336059e-02 2.182861655887620173e-03 -5.547940311036830829e-02 5.087284071089277493e-01 1.914404328414241047e-02 5.234011094260358765e-02 1.441814408562283080e-02 -1.930883954046114931e-02 -3.971838859834914137e-01 3.176674707085709870e-01 1.418511628998579905e-03 5.232915331636395218e-02 -3.176649432393984229e-01 -3.939356106802193169e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.460000000000000000e+02 6.816782102278810167e-04 5.573630902956000542e-04 5.070960960038093379e-01 -5.087781332653826261e-02 -2.019997491072414095e-02 2.221465895500470810e-03 -5.089688497678899332e-02 5.002100002880686125e-01 2.622528327855918120e-02 7.640423957743434913e-02 2.011242588629818043e-02 -2.662839198010522046e-02 -4.048484050537232148e-01 2.998968691689493093e-01 2.554057680732294954e-03 7.625195759815034391e-02 -2.999382723580060750e-01 -3.979624602199016148e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.480000000000000000e+02 6.655619674554624820e-04 5.561824565414380181e-04 5.000170918124371422e-01 -4.476519301162434905e-02 -2.469568930217628036e-02 2.574588415611964165e-03 -4.476655324726914326e-02 4.887505095820957046e-01 3.065618653631830073e-02 9.789711907667479618e-02 2.467099981698106861e-02 -3.141809914564892836e-02 -4.138784966268945209e-01 2.751777885867339180e-01 2.779489049689054959e-03 9.765464125305953202e-02 -2.752659247901956263e-01 -4.026122592198251859e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.500000000000000000e+02 6.474174258328828022e-04 5.552356401000743506e-04 4.922036693401222185e-01 -3.772676798426118777e-02 -2.829468520940259940e-02 2.743674724744190208e-03 -3.774919945877978217e-02 4.763237778802493771e-01 3.282865297974257857e-02 1.161721410513251035e-01 2.824790204289305898e-02 -3.280622570071335675e-02 -4.238794135465002166e-01 2.451141865005400100e-01 2.912036234157568126e-03 1.161711897629817969e-01 -2.451165797194420071e-01 -4.079995381099988938e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.520000000000000000e+02 6.273714046592819343e-04 5.534637930360061363e-04 4.832743819937089791e-01 -3.024779020949061939e-02 -2.996561987449608902e-02 2.686144343243753851e-03 -3.023410047430730163e-02 4.633815968510308081e-01 3.152362965204547063e-02 1.301226461373592991e-01 2.998687597340485983e-02 -3.156652630497221862e-02 -4.329002128856218046e-01 2.103193252276492065e-01 2.601729485941783881e-03 1.301154282256032080e-01 -2.103227295480810943e-01 -4.130074327447135762e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.540000000000000000e+02 6.053579731494953924e-04 5.502180366159928945e-04 4.729366833374847867e-01 -2.256683981254176130e-02 -3.050524463848694121e-02 2.506165338282447929e-03 -2.250594898674906919e-02 4.502151476932633734e-01 2.727563896444562888e-02 1.388951814080932878e-01 3.057089267408703848e-02 -2.783729081036331876e-02 -4.392683832688337175e-01 1.715399240748158027e-01 2.239610590474034203e-03 1.387935937245519114e-01 -1.716184439444050913e-01 -4.165470648878717985e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.560000000000000000e+02 5.846701842478092001e-04 5.463194458296560417e-04 4.628743414693030078e-01 -1.569561056801924148e-02 -2.934690588399780850e-02 2.136719911854823017e-03 -1.558141055498444075e-02 4.387596593278431101e-01 2.149807071562799890e-02 1.428673230640787883e-01 2.944828448018289857e-02 -2.171127330690736032e-02 -4.433829093765774276e-01 1.301841583510539024e-01 1.475409888843662093e-03 1.428475813292011121e-01 -1.301966468685880063e-01 -4.192685008792165213e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.580000000000000000e+02 5.627856576524747955e-04 5.403517504364431338e-04 4.514754050258957263e-01 -9.181410468363737643e-03 -2.706363315642884917e-02 1.414891732354899966e-03 -9.118140233053517729e-03 4.278843261725254199e-01 1.430522991675300080e-02 1.407295462264064878e-01 2.710281743697906878e-02 -1.427918370050203049e-02 -4.427539327202338892e-01 8.666558471218033244e-02 1.018460650577118981e-03 1.407363048889223867e-01 -8.664904260457331753e-02 -4.191629445107091234e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.600000000000000000e+02 5.412478358238577338e-04 5.326047413566295128e-04 4.394901520569087228e-01 -3.537315067602380802e-03 -2.359374754027429924e-02 3.727547703404194266e-04 -3.588790783314449017e-03 4.179447752556141871e-01 6.301493599497933959e-03 1.337071902413637103e-01 2.357660659801119954e-02 -6.641001833235462073e-03 -4.375314577943735239e-01 4.074621702272355345e-02 7.620164281105790138e-04 1.336893855811925880e-01 -4.081000894075158952e-02 -4.159862369240355795e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.620000000000000000e+02 5.136739834748893898e-04 5.144664134764427446e-04 4.207817618489035905e-01 3.243137738622169932e-04 -1.836891047868155144e-02 -4.136713000300260012e-04 3.200289052766592244e-04 4.018466293335630768e-01 -3.015360161092790932e-03 1.234094584866912009e-01 1.837187517984035026e-02 2.140281473427351963e-03 -4.204246723516472106e-01 -1.719412108755544871e-02 -2.548713761010081859e-04 1.234277472735270942e-01 1.705922865806343974e-02 -4.014900208088836853e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.640000000000000000e+02 3.737286260802125592e-04 4.636793406466094888e-04 3.427216756295782263e-01 3.681366889877016324e-02 -2.348163493414145986e-02 2.905216800161889833e-03 3.678098002361043783e-02 3.320394203578143077e-01 -6.213427410219670398e-03 8.128425680587328395e-02 2.349537979562630122e-02 6.147531917030433710e-03 -3.382752076877856839e-01 -4.033854052363060327e-02 3.193793729494770039e-03 8.130406301216053233e-02 4.032043684665378297e-02 -3.275930177725366876e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.660000000000000000e+02 3.323933337686925892e-04 4.535947304193250476e-04 3.216773151039786227e-01 4.960347572415744338e-02 -1.750492448831120901e-02 2.538611080727678094e-03 4.958945413059342999e-02 3.169249256195872944e-01 -5.689928001421176891e-03 5.184837048890265226e-02 1.748749683661016130e-02 5.105845571541087376e-03 -3.139863084330714038e-01 -4.894143770067178878e-02 2.906066912007179964e-03 5.192253833319673828e-02 4.888321325648339877e-02 -3.092342963202537875e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.680000000000000000e+02 3.129609090650180715e-04 4.502763195633034416e-04 3.123661969933292926e-01 5.619837575666136731e-02 -9.182512357371601375e-03 1.713575449672803067e-03 5.621439075672562957e-02 3.111739779203778755e-01 -3.089509143505587887e-03 2.546363758349702924e-02 9.146707980482546296e-03 3.057876166325238908e-03 -3.024876145630077118e-01 -5.387655713375229249e-02 1.338774316995007974e-03 2.543208620266871126e-02 5.388084274396891943e-02 -3.012955107624822881e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.700000000000000000e+02 3.072225948409974838e-04 4.493147820100654014e-04 3.096241829227598941e-01 5.815334271394734245e-02 -9.905207901814600284e-06 -8.579538785210985910e-05 5.815335373735686098e-02 3.096241509771596734e-01 9.174657950174262529e-05 -7.202749130539632966e-05 4.063992893095972985e-05 8.326154132539487034e-05 -2.989673593439223787e-01 -5.571201565964656321e-02 6.727006429765591551e-05 -7.342216112312531550e-05 5.571198839046617030e-02 -2.989673718097805022e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.720000000000000000e+02 3.126141656532375047e-04 4.501510181937540462e-04 3.121730056399417141e-01 5.628900420872279264e-02 9.345645520284828756e-03 -1.449632743512928919e-03 5.628333686801578750e-02 3.109707921718811163e-01 3.098636270024874087e-03 -2.548469753481276065e-02 -9.356869216790082711e-03 -3.086455477187321876e-03 -3.022958532505182760e-01 -5.375251465608014284e-02 -1.590443193843377959e-03 -2.549868885988488057e-02 5.374986122011443657e-02 -3.010936560689739805e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.740000000000000000e+02 3.328604111939836288e-04 4.539418863418978492e-04 3.220105522218724148e-01 4.955439606407697345e-02 1.774694798026928838e-02 -2.908457568828023022e-03 4.958747724332301932e-02 3.172174377543500179e-01 5.446028886934100276e-03 -5.209702619344583341e-02 -1.771306471865743970e-02 -5.391031266786834933e-03 -3.143444187874919749e-01 -4.882642835266062104e-02 -2.526043593258503039e-03 -5.207126290610551017e-02 4.883262837536692796e-02 -3.095514224914294177e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.760000000000000000e+02 3.734058716316415315e-04 4.636232460607922143e-04 3.425666260228928950e-01 3.692280341697092710e-02 2.348353911168311881e-02 -3.214603371713475877e-03 3.696327405426882984e-02 3.319295153869789017e-01 6.213305992331524807e-03 -8.110033810604512505e-02 -2.345820425060303124e-02 -6.072093411839712268e-03 -3.381344999641032190e-01 -4.006577755116848272e-02 -2.921082118268366213e-03 -8.109259816545752453e-02 4.005896828894150302e-02 -3.274974684965302196e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.780000000000000000e+02 5.138696123833147618e-04 5.149564575673799350e-04 4.210623837304867112e-01 4.448075698260944844e-04 1.863771850963381882e-02 2.851993575159125771e-04 4.654692152167017039e-04 4.021992661822065274e-01 2.801950021160063819e-03 -1.231828042758865011e-01 -1.863621593153230033e-02 -2.280240166708494016e-03 -4.207147297237093242e-01 -1.694439410668113072e-02 3.442932689384157184e-04 -1.231934896419386027e-01 1.686763379780847893e-02 -4.018517796736342795e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.800000000000000000e+02 5.413367188803023004e-04 5.326162136177414134e-04 4.395312239644589836e-01 -3.568996587891698057e-03 2.353600012137517863e-02 -6.099011398346260160e-04 -3.576778489976866881e-03 4.179848947154110039e-01 -6.877160384146792718e-03 -1.336965580002008880e-01 -2.353720604403777145e-02 6.023963018019155846e-03 -4.375852736941345800e-01 4.071220954312788909e-02 -5.095145064446665595e-04 -1.337375086424371085e-01 -4.057610176853639061e-02 -4.160393757498838108e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.820000000000000000e+02 5.630978214622492763e-04 5.411028938615401350e-04 4.519105793396400172e-01 -9.001751526356432942e-03 2.737552681281305023e-02 -1.335299589618172073e-03 -8.987562855297531739e-03 4.281775130705290922e-01 -1.445528444052695052e-02 -1.411622330293481054e-01 -2.738652247539434884e-02 1.420089150810432965e-02 -4.431927942898623018e-01 8.671471085397096379e-02 -1.198384096246646107e-03 -1.411889556832542081e-01 -8.666919293982126848e-02 -4.194597759117648095e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.840000000000000000e+02 5.840955046701294413e-04 5.462576659784036887e-04 4.626138609739878227e-01 -1.548569872020360942e-02 2.979648204525403923e-02 -1.653876398296145068e-03 -1.554383428612659927e-02 4.384029659554444236e-01 -2.142611764335817029e-02 -1.430614677665170975e-01 -2.973798087528339157e-02 2.185285649153114948e-02 -4.431268936920468859e-01 1.301021448998050944e-01 -2.101005334028959847e-03 -1.429905969652414954e-01 -1.301864807222191944e-01 -4.189162153594606086e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.860000000000000000e+02 6.052538149567326725e-04 5.500421524820206520e-04 4.728220718466950023e-01 -2.259619472165924972e-02 3.060110304292448097e-02 -2.139107374792503791e-03 -2.268766802193233900e-02 4.500078078214062027e-01 -2.797944525393489951e-02 -1.390466617543381078e-01 -3.050159225119116954e-02 2.719821157773178941e-02 -4.392177439050409249e-01 1.714278220636729078e-01 -2.552233056047029103e-03 -1.391867038346046026e-01 -1.713197942778043048e-01 -4.164039190251920819e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.880000000000000000e+02 6.270073967621939094e-04 5.530985203597143249e-04 4.829759130633384245e-01 -3.024830783920682067e-02 3.025971232296261956e-02 -2.733359259122214013e-03 -3.021132731297251905e-02 4.630721616383504102e-01 -3.106267095977869111e-02 -1.301524449096664870e-01 -3.029916135905963079e-02 3.203561277304729782e-02 -4.325953897301403894e-01 2.101919087573727862e-01 -2.705197362377551040e-03 -1.299249929247582869e-01 -2.103322145475176874e-01 -4.126921671892139210e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.900000000000000000e+02 6.472826893299124876e-04 5.551238890457447150e-04 4.921027906382033912e-01 -3.771736084725491045e-02 2.826368745586192027e-02 -3.032182424146330057e-03 -3.765810729700330706e-02 4.762579759794263179e-01 -3.256437046390262685e-02 -1.160627512306685039e-01 -2.837867778910653158e-02 3.297778859275449226e-02 -4.238098444469212134e-01 2.450256265133005096e-01 -2.673400435296493117e-03 -1.159652196590140044e-01 -2.450676246274449133e-01 -4.079651962417324973e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.920000000000000000e+02 6.653127979891308719e-04 5.563651404515138803e-04 4.999898816088679254e-01 -4.458845058897081826e-02 2.469782532532608862e-02 -2.664600704793830977e-03 -4.458587134991859324e-02 4.887343282506517728e-01 -3.081776486477700097e-02 -9.778338711030212793e-02 -2.469551362518880924e-02 3.116459283944067113e-02 -4.140120842081442820e-01 2.749859992592358915e-01 -2.728421044856856048e-03 -9.767458001480919250e-02 -2.750252919038109201e-01 -4.027565997301106870e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.940000000000000000e+02 6.812721382477613481e-04 5.570219389508676783e-04 5.067902837353116530e-01 -5.085124359012919287e-02 2.031826293738192915e-02 -2.479126517303704980e-03 -5.085917379345147871e-02 4.998722576310556942e-01 -2.682523966134163843e-02 -7.633055065744775991e-02 -2.030929079596920095e-02 2.613035454878350969e-02 -4.045918367798750914e-01 2.997777215065366985e-01 -2.388304870887405108e-03 -7.656594826306692414e-02 -2.997169477586555941e-01 -3.976740821699881745e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.960000000000000000e+02 6.937438564359633009e-04 5.575613910022570851e-04 5.121152988337995815e-01 -5.573470112451461844e-02 1.434705033792182081e-02 -1.908885504210100026e-03 -5.572658719371959002e-02 5.088507111503794977e-01 -1.936664939326173882e-02 -5.241736225924165798e-02 -1.440144215791738964e-02 1.921650279713697090e-02 -3.971014799700042230e-01 3.179540577741281071e-01 -1.727585082980400994e-03 -5.248120982185391220e-02 -3.179424885781004240e-01 -3.938369228697886082e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.980000000000000000e+02 7.014681008484789952e-04 5.585842962589876014e-04 5.156952000417428517e-01 -5.847732392688634318e-02 7.249265625724685136e-03 -9.257195867390655142e-04 -5.847491814750119254e-02 5.148634981639168551e-01 -9.928196885494559865e-03 -2.654916836648267900e-02 -7.268379808233785613e-03 1.023651839507042950e-02 -3.924345957804933893e-01 3.292592659202812078e-01 -9.278066187917415747e-04 -2.643714218272091854e-02 -3.292682856226719079e-01 -3.916029462925638138e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.000000000000000000e+02 7.033660111844260805e-04 5.581119282262553228e-04 5.162786244492610921e-01 -5.944739563207632194e-02 6.224609796724522382e-06 1.875572607118526939e-04 -5.944739566211673654e-02 5.162784244052659455e-01 -4.109244440584951187e-04 -4.985015970521966262e-05 1.502249266640990960e-04 -2.958041825414254862e-04 -3.902725955585634732e-01 3.327113256604122271e-01 -1.124516410710984935e-04 -2.895518107288914977e-04 -3.327111695376964162e-01 -3.902727206317289088e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 3.020000000000000000e+02 7.015072982394808315e-04 5.580212859367848994e-04 5.154808218024251598e-01 -5.872378639768560671e-02 -7.302197482162109572e-03 9.877124721149720815e-04 -5.872645816233201810e-02 5.146467619009000849e-01 1.046379208008067947e-02 2.637637772215334006e-02 7.294687443469090662e-03 -9.734369422969955596e-03 -3.921317041888455202e-01 3.292550348590180809e-01 8.782936223312269586e-04 2.664831137169634129e-02 -3.292328273525462756e-01 -3.912979442667685048e-01
