# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.020000000000000000e+02 5.908071622639818023e-05 2.017337026283962489e-04 1.146295451191774034e-01 6.269686704038085479e-02 -3.477563008004749823e-02 2.024464446818342173e-02 6.272545045768743166e-02 1.021234800211855975e-01 -3.483506460344694151e-03 3.290877613442846211e-02 3.467982576039767284e-02 3.261263860978236978e-03 -8.082552827408294449e-02 4.742503402696642001e-02 2.032030422742992989e-02 3.287706683257590745e-02 -4.747935351143005300e-02 -6.831961380863611766e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.040000000000000000e+02 4.955976943554652473e-05 2.082764593357595015e-04 1.133206122156679985e-01 6.975696376745203764e-02 -2.705702483851255002e-02 1.558208349803232029e-02 6.973989061643337539e-02 1.058256007463389964e-01 -4.640435890393647747e-03 2.537132563041076885e-02 2.704476955746254116e-02 4.664929702334430148e-03 -7.783442985461973274e-02 4.064606696992297680e-02 1.567947734131486942e-02 2.541373430314783008e-02 -4.065702542850330864e-02 -7.033944584229039065e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.060000000000000000e+02 4.273080609259049688e-05 2.127498741827409578e-04 1.122853341287227968e-01 7.472442866592743371e-02 -1.850541586271156960e-02 1.050556372667674036e-02 7.472876841786341151e-02 1.088205691465466002e-01 -4.252732759864713205e-03 1.719958021080688140e-02 1.839133605731455012e-02 4.052634311022929037e-03 -7.494119421571936168e-02 3.573616574450178690e-02 1.067368041926984937e-02 1.722901217988266967e-02 -3.577178812038023237e-02 -7.147661507899809308e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.080000000000000000e+02 3.880525182071550339e-05 2.157670973974320074e-04 1.118861170288407980e-01 7.777582217646723806e-02 -9.309979874793166202e-03 5.387206054989159346e-03 7.778021844307017596e-02 1.110041321632077999e-01 -2.379390017530035040e-03 8.712662113690162677e-03 9.337625977743114342e-03 2.397390895761620806e-03 -7.319584805280915374e-02 3.282588243811968703e-02 5.274712278549672020e-03 8.668369456219135807e-03 -3.281933897051621946e-02 -7.231389841758195658e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.100000000000000000e+02 3.744940980683362304e-05 2.167189959251522645e-04 1.117085813761883040e-01 7.879008837270930210e-02 -3.267369669514493815e-05 -3.913043424132840801e-05 7.879009524545449450e-02 1.117085607450970935e-01 -7.196247935855207399e-06 -5.515252101679102721e-05 3.553618960918077997e-05 3.606338102311039851e-05 -7.254820991941293706e-02 3.174403453063141811e-02 1.590383975778835834e-05 -2.664602520796756149e-05 -3.174405112478668328e-02 -7.254819976848628227e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.120000000000000000e+02 3.880702664617612687e-05 2.157529137847650764e-04 1.118806632903582010e-01 7.776880834451958824e-02 9.422097591110272646e-03 -5.303965664752196760e-03 7.776883987577941360e-02 1.109916169111063999e-01 2.456675789194214931e-03 -8.672108585817498230e-03 -9.379065682724419331e-03 -2.386541861253646795e-03 -7.319036898232221533e-02 3.283029807101157937e-02 -5.379237623531643239e-03 -8.691388663723858404e-03 -3.283744581250674921e-02 -7.230135133724537033e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.140000000000000000e+02 4.282971103034472258e-05 2.130353172296350125e-04 1.124542574376455051e-01 7.480641331498164015e-02 1.848282861166079122e-02 -1.067461003750021925e-02 7.481995986767697726e-02 1.089763755298538972e-01 4.168703663910473638e-03 -1.729728795502967834e-02 -1.849991858786398033e-02 -4.150859277939538371e-03 -7.509859927304290972e-02 3.577172112296123779e-02 -1.054932906085499951e-02 -1.724290307757155027e-02 -3.576081011857951825e-02 -7.162076086313401424e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.160000000000000000e+02 4.958872083343881702e-05 2.082850627356113587e-04 1.133371177808179947e-01 6.974802069685916150e-02 2.699869250152762967e-02 -1.564962712070210038e-02 6.977139638710348757e-02 1.058824120774743971e-01 4.671794360502957294e-03 -2.533401969368141021e-02 -2.699833911904358022e-02 -4.610173705653456203e-03 -7.781236533940678879e-02 4.073779650155021775e-02 -1.554569226330420988e-02 -2.528088511333299870e-02 -4.073101010847086229e-02 -7.035769937469467383e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.180000000000000000e+02 5.917675632278240135e-05 2.017546267283591851e-04 1.146809516046062988e-01 6.266385309683142335e-02 3.479294580636097672e-02 -2.023365822123947971e-02 6.268513734725830733e-02 1.021974072708270037e-01 3.458348024475514908e-03 -3.283547461824559699e-02 -3.474305445163777817e-02 -3.327557016583538013e-03 -8.093134572311413977e-02 4.744614472720738718e-02 -2.025344935968851137e-02 -3.280835212963097852e-02 -4.747334367168837277e-02 -6.844784916439561329e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.200000000000000000e+02 7.178182768563279607e-05 1.939943201210265968e-04 1.168102555847042034e-01 5.371314391766641300e-02 4.153868948682298834e-02 -2.445604627315303009e-02 5.366843135519498709e-02 9.870665796467456565e-02 -6.875787894836463132e-05 -3.966439872950011658e-02 -4.161265626851413241e-02 -1.538790685635325049e-04 -8.380970012585833850e-02 5.606689490612203758e-02 -2.442844790952674108e-02 -3.972463820909657300e-02 -5.601218812095407756e-02 -6.570624038076111617e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.220000000000000000e+02 8.814351788401427747e-05 1.851641538626537964e-04 1.201204067914058010e-01 4.264116768634822197e-02 4.717560051987323283e-02 -2.795186782169930065e-02 4.264207873611917943e-02 9.645436389104226904e-02 -5.671280983340267617e-03 -4.567863706663023715e-02 -4.722293525102989886e-02 5.595979029077147865e-03 -8.586157395470254972e-02 6.656034478122367648e-02 -2.787043035418235171e-02 -4.568707293842461797e-02 -6.652039327443083627e-02 -6.219556479369398733e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.240000000000000000e+02 1.084868868518802675e-04 1.754221701097499373e-04 1.247797809554579002e-01 2.941846967649673975e-02 5.150742294846175073e-02 -3.036179644198563898e-02 2.942328226370976088e-02 9.613199641900115056e-02 -1.351702196111879972e-02 -5.070851009622066863e-02 -5.145884846981015753e-02 1.361047090710519950e-02 -8.609710612541575381e-02 7.861138950281579274e-02 -3.043939938754432889e-02 -5.068071407843170034e-02 -7.865931049870730773e-02 -5.744936207349420065e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.260000000000000000e+02 1.338773859709696144e-04 1.656398868605959789e-04 1.316396880616240994e-01 1.395981497040003037e-02 5.442615449931256788e-02 -3.149128853702944791e-02 1.383663675305754973e-02 9.916411515989287384e-02 -2.356823525073912032e-02 -5.461403262903957723e-02 -5.437131160217117953e-02 2.330291669750313155e-02 -8.404615062049317076e-02 9.235627567336945898e-02 -3.164003696800671284e-02 -5.475903819097770187e-02 -9.232124694930549103e-02 -5.157083021543904661e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.280000000000000000e+02 1.662333200771744332e-04 1.563868216083461396e-04 1.417935413620096119e-01 -4.327596784926376894e-03 5.626892029242180210e-02 -3.133274706943681154e-02 -4.266800218678840073e-03 1.068072402728606068e-01 -3.473243635189240258e-02 -5.781716633248361326e-02 -5.623961204643847245e-02 3.499568415420736128e-02 -7.893572775963701715e-02 1.079170736492799931e-01 -3.139364547938164329e-02 -5.766273890531110891e-02 -1.080173503991277012e-01 -4.394962320008997947e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.300000000000000000e+02 2.067949463524799947e-04 1.486755250613911166e-04 1.562314638139591094e-01 -2.554384398853518090e-02 5.703500804158279092e-02 -2.953878761684168922e-02 -2.547524633578098982e-02 1.204378020759823004e-01 -4.683332906866762707e-02 -5.983822773851701221e-02 -5.710155417518705812e-02 4.699003725035134221e-02 -7.042851610641601146e-02 1.253897851144430975e-01 -2.946938100463551008e-02 -5.974454284362069878e-02 -1.254181237033273055e-01 -3.463493131948634091e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.320000000000000000e+02 2.578939458289791352e-04 1.427486795374896425e-04 1.760849039817841966e-01 -5.060705445494718957e-02 5.711714842417162097e-02 -2.612314468101255976e-02 -5.062741499509767346e-02 1.414127183859305026e-01 -5.842341127109498822e-02 -6.043438889217003784e-02 -5.706778055732319305e-02 5.842467342663883179e-02 -5.790443716242624217e-02 1.448806315114833099e-01 -2.619149797005359062e-02 -6.041611284940721915e-02 -1.449005932837895139e-01 -2.323226329101496165e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.340000000000000000e+02 3.233093764017790799e-04 1.397561505762240646e-04 2.035201541039527995e-01 -8.067277443451137398e-02 5.704348350827147252e-02 -2.265754664492743847e-02 -8.072479475091380585e-02 1.719964422235754076e-01 -6.807780967243047543e-02 -5.868697761022832748e-02 -5.698057031681350026e-02 6.785589623094445688e-02 -4.071389563812242290e-02 1.677193328245207005e-01 -2.263055643329543037e-02 -5.887215729781609258e-02 -1.676507760308328931e-01 -9.190301227431058040e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.360000000000000000e+02 4.180705718894547245e-04 1.420539150266672600e-04 2.461781654067757008e-01 -1.213110224519926977e-01 6.128218858638057043e-02 -2.575964049876646941e-02 -1.212980863704473944e-01 2.191022777531020926e-01 -7.486145677377975538e-02 -5.070935977093463110e-02 -6.134906902843594717e-02 7.482932252496363179e-02 -1.487050016144566070e-02 1.985230672345024983e-01 -2.566117411814904103e-02 -5.078767350785925311e-02 -1.984902929382900971e-01 1.220536456597642004e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.380000000000000000e+02 3.418634255076673256e-04 8.372836459061331032e-05 1.870502157036917912e-01 -1.134519507861521948e-01 2.588568125853699109e-02 -1.182300752843814043e-02 -1.134458236556497995e-01 1.822806507145313115e-01 -2.735310725824394162e-02 -1.421664023927156004e-02 -2.590026138095434874e-02 2.741105296998196106e-02 -4.754858923961356038e-04 1.456908291012951051e-01 -1.184983940435590036e-02 -1.415378902362961037e-02 -1.456991282989769931e-01 4.294067940764237715e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.400000000000000000e+02 3.313431337501000274e-04 7.450579641993250425e-05 1.783731070420473130e-01 -1.128815932686944024e-01 1.057935418947523050e-04 1.062770163873935029e-04 -1.128816062247045976e-01 1.783730041662723864e-01 -1.309120262070955041e-04 -6.975943995531747824e-07 1.372265050515958991e-04 -8.437815456259377324e-05 2.621876476959117148e-03 1.380862998456302004e-01 -2.703652547363193974e-05 -8.422459234525025464e-05 -1.380862359105043957e-01 2.621796929070694965e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.420000000000000000e+02 3.416995520234447463e-04 8.361691709305958187e-05 1.869292104347294869e-01 -1.134289092417826994e-01 -2.596054222894661132e-02 1.179797214197090931e-02 -1.134620217850707963e-01 1.821600715609157928e-01 2.748765949913528975e-02 1.410807053514577004e-02 2.579873831764444014e-02 -2.727399931708042111e-02 -4.500751750917032106e-04 1.455498940393228080e-01 1.183444400578391974e-02 1.425570427729322062e-02 -1.455384695635640047e-01 4.318935061692302617e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.440000000000000000e+02 4.179514452654476244e-04 1.419243959531810552e-04 2.460688840897203022e-01 -1.213155899976126051e-01 -6.114981374559062821e-02 2.579835461401655886e-02 -1.212394987280304981e-01 2.190236497954428097e-01 7.473581979118167073e-02 5.069302359326929852e-02 6.142262412280601741e-02 -7.478465763736891203e-02 -1.507957898651141916e-02 1.984443714307941864e-01 2.550632063673988897e-02 5.080292026639787739e-02 -1.983785063398512960e-01 1.196546806356509063e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.460000000000000000e+02 3.232934465083498214e-04 1.398663232244142668e-04 2.035615743757170915e-01 -8.061735158999346063e-02 -5.691715087128339928e-02 2.260811263474424987e-02 -8.059963315549538432e-02 1.721032632562919940e-01 6.785743678252367794e-02 5.881840085694226006e-02 5.692523258712355039e-02 -6.796784324358419449e-02 -4.067220659548555217e-02 1.677918185290752096e-01 2.265089904828946829e-02 5.871511563015015256e-02 -1.678337579630231891e-01 -9.213928422204933910e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.480000000000000000e+02 2.578414618403593859e-04 1.426049927238654111e-04 1.759986857047209918e-01 -5.064713865884107324e-02 -5.708602126005737909e-02 2.614578503947917118e-02 -5.059981143965171235e-02 1.413137063114796033e-01 5.832417722585753195e-02 6.047360162909826836e-02 5.710566893351234213e-02 -5.854072756073713801e-02 -5.781391033594181217e-02 1.447742422860436029e-01 2.619446908967660095e-02 6.030374031788766215e-02 -1.448538738271265003e-01 -2.312905464269193051e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.500000000000000000e+02 2.067006448765907494e-04 1.486786462473272871e-04 1.561913895143592079e-01 -2.550102612801052882e-02 -5.711524244297522257e-02 2.949029512304469913e-02 -2.552978314346236038e-02 1.203211153944110934e-01 4.698887860904962799e-02 5.983530482701439335e-02 5.707561058689852168e-02 -4.694711567288834680e-02 -7.040449706961060539e-02 1.253412136741927085e-01 2.954209891199488860e-02 5.985582054323068668e-02 -1.253436172999636000e-01 -3.453423455737256176e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.520000000000000000e+02 1.662753897042250969e-04 1.565888680736542853e-04 1.419008318896813892e-01 -4.257285978186559072e-03 -5.625215004146656012e-02 3.134547769894444058e-02 -4.272694510247178334e-03 1.068434157536505003e-01 3.495328445476982709e-02 5.789547983146262067e-02 5.624166139975488726e-02 -3.491957468324174974e-02 -7.904344880067451506e-02 1.080127734726880062e-01 3.136219770647741267e-02 5.791468335884276952e-02 -1.080073318919952952e-01 -4.398603647316268878e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.540000000000000000e+02 1.339608077909084077e-04 1.655730392357571623e-04 1.316469725225576093e-01 1.389377062294483954e-02 -5.438397672461312699e-02 3.162738467558554728e-02 1.396695359983060082e-02 9.921211324507328566e-02 2.332558309112071904e-02 5.466195823602632703e-02 5.442125245018841762e-02 -2.347518104929249144e-02 -8.401849043627192259e-02 9.236591354061003678e-02 3.153088544295532675e-02 5.457920344512171701e-02 -9.238185692593463283e-02 -5.158371763900131135e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.560000000000000000e+02 1.085264937508326026e-04 1.753777414808143547e-04 1.247776617754021988e-01 2.938153554387501129e-02 -5.133648310299227663e-02 3.040188401652352962e-02 2.944168265924624120e-02 9.624024373476766647e-02 1.353138805186649037e-02 5.067554537597788317e-02 5.140778151057100870e-02 -1.356824272728541017e-02 -8.614643990303995358e-02 7.863799895245755789e-02 3.022269019143705021e-02 5.063076242922562309e-02 -7.859776157683028008e-02 -5.760911361440441969e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.580000000000000000e+02 8.813078973773225263e-05 1.849837550094352620e-04 1.200355262844147036e-01 4.256747537688798655e-02 -4.705435058166664714e-02 2.786708123596486064e-02 4.258184069321425957e-02 9.647234328820798732e-02 5.657875932016078607e-03 4.560855251356420170e-02 4.711066503623079216e-02 -5.599852746441250605e-03 -8.587234806113776264e-02 6.648193538835282801e-02 2.774974176921303839e-02 4.560230339360601265e-02 -6.643712570699696063e-02 -6.230921205077465108e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.600000000000000000e+02 7.180360106842929900e-05 1.940353290572344039e-04 1.168378488009863964e-01 5.372159806198612692e-02 -4.161949544056518097e-02 2.441624991369635914e-02 5.370842319366068290e-02 9.872440738293364326e-02 -6.269648035494429505e-05 3.968399339182646784e-02 4.157312327935987206e-02 1.768412467549954070e-05 -8.378010380066856777e-02 5.608881909217790229e-02 2.452399758927351070e-02 3.970186804203491848e-02 -5.612316661202439161e-02 -6.566669973969883889e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.620000000000000000e+02 5.908066092007962757e-05 2.017337277171608108e-04 1.146295318383760975e-01 6.269690237451554238e-02 -3.477562231903114781e-02 2.024464780288898896e-02 6.272547657305999058e-02 1.021234624487225018e-01 -3.483495253666517993e-03 3.290877420090838196e-02 3.467983500094250215e-02 3.261301867610178883e-03 -8.082550972808902334e-02 4.742499523249678328e-02 2.032030690438393905e-02 3.287707749723273870e-02 -4.747930576024676774e-02 -6.831959091096154180e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.640000000000000000e+02 4.955994640585157995e-05 2.082764508672322711e-04 1.133206862732382969e-01 6.975688226594195518e-02 -2.705699345031584852e-02 1.558206119386328081e-02 6.973980995870950050e-02 1.058256797776453983e-01 -4.640396993544362858e-03 2.537138342250836939e-02 2.704473336690581958e-02 4.664880792787703262e-03 -7.783461839761909862e-02 4.064606324512366059e-02 1.567945959273709874e-02 2.541379150395072992e-02 -4.065702371747374061e-02 -7.033963936006668027e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.660000000000000000e+02 4.273080811492300043e-05 2.127498758594952336e-04 1.122853357544942032e-01 7.472442851404365038e-02 -1.850539372118313944e-02 1.050556103997852923e-02 7.472876723382224085e-02 1.088205773292342943e-01 -4.252716791784182625e-03 1.719956398040834930e-02 1.839131887165162960e-02 4.052629961470752273e-03 -7.494117063239290333e-02 3.573622453042692160e-02 1.067367622544298025e-02 1.722899753573347084e-02 -3.577184563479789137e-02 -7.147659803857360494e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.680000000000000000e+02 3.880540694083325649e-05 2.157670858189292024e-04 1.118861801162655961e-01 7.777574891139575619e-02 -9.310065943049061765e-03 5.387210477920822624e-03 7.778014277657933906e-02 1.110041867493844064e-01 -2.379401858952674784e-03 8.712657397722336355e-03 9.337721477600122860e-03 2.397432773998126997e-03 -7.319597398789186304e-02 3.282598921791775315e-02 5.274735120128786273e-03 8.668377969034668160e-03 -3.281944521628898243e-02 -7.231401584307210750e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.700000000000000000e+02 3.744974798710835461e-05 2.167190065077478553e-04 1.117087346596200986e-01 7.878994439150953377e-02 -3.282938622781589728e-05 -3.925330083413434214e-05 7.878995139595368347e-02 1.117087140119566030e-01 -7.430497009376661047e-06 -5.516344223750480204e-05 3.545861301270370039e-05 3.585953473985695785e-05 -7.254858671866627751e-02 3.174406999704321858e-02 1.604734900806753010e-05 -2.661863696809287953e-05 -3.174408655366364046e-02 -7.254857656277689804e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.720000000000000000e+02 3.880712382710273576e-05 2.157525148300270970e-04 1.118805306589074067e-01 7.776859028983608424e-02 9.422560752057447531e-03 -5.304118506467550218e-03 7.776861955105217328e-02 1.109914218530304031e-01 2.456808485782121989e-03 -8.672239305774452622e-03 -9.379562911343473919e-03 -2.386744662545653862e-03 -7.319035368928622498e-02 3.283036639689428104e-02 -5.379365449670427297e-03 -8.691521225903624595e-03 -3.283750981151078996e-02 -7.230127358071353205e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.740000000000000000e+02 4.282971110056220892e-05 2.130353160078181211e-04 1.124542569315103990e-01 7.480641274712457323e-02 1.848283034807285050e-02 -1.067461020888229965e-02 7.481995926444273692e-02 1.089763744984585947e-01 4.168704384470458581e-03 -1.729728887419202873e-02 -1.849992020899766942e-02 -4.150859935978750033e-03 -7.509860033341689278e-02 3.577171830693443022e-02 -1.054932968525621947e-02 -1.724290416938306994e-02 -3.576080735288342249e-02 -7.162076139794551488e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.760000000000000000e+02 4.958870530631137488e-05 2.082850671469898207e-04 1.133371128953777063e-01 6.974802945995542403e-02 2.699870783998075882e-02 -1.564962202318604875e-02 6.977140836084685938e-02 1.058824057837511046e-01 4.671818547693339790e-03 -2.533401533460707955e-02 -2.699833738497888977e-02 -4.610161820391483686e-03 -7.781234903836585504e-02 4.073779103105661104e-02 -1.554570235900700967e-02 -2.528087851316165868e-02 -4.073101183414364751e-02 -7.035768166888393960e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.780000000000000000e+02 5.917664975597514962e-05 2.017546169108211265e-04 1.146809004529689979e-01 6.266389561873175751e-02 3.479297784159791906e-02 -2.023368896535876829e-02 6.268516902363810428e-02 1.021973330737557945e-01 3.458349264978230215e-03 -3.283545320002447671e-02 -3.474311268145822973e-02 -3.327626387296282046e-03 -8.093125649198595895e-02 4.744611830705573047e-02 -2.025346874067577088e-02 -3.280834448291124195e-02 -4.747330290206701331e-02 -6.844773683800237096e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.800000000000000000e+02 7.178182928443938666e-05 1.939943322640467745e-04 1.168102616243218012e-01 5.371314855191332976e-02 4.153867809462052224e-02 -2.445604980504430953e-02 5.366842910097908287e-02 9.870666572811018225e-02 -6.878018311175237987e-05 -3.966439758473114252e-02 -4.161266177864335336e-02 -1.539000393542440121e-04 -8.380971178937510202e-02 5.606689654627591141e-02 -2.442843782980482978e-02 -3.972464633504232956e-02 -5.601217725088063898e-02 -6.570625382293265870e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.820000000000000000e+02 8.814347740897502303e-05 1.851641595299079786e-04 1.201203914931697064e-01 4.264118796617070301e-02 4.717558644423260061e-02 -2.795188865572938858e-02 4.264209504882308932e-02 9.645432668166763202e-02 -5.671302939007939574e-03 -4.567867076699481943e-02 -4.722294614102817700e-02 5.595950605321486221e-03 -8.586158535826506066e-02 6.656030081327093950e-02 -2.787041504094521852e-02 -4.568711654177518011e-02 -6.652032730393866999e-02 -6.219555432308786214e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.840000000000000000e+02 1.084873447281541780e-04 1.754228994822285297e-04 1.247803027586044944e-01 2.941858900075259090e-02 5.150744668629918255e-02 -3.036155088886851108e-02 2.942338108749551970e-02 9.613255122169318823e-02 -1.351698433383483923e-02 -5.070886338661006326e-02 -5.145870277973502160e-02 1.361066361719850959e-02 -8.609770514271443409e-02 7.861146759885148660e-02 -3.043946071995045147e-02 -5.068101766458225910e-02 -7.865953921193230558e-02 -5.744999433929202926e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.860000000000000000e+02 1.338773636491758141e-04 1.656399097989363879e-04 1.316396883326000911e-01 1.395983486250809008e-02 5.442614523650760039e-02 -3.149131745673382221e-02 1.383664033336778031e-02 9.916411651469317357e-02 -2.356827775943822964e-02 -5.461400085581265273e-02 -5.437133021625716739e-02 2.330286322501151988e-02 -8.404614056692333302e-02 9.235630224979804459e-02 -3.164002504193767773e-02 -5.475905171946147953e-02 -9.232123276372425358e-02 -5.157082135156888097e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.880000000000000000e+02 1.662328873665689950e-04 1.563852044406102075e-04 1.417926404278402053e-01 -4.328117361137959196e-03 5.626923378492709737e-02 -3.133291543775972021e-02 -4.267249527851957325e-03 1.068064920787449024e-01 -3.473200786674285334e-02 -5.781619424473453950e-02 -5.623985691216733945e-02 3.499562361970637997e-02 -7.893461728857945059e-02 1.079166161696557963e-01 -3.139394744899656753e-02 -5.766154868044252174e-02 -1.080170473250735980e-01 -4.394866603675848249e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.900000000000000000e+02 2.067947308475650832e-04 1.486750830961480134e-04 1.562311748517710985e-01 -2.554394351924565987e-02 5.703501154896056108e-02 -2.953865649331120086e-02 -2.547532538625376861e-02 1.204375866930190997e-01 -4.683311154736376214e-02 -5.983812959242251761e-02 -5.710143929958576281e-02 4.699014680579974984e-02 -7.042820452411110987e-02 1.253895157339479927e-01 -2.946949688600962111e-02 -5.974419670960236239e-02 -1.254180305535156081e-01 -3.463469349578030682e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.920000000000000000e+02 2.578938802231963388e-04 1.427486944173823977e-04 1.760848816874427125e-01 -5.060701908099655283e-02 5.711716261281467311e-02 -2.612314708269166882e-02 -5.062737752709362687e-02 1.414126970687193952e-01 -5.842337307374158295e-02 -6.043439452730184347e-02 -5.706778078081088668e-02 5.842467906916173209e-02 -5.790443669779982150e-02 1.448806087431867007e-01 -2.619153489563852064e-02 -6.041607785891187771e-02 -1.449005936996440036e-01 -2.323226381564515164e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.940000000000000000e+02 3.233112881834323128e-04 1.397565587748328766e-04 2.035211737495815909e-01 -8.067343526852960300e-02 5.704293335900335188e-02 -2.265735558565299887e-02 -8.072510620210698873e-02 1.719977669639158047e-01 -6.807716721894052636e-02 -5.868750490743061821e-02 -5.698056199870563804e-02 6.785642994954760310e-02 -4.071393933005135191e-02 1.677202358168705942e-01 -2.263024412882599923e-02 -5.887180335272231002e-02 -1.676519719297102085e-01 -9.190648804934978960e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.960000000000000000e+02 4.180712407353887115e-04 1.420540775379343444e-04 2.461785307933913036e-01 -1.213112449892004979e-01 6.128209989193734303e-02 -2.575947845034937123e-02 -1.212982744327208012e-01 2.191027438574331132e-01 -7.486125850016969729e-02 -5.070951938082206290e-02 -6.134900464814491139e-02 7.482934237674196409e-02 -1.487070715358054969e-02 1.985233898690489107e-01 -2.566111662331664947e-02 -5.078759376069801740e-02 -1.984906904044924925e-01 1.220505693002540970e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.980000000000000000e+02 3.418629090132937424e-04 8.372815888858244852e-05 1.870498982939194921e-01 -1.134518141910015043e-01 2.588589076737143890e-02 -1.182292083681919966e-02 -1.134456207631237973e-01 1.822802595633880862e-01 -2.735286791337970119e-02 -1.421710136946673954e-02 -2.590048023277152084e-02 2.741161728389072960e-02 -4.750866338176792741e-04 1.456904317979124119e-01 -1.185036685275184069e-02 -1.415322808468092060e-02 -1.456988804384782010e-01 4.294540592885532672e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.000000000000000000e+02 3.313431895687562567e-04 7.450572454442634706e-05 1.783730999849628129e-01 -1.128816493910660967e-01 1.057309090388149992e-04 1.062812288422049998e-04 -1.128816622932987956e-01 1.783729971791820912e-01 -1.308173957886013875e-04 -7.043121666092924584e-07 1.372264486663446947e-04 -8.437430686487315448e-05 2.621943451513892957e-03 1.380862436265279936e-01 -2.703286407666646130e-05 -8.415350652820691646e-05 -1.380861797307912087e-01 2.621863953741786820e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 3.020000000000000000e+02 3.416992152520846528e-04 8.361612688759729247e-05 1.869287151214676923e-01 -1.134291085288662015e-01 -2.596126089186552924e-02 1.179851309596804086e-02 -1.134622461523748932e-01 1.821593690274078969e-01 2.748823237117850940e-02 1.410788983247114083e-02 2.579935001788427953e-02 -2.727440250820926948e-02 -4.493931007586047729e-04 1.455489655474911936e-01 1.183498528673014930e-02 1.425565859399085915e-02 -1.455375281189799919e-01 4.319824156618248638e-03
