# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.020000000000000000e+02 7.627481320576185255e-05 2.333609223804650591e-04 1.333713004339769082e-01 6.766266374608914669e-02 -3.848516126417168837e-02 1.853716868351142077e-02 6.769125467250514117e-02 1.205335824112895998e-01 -4.530685509191580834e-03 3.765856891809798296e-02 3.838756600251311962e-02 4.267237132004809974e-03 -1.049554272480699990e-01 4.271636285939099664e-02 1.863489046952884060e-02 3.763795580899623183e-02 -4.277700634014400954e-02 -9.211788429946814183e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.040000000000000000e+02 6.583557161861195047e-05 2.396907867742800345e-04 1.316012431787600967e-01 7.488572366700595173e-02 -2.993141557571370875e-02 1.426857398251974926e-02 7.486761527139643158e-02 1.238996686979168954e-01 -5.402508578040009397e-03 2.892021039411234173e-02 2.992044266201105904e-02 5.424993683782486711e-03 -1.011422339486370975e-01 3.532116362330114945e-02 1.438613031622363973e-02 2.896285387201652170e-02 -3.533390449006001272e-02 -9.344069129535670371e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.060000000000000000e+02 5.825929022064633549e-05 2.439873845588695915e-04 1.301885649305604131e-01 7.999980177389781621e-02 -2.044188875036153860e-02 9.606339359554343094e-03 8.000280144042348773e-02 1.266291476054763054e-01 -4.767566758600439401e-03 1.953763305703438979e-02 2.033360463242627966e-02 4.540121330079307030e-03 -9.762672463282554003e-02 3.001344692575575943e-02 9.809033579939011732e-03 1.957948268275522957e-02 -3.005171115916058927e-02 -9.406751425065487671e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.080000000000000000e+02 5.390786338408364568e-05 2.469488986523205617e-04 1.295898792856763904e-01 8.314974969572339059e-02 -1.028528207095990958e-02 4.953472421232490291e-03 8.315489049607485694e-02 1.286839019479834034e-01 -2.631105612545813020e-03 9.879195241477560507e-03 1.030526921120701080e-02 2.643149570441039042e-03 -9.553322886411531878e-02 2.686906286359649898e-02 4.823940696040812312e-03 9.832600711873225666e-03 -2.686258579956537010e-02 -9.462728926556220055e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.100000000000000000e+02 5.241469059485397034e-05 2.478855222065614022e-04 1.293501534184877955e-01 8.419635078491888303e-02 -3.145093402252730240e-05 -4.553605177960923841e-05 8.419635712325648780e-02 1.293501311560183997e-01 3.050545711883759199e-06 -6.127510012496882076e-05 4.056013163140087942e-05 4.081394725721466742e-05 -9.477134742006716739e-02 2.570652307736048109e-02 1.871467740948900085e-05 -3.210662859416620773e-05 -2.570654253757789082e-02 -9.477133865976149207e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.120000000000000000e+02 5.389628388249545320e-05 2.469300614200168275e-04 1.295767776992383102e-01 8.314662352883606111e-02 1.040514075519955936e-02 -4.857250983324496937e-03 8.314618710043807093e-02 1.286628986074734027e-01 2.705740784018507983e-03 -9.835974354127535388e-03 -1.037031569151311040e-02 -2.638121879720835023e-03 -9.551436176022023994e-02 2.687956345345761042e-02 -4.938518868427653821e-03 -9.858007533879810380e-03 -2.688629933449910095e-02 -9.460050759690877276e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.140000000000000000e+02 5.838902717739780324e-05 2.442973651015969408e-04 1.303779671473878909e-01 8.007743919972970525e-02 2.044299708463317988e-02 -9.805131062112216328e-03 8.009261159064559599e-02 1.268021908165284095e-01 4.678965881458631987e-03 -1.964941316096536009e-02 -2.045381513363539114e-02 -4.653936928620811334e-03 -9.780447384619497808e-02 3.004905396190961017e-02 -9.657536373370526755e-03 -1.959343940534638909e-02 -3.003780330688099118e-02 -9.422874740396672277e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.160000000000000000e+02 6.585555439983745173e-05 2.396923718182236251e-04 1.316105332204436928e-01 7.487779909673086820e-02 2.987378070215691850e-02 -1.435836001898867058e-02 7.490364135415959745e-02 1.239503561383842045e-01 5.439254001066644306e-03 -2.886731020230023925e-02 -2.986682688822921150e-02 -5.361205599983131717e-03 -1.011158624028132003e-01 3.542470288577116710e-02 -1.423752917334408959e-02 -2.881482025584189074e-02 -3.541866797342112932e-02 -9.345573128865646007e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.180000000000000000e+02 7.639835499185012051e-05 2.333914442444358632e-04 1.334376612153611863e-01 6.762259670422920976e-02 3.851364979024404778e-02 -1.853749753909435943e-02 6.764736926555162122e-02 1.206233456546326049e-01 4.500278133267428260e-03 -3.757361253301735871e-02 -3.846145835425406750e-02 -4.337475053335564622e-03 -1.050709758743419014e-01 4.273656429962915254e-02 -1.855546477225529858e-02 -3.754815825966312942e-02 -4.276672253198070262e-02 -9.225671974723273494e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.200000000000000000e+02 9.011902885734494884e-05 2.259759283131618050e-04 1.361535205832616890e-01 5.851847597321171296e-02 4.598998282371739854e-02 -2.240960848995977861e-02 5.847391973190847747e-02 1.176024966265371008e-01 1.231398615956755954e-03 -4.564466888540032186e-02 -4.606798315058865945e-02 -1.494390325111883983e-03 -1.090354903936399944e-01 5.222439820551087741e-02 -2.236565989748250105e-02 -4.569389104879451741e-02 -5.216247766721857082e-02 -9.048462328637878194e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.220000000000000000e+02 1.076878710153863908e-04 2.176259583586616798e-04 1.401244219780670985e-01 4.735430698409664324e-02 5.216223514785146842e-02 -2.560467498535465986e-02 4.735634727751340117e-02 1.159782932247565984e-01 -4.008804718046189708e-03 -5.283477738091967024e-02 -5.220665398555471293e-02 3.922075973222138856e-03 -1.124219187774977979e-01 6.393269356777746271e-02 -2.551019793795366100e-02 -5.283945778198956278e-02 -6.389104418270173669e-02 -8.827582603069154821e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.240000000000000000e+02 1.290156086901628185e-04 2.084574371324660481e-04 1.453618358926306031e-01 3.421846625081276239e-02 5.668917988030810345e-02 -2.778392026561861058e-02 3.422190276307134765e-02 1.163513460649999026e-01 -1.138196086273072019e-02 -5.897036904409622138e-02 -5.663700164979409979e-02 1.150206372682647041e-02 -1.141419606325787955e-01 7.759262767520841431e-02 -2.788591380576050868e-02 -5.894506588455526719e-02 -7.764842217367917687e-02 -8.513152466199414015e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.260000000000000000e+02 1.549071354278220051e-04 1.994547780603339398e-04 1.526364814988430130e-01 1.918827947270849987e-02 5.926739487414581231e-02 -2.881032697032934881e-02 1.906461386772581937e-02 1.201841301377597065e-01 -2.083248671567386121e-02 -6.381448301220851715e-02 -5.922489900186282685e-02 2.052644698919292923e-02 -1.137314278415221952e-01 9.347974292234648153e-02 -2.897931919009900936e-02 -6.395057690178651555e-02 -9.343896560566408716e-02 -8.127933772560227976e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.280000000000000000e+02 1.867195204996309574e-04 1.912117123849382534e-04 1.627886390729418875e-01 1.934949376589543014e-03 6.005150876861466147e-02 -2.864438012770901057e-02 2.004056700995223827e-03 1.285916718506336098e-01 -3.098439985142502004e-02 -6.766001702342140656e-02 -6.002270503070451790e-02 3.132200879598130705e-02 -1.103680351182382002e-01 1.118493025108768940e-01 -2.869994573015588121e-02 -6.750237394770861044e-02 -1.119587435585815971e-01 -7.617131284784477152e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.300000000000000000e+02 2.248926129849772586e-04 1.849058025735433148e-04 1.765149862154810068e-01 -1.722376422308875832e-02 5.863298074891652722e-02 -2.682473331875259021e-02 -1.714823388000718055e-02 1.427506477558173892e-01 -4.166372013252792744e-02 -6.988518062314937052e-02 -5.870224314300905022e-02 4.185796917687586299e-02 -1.036341968497146021e-01 1.328807983315765939e-01 -2.672144322287221124e-02 -6.978761058532281791e-02 -1.329112623333691123e-01 -6.986995661347378261e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.320000000000000000e+02 2.706956784701039335e-04 1.810661472660358095e-04 1.945901433850411866e-01 -3.860667797708163679e-02 5.496080352437131278e-02 -2.297855737409073076e-02 -3.862052071976485035e-02 1.636474033348311874e-01 -5.112168662459500718e-02 -7.016971892658166454e-02 -5.491351882778593846e-02 5.117146213424834250e-02 -9.291690165522180356e-02 1.568106172905155138e-01 -2.306816934109903044e-02 -7.012580640807100640e-02 -1.568434147888936869e-01 -6.197418208312459320e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.340000000000000000e+02 3.259996881803318329e-04 1.815909003969410891e-04 2.186376089905364972e-01 -6.220208331024990739e-02 4.887800093045852751e-02 -1.776325591142956933e-02 -6.224570825763735271e-02 1.928145760734358005e-01 -5.769729292839328311e-02 -6.779972345284240864e-02 -4.883142967221808933e-02 5.742095290667283830e-02 -7.813675169309212964e-02 1.849613564704938040e-01 -1.773850848691702065e-02 -6.799400893076357200e-02 -1.848876471265069044e-01 -5.231386082405430071e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.360000000000000000e+02 3.924939627848288560e-04 1.891577969745580629e-04 2.505384317218687928e-01 -8.758423444900612087e-02 3.941008700934896941e-02 -1.131927222528526962e-02 -8.756859624013915711e-02 2.323121475313996986e-01 -5.800057795189123705e-02 -6.125752915278884908e-02 -3.947886670670006787e-02 5.793073341424293671e-02 -5.923231795375862030e-02 2.193430425525247085e-01 -1.119995722755835928e-02 -6.134591366420474173e-02 -2.193122139530682135e-01 -4.100606654444176324e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.380000000000000000e+02 4.732086110764505355e-04 2.070672760406848454e-04 2.930194072945543904e-01 -1.146366903863717951e-01 2.684359952519460926e-02 -5.466858458415879696e-03 -1.146395513153257023e-01 2.840434406857503258e-01 -4.779646080252510781e-02 -4.631830907503262790e-02 -2.681118721362586027e-02 4.793174666555016089e-02 -3.439500554496058987e-02 2.630716782677174903e-01 -5.565040344054333898e-03 -4.617119382654900211e-02 -2.630995964562118927e-01 -2.541908280954207136e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.400000000000000000e+02 4.921077401067270804e-04 1.863355457514455111e-04 2.922300397087295165e-01 -1.317071336113848079e-01 1.269285640593133919e-04 1.451891083634322091e-04 -1.317071364051050908e-01 2.922299229407728238e-01 -1.736883835699872089e-04 4.029527631106125021e-05 1.819943494546978104e-04 -1.207373321926694018e-04 -4.623502447761137016e-03 2.608260562958700235e-01 -5.773117467783656700e-05 -1.283664858782488055e-04 -2.608259937997404743e-01 -4.623601043829276766e-03
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.420000000000000000e+02 4.730954807159911931e-04 2.068633598130917577e-04 2.928828438721617911e-01 -1.146757951400196041e-01 -2.692043294716659971e-02 5.484758814371815810e-03 -1.147120634687426033e-01 2.839208196360358816e-01 4.795826326073505952e-02 4.607451162852496673e-02 2.674802616368271088e-02 -4.767337937623911115e-02 -3.435656674670751337e-02 2.629398449802082260e-01 5.569189474293106956e-03 4.627942330432759793e-02 -2.629056313029269898e-01 -2.539468120617939875e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.440000000000000000e+02 3.924297706343260125e-04 1.890622565538663811e-04 2.504696291312972223e-01 -8.759773728178962826e-02 -3.925218531578859166e-02 1.136209034885858962e-02 -8.752335552642417915e-02 2.322758890730877990e-01 5.785931983861933303e-02 6.125674343974964187e-02 3.951036738527693298e-02 -5.790240881169716330e-02 -5.943525612707097755e-02 2.192434056133767128e-01 1.103575246757870082e-02 6.132231549051814917e-02 -2.192084028501332937e-01 -4.124170178860461777e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.460000000000000000e+02 3.260522588764863975e-04 1.817147303683962439e-04 2.187135911325588933e-01 -6.217138936532513871e-02 -4.880984546323607204e-02 1.768818972683625090e-02 -6.216871932652991151e-02 1.929280761192943006e-01 5.745729327991488250e-02 6.795179745291676787e-02 4.877996971785258928e-02 -5.759952787161214116e-02 -7.816894228122839294e-02 1.850039905456196121e-01 1.777975301282165924e-02 6.783372103915402684e-02 -1.850560918917628084e-01 -5.238348004337201047e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.480000000000000000e+02 2.706452618657489420e-04 1.809085021246978830e-04 1.945005236725713960e-01 -3.865286518281221828e-02 -5.495852157539767718e-02 2.300204884415014972e-02 -3.861311152089855203e-02 1.635306560143681975e-01 5.103169204736206221e-02 7.022349826732246503e-02 5.495774690426941805e-02 -5.130456397486390235e-02 -9.282559717554578205e-02 1.567114563343338929e-01 2.307056578204564126e-02 7.004631769751956671e-02 -1.568007984253322884e-01 -6.185588389944717685e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.500000000000000000e+02 2.248041311943939423e-04 1.849069186266564407e-04 1.764773546352703948e-01 -1.718517119406623092e-02 -5.870933925103023754e-02 2.674243201398967054e-02 -1.721429827628781148e-02 1.426368746936760024e-01 4.183822730493404196e-02 6.991136662606758923e-02 5.866712316265765281e-02 -4.180395296388320081e-02 -1.036019929585677013e-01 1.328452871447345085e-01 2.681624300600915847e-02 6.992470241596716873e-02 -1.328531471628139893e-01 -6.976152646487633613e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.520000000000000000e+02 1.867965806869828786e-04 1.914371945442829763e-04 1.629189549944516924e-01 1.998880083360742976e-03 -6.001137468808988296e-02 2.864784711142672954e-02 1.990985914786246990e-03 1.286577599050200138e-01 3.123032477196747980e-02 6.776678976161593093e-02 6.000437460453972999e-02 -3.121603924686690984e-02 -1.104974902929394959e-01 1.119505008617838054e-01 2.866305568265258008e-02 6.777360378768759741e-02 -1.119502687999273938e-01 -7.623629611374682646e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.540000000000000000e+02 1.549900712436186757e-04 1.993956928783555994e-04 1.526467548287042952e-01 1.912710589684099918e-02 -5.924158730444085280e-02 2.896300576191725151e-02 1.920145287861863004e-02 1.202381546880937069e-01 2.055645233964644922e-02 6.384104030865070389e-02 5.926933995228182706e-02 -2.073566578315826081e-02 -1.137050344176065014e-01 9.349233220767512453e-02 2.885683797775749973e-02 6.376071449059551866e-02 -9.351431597503941096e-02 -8.129652701115133717e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.560000000000000000e+02 1.290920886167540207e-04 2.084249020566991619e-04 1.453807645278888117e-01 3.417150954988876221e-02 -5.649860822618762990e-02 2.785439097973349890e-02 3.423883086532719666e-02 1.164880176978512066e-01 1.140469798230308966e-02 5.892950820454272154e-02 5.656039064840025221e-02 -1.146181811154020971e-02 -1.142039652648336040e-01 7.762134780531401712e-02 2.764555233563097125e-02 5.887932850133773682e-02 -7.758475826259050856e-02 -8.531132003407454478e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.580000000000000000e+02 1.076759395989722101e-04 2.173953252075823818e-04 1.400199406534403945e-01 4.726010424388574216e-02 -5.201443899982451796e-02 2.552499754180261038e-02 4.727821881768912854e-02 1.159845206314748939e-01 3.995607159133243019e-03 5.274367294154500702e-02 5.206399760755250905e-02 -3.938355336692980074e-03 -1.124013739765554049e-01 6.384449307323405987e-02 2.539005702368376041e-02 5.273174326481514657e-02 -6.380052569966337961e-02 -8.836600099495649230e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.600000000000000000e+02 9.013027295338434759e-05 2.260154406931652658e-04 1.361753832316489887e-01 5.853065214462870730e-02 -4.607769747223088713e-02 2.234620978524448978e-02 5.851468232362019156e-02 1.176135615981352966e-01 -1.389399915397486040e-03 4.565608617931766339e-02 4.603060404113674259e-02 1.330695207889778103e-03 -1.090065727400884033e-01 5.224943367939779287e-02 2.248466101052035149e-02 4.567829988783760065e-02 -5.228939981850720675e-02 -9.044480100280752333e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.620000000000000000e+02 7.627474007195190434e-05 2.333609468394367995e-04 1.333712794679650926e-01 6.766270578282687631e-02 -3.848515427503065855e-02 1.853717168902039095e-02 6.769128968337326246e-02 1.205335584415021949e-01 -4.530680173097424018e-03 3.765856509300322119e-02 3.838757193005320340e-02 4.267274230344616365e-03 -1.049553951673589947e-01 4.271631624870163291e-02 1.863489227152006003e-02 3.763795973738390949e-02 -4.277695245424875670e-02 -9.211784916492948838e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.640000000000000000e+02 6.583586036754903749e-05 2.396907829372776769e-04 1.316013659006259884e-01 7.488559763966882998e-02 -2.993137043418035020e-02 1.426854652994251002e-02 7.486749067675374514e-02 1.238998011294098062e-01 -5.402462355863175969e-03 2.892027416424029079e-02 2.992039206295947842e-02 5.424932912680313635e-03 -1.011424883158657945e-01 3.532117549408413798e-02 1.438610678955973970e-02 2.896291652701479119e-02 -3.533391870075226066e-02 -9.344095537275527719e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.660000000000000000e+02 5.825943958550901751e-05 2.439873685581078137e-04 1.301886223752979077e-01 7.999973054494763369e-02 -2.044185341784702029e-02 9.606301619502068817e-03 8.000273265931172328e-02 1.266292159551362928e-01 -4.767569388116697782e-03 1.953763773915237131e-02 2.033354058151489938e-02 4.540058024620348756e-03 -9.762685795537939804e-02 3.001345461997794936e-02 9.809035818489108757e-03 1.957949268333739057e-02 -3.005172816658834012e-02 -9.406765858096569066e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.680000000000000000e+02 5.390804813072217887e-05 2.469488829173833912e-04 1.295899520851236109e-01 8.314966334106405066e-02 -1.028537700016434082e-02 4.953478804227380745e-03 8.315480153002130503e-02 1.286839649167149102e-01 -2.631109567805948058e-03 9.879204858997642918e-03 1.030537726610555004e-02 2.643194243081408920e-03 -9.553337002864123462e-02 2.686917883288818948e-02 4.823963923759377707e-03 9.832621554409660264e-03 -2.686270069894926976e-02 -9.462742059179815590e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.700000000000000000e+02 5.241508503088485884e-05 2.478854434620682170e-04 1.293502893982410029e-01 8.419614696896809969e-02 -3.148076738437922983e-05 -4.554038916479851860e-05 8.419615330782578844e-02 1.293502671242504065e-01 3.033891457069652904e-06 -6.128244711469083927e-05 4.058429023568925167e-05 4.081883017715393053e-05 -9.477171529499324454e-02 2.570651860861997151e-02 1.872074570213107003e-05 -3.211154150604819061e-05 -2.570653807695283052e-02 -9.477170652381573801e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.720000000000000000e+02 5.389635124017651117e-05 2.469300744042953019e-04 1.295768123054233945e-01 8.314660010824664882e-02 1.040510814869700928e-02 -4.857245118015940388e-03 8.314616379339051511e-02 1.286629366288906118e-01 2.705726487138729840e-03 -9.835975178694628812e-03 -1.037028134737674918e-02 -2.638103393550899050e-03 -9.551441917165075235e-02 2.687960096360374890e-02 -4.938514604836231198e-03 -9.858008420943677186e-03 -2.688633708813379861e-02 -9.460056842540488786e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.740000000000000000e+02 5.838904035297838422e-05 2.442973676049956335e-04 1.303779739008907868e-01 8.007743460283527070e-02 2.044299639022396919e-02 -9.805138639106357815e-03 8.009260546954106996e-02 1.268021965566852871e-01 4.678951259599505724e-03 -1.964941513625275901e-02 -2.045382694542327920e-02 -4.653952221665823979e-03 -9.780448503053029707e-02 3.004906278291817959e-02 -9.657530227821313137e-03 -1.959344049616497038e-02 -3.003780826260440961e-02 -9.422875758063856133e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.760000000000000000e+02 6.585556785232977279e-05 2.396930023291279899e-04 1.316108105987491006e-01 7.487806488608719779e-02 2.987371126609836974e-02 -1.435838937644133041e-02 7.490388400217024012e-02 1.239506475570911065e-01 5.439155424620058937e-03 -2.886733954028665103e-02 -2.986683353240172922e-02 -5.361317869136433822e-03 -1.011160359192165015e-01 3.542471158698420886e-02 -1.423752041326110940e-02 -2.881487006821228936e-02 -3.541864464007307700e-02 -9.345591879281542336e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.780000000000000000e+02 7.639820501219681719e-05 2.333914300156762539e-04 1.334375904848638106e-01 6.762265517704466045e-02 3.851369154449389709e-02 -1.853753866709922926e-02 6.764741726954393020e-02 1.206232525422721025e-01 4.500271638927431928e-03 -3.757357914190530279e-02 -3.846153070914778288e-02 -4.337555001362628643e-03 -1.050708469757968971e-01 4.273656937429169689e-02 -1.855548063731025932e-02 -3.754813365429768290e-02 -4.276670892578784966e-02 -9.225656840253511348e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.800000000000000000e+02 9.011903866146471801e-05 2.259759599349867010e-04 1.361535384269131066e-01 5.851848537088572694e-02 4.598994149340594750e-02 -2.240961102092203089e-02 5.847390579451298281e-02 1.176025253393482017e-01 1.231322060834671040e-03 -4.564466069592836711e-02 -4.606798732323771906e-02 -1.494461134929594070e-03 -1.090355257245488041e-01 5.222439739520041285e-02 -2.236562987932443070e-02 -4.569390836005494949e-02 -5.216244056705020282e-02 -9.048466966376776666e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.820000000000000000e+02 1.076879665559525719e-04 2.176258343811851472e-04 1.401244097292622115e-01 4.735421242974308803e-02 5.216228953031622206e-02 -2.560459424535066128e-02 4.735634748825758716e-02 1.159783194972670989e-01 -4.008542966631718600e-03 -5.283477745692154864e-02 -5.220653792643779878e-02 3.922403713187901618e-03 -1.124218401445288007e-01 6.393274811481755582e-02 -2.551028970164053930e-02 -5.283932874442257704e-02 -6.389127454094614689e-02 -8.827578562467312817e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.840000000000000000e+02 1.290162963258422541e-04 2.084582843538228931e-04 1.453624970110203862e-01 3.421853499013086108e-02 5.668920574319598338e-02 -2.778360855195508017e-02 3.422195839460197286e-02 1.163520436349514964e-01 -1.138184316129265024e-02 -5.897075947475464985e-02 -5.663682179407651673e-02 1.150234630453494944e-02 -1.141426977860286046e-01 7.759267106497422239e-02 -2.788603717880397057e-02 -5.894538622129064792e-02 -7.764867471257250187e-02 -8.513229866852552175e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.860000000000000000e+02 1.549071357651392560e-04 1.994547809822238833e-04 1.526364829027012926e-01 1.918828058597734157e-02 5.926738702903344702e-02 -2.881032524456851943e-02 1.906461405299059164e-02 1.201841334573083980e-01 -2.083249161853797937e-02 -6.381448630352101747e-02 -5.922489288946657104e-02 2.052644503560936001e-02 -1.137314307414884068e-01 9.347974352006049870e-02 -2.897931453701042132e-02 -6.395058268910099042e-02 -9.343896357954845078e-02 -8.127934254810767478e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.880000000000000000e+02 1.867187958059180950e-04 1.912097993188111369e-04 1.627875028944595903e-01 1.934437501647165002e-03 6.005189598319243816e-02 -2.864451683072056012e-02 2.003603556171670852e-03 1.285907041082973989e-01 -3.098396953109339158e-02 -6.765891937330378858e-02 -6.002301255372891053e-02 3.132199101525442314e-02 -1.103666814924240958e-01 1.118489205390001962e-01 -2.870024635528369006e-02 -6.750108324126911918e-02 -1.119585188993968000e-01 -7.617012828193851781e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.900000000000000000e+02 2.248921221158365681e-04 1.849051659875856749e-04 1.765145005798280098e-01 -1.722382698858750116e-02 5.863305270363824290e-02 -2.682468268885511084e-02 -1.714828408696133025e-02 1.427501255259444879e-01 -4.166356685892919770e-02 -6.988506803426376701e-02 -5.870222226747218164e-02 4.185811971471194159e-02 -1.036337057071868989e-01 1.328804499638402137e-01 -2.672160437869216046e-02 -6.978731919565794861e-02 -1.329110504639972878e-01 -6.986942902814766154e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.920000000000000000e+02 2.706954659518952277e-04 1.810660686045336386e-04 1.945900179634174887e-01 -3.860662032016103085e-02 5.496092743144666282e-02 -2.297866631016445838e-02 -3.862046471629544675e-02 1.636472032769318019e-01 -5.112172046981799944e-02 -7.016968119983467422e-02 -5.491365844277103225e-02 5.117143671649444781e-02 -9.291687547292235005e-02 1.568104891556302005e-01 -2.306823798194748004e-02 -7.012581097921716244e-02 -1.568432618942217083e-01 -6.197408123900580157e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.940000000000000000e+02 3.259994003605947680e-04 1.815908892965254178e-04 2.186374802348247937e-01 -6.220196411723855762e-02 4.887812896714285871e-02 -1.776335728112934942e-02 -6.224560824027106781e-02 1.928143597277995058e-01 -5.769741475616498028e-02 -6.779971849927213245e-02 -4.883154491677670073e-02 5.742092572124375682e-02 -7.813677020407690244e-02 1.849612318312011117e-01 -1.773857855374698020e-02 -6.799411285017112339e-02 -1.848874793868542088e-01 -5.231379190009687041e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.960000000000000000e+02 3.924939865321064379e-04 1.891577539426182622e-04 2.505384234152678857e-01 -8.758426321322815289e-02 3.941010425003294709e-02 -1.131934657266439950e-02 -8.756863032223483057e-02 2.323121662078400096e-01 -5.800061119552155087e-02 -6.125737563961242138e-02 -3.947889308666741731e-02 5.793061407439274724e-02 -5.923225314047293744e-02 2.193430684138175935e-01 -1.119995850768417019e-02 -6.134589691545978829e-02 -2.193121978523329130e-01 -4.100602878070846308e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.980000000000000000e+02 4.732086452037126954e-04 2.070672396241207182e-04 2.930194063084692879e-01 -1.146367207721468995e-01 2.684357039211688126e-02 -5.466842505446701389e-03 -1.146395748291025030e-01 2.840434569280165800e-01 -4.779634901663133706e-02 -4.631832034584647262e-02 -2.681118019744534869e-02 4.793177686219021738e-02 -3.439494020401043239e-02 2.630716695586515774e-01 -5.565059495621589580e-03 -4.617107512509426026e-02 -2.630996112996751846e-01 -2.541903476812730142e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+02 4.921086764290050382e-04 1.863351799692589887e-04 2.922302854609641898e-01 -1.317076944748309941e-01 1.259104125665033052e-04 1.450467094765490095e-04 -1.317076952779484000e-01 2.922301689233495758e-01 -1.722257746951065115e-04 4.206522589256968931e-05 1.827361555290369895e-04 -1.226272825866854869e-04 -4.621406993981454214e-03 2.608260857682555001e-01 -5.734042127285112665e-05 -1.272092637773154008e-04 -2.608260241115746836e-01 -4.621505881919694969e-03
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 3.020000000000000000e+02 4.730956083412385859e-04 2.068631298303369665e-04 2.928827997830846241e-01 -1.146759491747088022e-01 -2.692051664338381001e-02 5.484842342402811155e-03 -1.147122182099118010e-01 2.839208084165532053e-01 4.795814620690227320e-02 4.607436537725719677e-02 2.674809399605988097e-02 -4.767336131736971822e-02 -3.435615518202071728e-02 2.629397823305266724e-01 5.569334962778817177e-03 4.627917313117310000e-02 -2.629055883918089975e-01 -2.539430243912077848e-02
