# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.020000000000000000e+02 4.499252930915706390e-05 1.691854509912751143e-04 9.732651489668611711e-02 5.643560661652782112e-02 -2.980630278035951986e-02 2.228667236554918163e-02 5.646353860473814906e-02 8.513021963928955882e-02 -1.498847666579411009e-03 2.900158114315577046e-02 2.971501200207695911e-02 1.316308997812378053e-03 -5.634522674227766120e-02 5.107666834732625671e-02 2.233777103219894075e-02 2.895603712802669039e-02 -5.112480730197190709e-02 -4.414905847307629833e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.040000000000000000e+02 3.626451234308765035e-05 1.758761019647736416e-04 9.640069735303477549e-02 6.344214021443750351e-02 -2.320891725864549990e-02 1.716233816277112911e-02 6.342617478773915352e-02 8.912965578517442755e-02 -3.217709951039230895e-03 2.243702418154501152e-02 2.319617032856367139e-02 3.242753262719286992e-03 -5.427635179620317329e-02 4.490672676242112027e-02 1.723841293169814035e-02 2.247851795632639996e-02 -4.491511351778512684e-02 -4.700533259329647134e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.060000000000000000e+02 3.013757584121953232e-05 1.804944506623803893e-04 9.571516659399759153e-02 6.832500052794340806e-02 -1.591055713421216100e-02 1.159360529419592965e-02 6.833073233831341020e-02 9.236083214987073076e-02 -3.313576980695242830e-03 1.526812958424341934e-02 1.579229377268830115e-02 3.138759427246901133e-03 -5.209918208315000854e-02 4.038254406376780986e-02 1.172082269676432038e-02 1.527941353322661948e-02 -4.041498693696962685e-02 -4.874500943264672981e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.080000000000000000e+02 2.662613444404518320e-05 1.835480592516578456e-04 9.550711872868732077e-02 7.130828309699001333e-02 -8.004972646400744518e-03 5.916362593658656618e-03 7.131203879955451408e-02 9.465395830400817612e-02 -1.919540899019963904e-03 7.746352307704248118e-03 8.041788065225881355e-03 1.943885149090682088e-03 -5.076743989871292800e-02 3.769899558542057216e-02 5.820389902279913576e-03 7.705600713541670144e-03 -3.769240708873630719e-02 -4.991431318089877001e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.100000000000000000e+02 2.540879549617504053e-05 1.845079141609993817e-04 9.539011312392647879e-02 7.229764106030472925e-02 -3.410469007832245822e-05 -3.155338256004387926e-05 7.229764885558512266e-02 9.539009440019566299e-02 -1.790282829385849835e-05 -4.711709864280874097e-05 2.918275442672472138e-05 3.080925355956175705e-05 -5.025927923850206230e-02 3.669233398155972992e-02 1.341461341260018999e-05 -2.154440329086206927e-05 -3.669234679343767735e-02 -5.025926802835113671e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.120000000000000000e+02 2.663639136210934629e-05 1.835358179713942825e-04 9.550621699706725309e-02 7.129805949122243469e-02 8.109794586745567094e-03 -5.846314096942432405e-03 7.129841291611387077e-02 9.464712552205027662e-02 1.997588363043467045e-03 -7.711744071184985401e-03 -8.057034282855347895e-03 -1.926064261655255957e-03 -5.077403340755300143e-02 3.769986273902681262e-02 -5.914554774573452939e-03 -7.726657440628406648e-03 -3.770745260047970310e-02 -4.991497553316918967e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.140000000000000000e+02 3.020351631227239441e-05 1.807478883824970516e-04 9.586029806940388198e-02 6.841020281521167923e-02 1.586715395998848990e-02 -1.172883519786029061e-02 6.842224582357554763e-02 9.249545541297517215e-02 3.232778498831846009e-03 -1.535097200549940914e-02 -1.588966004119463094e-02 -3.220638292482618913e-03 -5.223442198509733320e-02 4.041760373827876784e-02 -1.162768159782517040e-02 -1.529976512897258945e-02 -4.040779163352364173e-02 -4.886961518662109177e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.160000000000000000e+02 3.629875558992198034e-05 1.758902309178107229e-04 9.642267859323866430e-02 6.343299989986292409e-02 2.315123624684435957e-02 -1.720804212324814064e-02 6.345352842938713211e-02 8.918990505876341068e-02 3.240963931144361185e-03 -2.241647331475555074e-02 -2.315975563993746128e-02 -3.198276158791489836e-03 -5.425601825488789165e-02 4.498800741714740342e-02 -1.712067108287624109e-02 -2.236444407632794118e-02 -4.498056683731108119e-02 -4.702327768037167788e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.180000000000000000e+02 4.505797314131052087e-05 1.691985977503868285e-04 9.736222794403476266e-02 5.641184183990925055e-02 2.981468649974595986e-02 -2.226398457811813031e-02 5.642832407495548819e-02 8.518776563889596254e-02 1.478106617690638086e-03 -2.893998158724201894e-02 -2.976715460917944006e-02 -1.378560365564641954e-03 -5.643950976219978821e-02 5.110060462196384240e-02 -2.228580688933562079e-02 -2.891274885970543038e-02 -5.112552649890129280e-02 -4.426508412255571179e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.200000000000000000e+02 5.685878932245320684e-05 1.612136729524538288e-04 9.909624097857333558e-02 4.742082786433254871e-02 3.561666369298550905e-02 -2.687985717283433024e-02 4.737620412903126299e-02 8.128549540218138469e-02 -2.666249874195533980e-03 -3.478966330678633090e-02 -3.568315724830725677e-02 2.482405244745820860e-03 -5.817139388830445262e-02 5.885126094650505735e-02 -2.687035430929041874e-02 -3.486398461528863318e-02 -5.880291985788573678e-02 -4.036076981590414753e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.220000000000000000e+02 7.273621882729142737e-05 1.521805817110574667e-04 1.022064374096929990e-01 3.610101727926783716e-02 4.065772868091153958e-02 -3.068620510273533872e-02 3.610077269346401163e-02 7.856605768372862397e-02 -9.152742565452839235e-03 -3.993802682805541737e-02 -4.070827364924579223e-02 9.086330177506939804e-03 -5.894310528019162942e-02 6.817984160748098710e-02 -3.061940889580850103e-02 -3.995340970212796217e-02 -6.814078704590338653e-02 -3.530275781512280664e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.240000000000000000e+02 9.352083535487170035e-05 1.423693889233799297e-04 1.071929681799952960e-01 2.219770431067695851e-02 4.508262578504217133e-02 -3.331752803389678719e-02 2.220161636742621833e-02 7.778823420125995092e-02 -1.826044632764549022e-02 -4.431198503453737114e-02 -4.504181064571705778e-02 1.832389832110490127e-02 -5.800313671301676743e-02 7.863669065152166515e-02 -3.337008275472051755e-02 -4.428382295422982756e-02 -7.867483020413836015e-02 -2.859842772907118108e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.260000000000000000e+02 1.212455963892188890e-04 1.327512880108281757e-04 1.154209761367478992e-01 5.228403337431999399e-03 4.928600813620741261e-02 -3.454890071768700055e-02 5.101025681956007640e-03 8.054090859274953829e-02 -3.020661402293952150e-02 -4.794446128000028062e-02 -4.921148095466743033e-02 2.997769310165942017e-02 -5.511431216397819771e-02 9.031859587506793630e-02 -3.467395304118346677e-02 -4.810160655231703747e-02 -9.028295550136236636e-02 -2.023449541316179115e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.280000000000000000e+02 1.596639044583448544e-04 1.242391289735094719e-04 1.290108944615162012e-01 -1.609768629856501987e-02 5.431716096227597046e-02 -3.455321437298546766e-02 -1.604911304233593017e-02 8.862059093028563928e-02 -4.462206906541828222e-02 -5.150953923323198930e-02 -5.429008404130661325e-02 4.480761733830138094e-02 -4.989288989850122757e-02 1.033962619166606950e-01 -3.461830221164061833e-02 -5.136341677579976672e-02 -1.034906819572904979e-01 -9.502725936966705672e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.300000000000000000e+02 2.132868296119163590e-04 1.182563318159056176e-04 1.506594673940634121e-01 -4.318365102896751240e-02 6.161190173802891246e-02 -3.364519994273890147e-02 -4.311959694803305099e-02 1.044277716422753050e-01 -6.214505555789193170e-02 -5.474991967851605690e-02 -6.167811790748282952e-02 6.226295175108197133e-02 -4.250805135390912232e-02 1.184314237111629975e-01 -3.360600781980625784e-02 -5.466639323725958760e-02 -1.184588770835021954e-01 3.723591873137976904e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.320000000000000000e+02 2.944061304514255812e-04 1.170181923357917127e-04 1.869589741412286954e-01 -8.060842565275055938e-02 7.582634378404443098e-02 -3.508486036268895075e-02 -8.063699053631609437e-02 1.323294831959827000e-01 -8.469707377134613746e-02 -5.738462949091283766e-02 -7.578835087376953328e-02 8.464716191281304591e-02 -3.317952669618848965e-02 1.376706541129540939e-01 -3.510130700730330205e-02 -5.741813329258704801e-02 -1.376608768018142137e-01 2.144995590605048089e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.340000000000000000e+02 2.717685484330475422e-04 7.144240034568085317e-05 1.559615300889606870e-01 -9.103198101257611863e-02 6.072220049865750813e-02 -2.977940689984617112e-02 -9.109364906048472710e-02 1.245568057626930958e-01 -5.986584697478269240e-02 -2.574711625117237154e-02 -6.062875951022206333e-02 5.972592788596697844e-02 -1.386758180276933053e-02 1.066748741961390939e-01 -2.978121718259169048e-02 -2.585373929123256989e-02 -1.066495886829600948e-01 1.753707179671414040e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.360000000000000000e+02 2.520300024208664428e-04 4.800205872918307558e-05 1.363402289443702009e-01 -9.271414677267261761e-02 3.780425219957000982e-02 -1.822167608067297093e-02 -9.271741278054859703e-02 1.236246916612716990e-01 -3.724769215550675916e-02 -1.255458986680389917e-02 -3.781469061367018908e-02 3.722415958342997072e-02 -1.242012781167526085e-03 9.096331253328060473e-02 -1.818335822712933980e-02 -1.260018333233445947e-02 -9.094933958512091410e-02 1.147351640513764003e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.380000000000000000e+02 2.453465368609613045e-04 3.701761034979865087e-05 1.283115955302648881e-01 -9.466859450751102800e-02 1.845478202341958862e-02 -8.792014541029990679e-03 -9.466209035959693985e-02 1.252251240769303997e-01 -1.831230421004367143e-02 -5.299379959753276748e-03 -1.848347877296444008e-02 1.835719042051143016e-02 5.675962575080161984e-03 8.400166818900167698e-02 -8.801758145395580796e-03 -5.260124341035284784e-03 -8.400515582492645850e-02 8.762425204807655979e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.400000000000000000e+02 2.432958798662707243e-04 3.350991260274986021e-05 1.257857742725700945e-01 -9.533070131368481803e-02 9.693516230852926676e-05 7.313509418456700273e-05 -9.533072031245798383e-02 1.257856859009613137e-01 -1.050443118393217998e-04 -8.639018421460845651e-06 1.041459315028083052e-04 -6.673724855342802410e-05 7.882985159357111180e-03 8.168211914926883088e-02 -1.662707250833902941e-05 -5.507037897290877233e-05 -8.168206999286249659e-02 7.882914221105189259e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.420000000000000000e+02 2.451994590735184928e-04 3.696038407984028438e-05 1.282187559122134890e-01 -9.462776428284146168e-02 -1.853035809949741056e-02 8.782195623075566421e-03 -9.465216995743497286e-02 1.251312198483711113e-01 1.841277236708063064e-02 5.226411189053519618e-03 1.839933836022115965e-02 -1.825845823259612116e-02 5.686753446338051708e-03 8.389254825997488618e-02 8.794656029744456552e-03 5.324918651527402874e-03 -8.388765870820003023e-02 8.774189178601780881e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.440000000000000000e+02 2.520063669959563424e-04 4.794736677664739066e-05 1.363046355063468051e-01 -9.272825944473327142e-02 -3.772963946833655241e-02 1.825426366956996171e-02 -9.270119359292992856e-02 1.236080446415538936e-01 3.716663790594348926e-02 1.252530816201471997e-02 3.787344753543311210e-02 -3.720257501826557817e-02 -1.387482643696331909e-03 9.095120151203291148e-02 1.809322012261853005e-02 1.261861862056072071e-02 -9.090611276164016485e-02 1.130899931124682012e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.460000000000000000e+02 2.720023983232060997e-04 7.149256268149545854e-05 1.560905906025729928e-01 -9.111545210269056394e-02 -6.057496447535989231e-02 2.974704057390420084e-02 -9.105934403750981510e-02 1.247144819001747007e-01 5.978255734322560078e-02 2.592647482983830021e-02 6.066398674411849212e-02 -5.990661850105633707e-02 -1.375362153108266976e-02 1.068184832363994058e-01 2.973743317339537159e-02 2.583708177606974105e-02 -1.068374661444219942e-01 1.762243126143627978e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.480000000000000000e+02 2.943031059682140122e-04 1.168534991857733116e-04 1.868373181979701980e-01 -8.063644905837905053e-02 -7.571886728222684826e-02 3.507704369332653727e-02 -8.056340849937665416e-02 1.322346962705198969e-01 8.456319089186456472e-02 5.740832113348059984e-02 7.578520803237415171e-02 -8.474114110811181710e-02 -3.304873545611807656e-02 1.375220656580420087e-01 3.510159865253884709e-02 5.724824644110043659e-02 -1.375950413035987863e-01 2.155378885351407967e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.500000000000000000e+02 2.131705749300724293e-04 1.182665321873849088e-04 1.506112743146297006e-01 -4.312618746705620260e-02 -6.168995869724436254e-02 3.363610141328222947e-02 -4.315399486208589680e-02 1.042967235272228982e-01 6.227531856208046862e-02 5.470918583670403290e-02 6.165978090067435885e-02 -6.222658127731828942e-02 -4.249772842212325846e-02 1.183662697946361031e-01 3.365576495223208259e-02 5.474270428420265761e-02 -1.183563617381813010e-01 3.816812957647388194e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.520000000000000000e+02 1.596707155158411237e-04 1.244172378107077156e-04 1.290949255503351101e-01 -1.601984535579136990e-02 -5.432059559003144661e-02 3.457752241799001008e-02 -1.604594908068602069e-02 8.861807069132465742e-02 4.481796954974091862e-02 5.155765539749247728e-02 5.430667949146827239e-02 -4.476061702569163192e-02 -4.998739897144534317e-02 1.034866887127939006e-01 3.458727638535286780e-02 5.159934448664010159e-02 -1.034691685989817950e-01 -9.510556321375013278e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.540000000000000000e+02 1.213317097854642302e-04 1.326739323554399592e-04 1.154249558194155034e-01 5.154119916388283373e-03 -4.921888479166861008e-02 3.466548976601271231e-02 5.229201468742020187e-03 8.058696347888939793e-02 2.999437825774133037e-02 4.801649519834626234e-02 4.927077972229616798e-02 -3.011835766900665054e-02 -5.508456030972765788e-02 9.032356367082308712e-02 3.458042033466141724e-02 4.793069448312720776e-02 -9.033652517946155758e-02 -2.024665128696415128e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.560000000000000000e+02 9.352634153130891562e-05 1.423098155185960898e-04 1.071683990114107032e-01 2.216813092118892145e-02 -4.493168354241224710e-02 3.332784226823298779e-02 2.222306055870101882e-02 7.786646482527365132e-02 1.826107671527886847e-02 4.428599796015757206e-02 4.501706362344091300e-02 -1.827731229388395925e-02 -5.804375735354661697e-02 7.866026040377463446e-02 3.317569662988328200e-02 4.425175704289603662e-02 -7.861520182099038245e-02 -2.874190929736169034e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.580000000000000000e+02 7.271925506041272463e-05 1.520472180563608262e-04 1.021381257932757053e-01 3.604812297426134710e-02 -4.056474343495310164e-02 3.059691107997966966e-02 3.606001315050667844e-02 7.859379940101803019e-02 9.133078245112627447e-03 3.988716985337117937e-02 4.062895851701300853e-02 -9.075732423403513188e-03 -5.898443116253317825e-02 6.811931021820545606e-02 3.049753644075773110e-02 3.988951164998851689e-02 -6.807336017239333514e-02 -3.544015261163768055e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.600000000000000000e+02 5.689098514815273057e-05 1.612549968229567499e-04 9.912964971553879512e-02 4.742497582009948254e-02 -3.568651000178835186e-02 2.686486719413731100e-02 4.741481759796564721e-02 8.131130103128364484e-02 2.560926330045349818e-03 3.481939035225097012e-02 3.564405470691987127e-02 -2.593650701900034050e-03 -5.814051444601889274e-02 5.887073320131763765e-02 2.693905813507863067e-02 3.483080056351776227e-02 -5.889787999677163766e-02 -4.032218933685902812e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.620000000000000000e+02 4.499248675167711036e-05 1.691854708248403786e-04 9.732650457051056359e-02 5.643563496819580666e-02 -2.980628880317135951e-02 2.228667880038525881e-02 5.646356477406366120e-02 8.513020531397796908e-02 -1.498844610214299924e-03 2.900159389602295981e-02 2.971500712986554008e-02 1.316322782207834940e-03 -5.634521738660309281e-02 5.107662982419659131e-02 2.233777076411614868e-02 2.895605334428378100e-02 -5.112476394262861074e-02 -4.414904509413838246e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.640000000000000000e+02 3.626446932734298401e-05 1.758761150077933495e-04 9.640068373286307668e-02 6.344216568859763206e-02 -2.320891898975772916e-02 1.716234232934246012e-02 6.342620520403517703e-02 8.912963995229229719e-02 -3.217732799774307168e-03 2.243703425566127146e-02 2.319616119264095860e-02 3.242748969075978909e-03 -5.427633147027310229e-02 4.490667920620409342e-02 1.723841354367593864e-02 2.247851797514937092e-02 -4.491506963628996707e-02 -4.700531004803863017e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.660000000000000000e+02 3.013753552442576152e-05 1.804944920295202461e-04 9.571516707129466839e-02 6.832503764666388035e-02 -1.591059493657075857e-02 1.159362454457102919e-02 6.833076897936050942e-02 9.236082599838142670e-02 -3.313599169972754159e-03 1.526810883835661922e-02 1.579234668510810097e-02 3.138803450074484098e-03 -5.209913209983395299e-02 4.038254372770740813e-02 1.172082452734300034e-02 1.527939069361887968e-02 -4.041498240717347756e-02 -4.874495277884755701e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.680000000000000000e+02 2.662565698629035900e-05 1.835473431666154816e-04 9.550657636032307274e-02 7.130817466024864937e-02 -8.004758138010444057e-03 5.916532955852733290e-03 7.131195393137979011e-02 9.465343339326590111e-02 -1.919509405131707928e-03 7.746395526267683615e-03 8.041663680976651046e-03 1.943820756635927056e-03 -5.076666201784082316e-02 3.769886978170947783e-02 5.820151215655117866e-03 7.705434493728124945e-03 -3.769226052767243179e-02 -4.991355302298146335e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.700000000000000000e+02 2.540876234176725284e-05 1.845079131787805452e-04 9.539009761159930600e-02 7.229765567995430353e-02 -3.411606079188251765e-05 -3.155308846509814264e-05 7.229766347646697511e-02 9.539007888237945043e-02 -1.791042961684632942e-05 -4.711917465845271330e-05 2.919140879194218012e-05 3.081260720624936784e-05 -5.025924976121506210e-02 3.669230521773750309e-02 1.341735482921266033e-05 -2.154632471993098096e-05 -3.669231803241841672e-02 -5.025923854595672896e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.720000000000000000e+02 2.663644386161155886e-05 1.835354646762063914e-04 9.550608030983291641e-02 7.129787509045958094e-02 8.110226553529364599e-03 -5.846489184912274581e-03 7.129822608217818714e-02 9.464692690385435869e-02 1.997743054794544077e-03 -7.711839339838017816e-03 -8.057503489734628432e-03 -1.926284560089994028e-03 -5.077400303272822102e-02 3.769987505957757279e-02 -5.914710305768658763e-03 -7.726760062237904986e-03 -3.770746062337938798e-02 -4.991488318600648122e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.740000000000000000e+02 3.020443727130620094e-05 1.807481519760543249e-04 9.586083635244879719e-02 6.840990409593733501e-02 1.586671941801098135e-02 -1.172881575437955022e-02 6.842195270343974511e-02 9.249609185731084982e-02 3.232356554750613099e-03 -1.535107610769280949e-02 -1.588945940033420143e-02 -3.220503465071565888e-03 -5.223557519208325839e-02 4.041800372982443795e-02 -1.162731055398449030e-02 -1.529978400685047014e-02 -4.040812299811288866e-02 -4.887086677681763691e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.760000000000000000e+02 3.629859326679933142e-05 1.758902310683268784e-04 9.642260489894677322e-02 6.343307373094958512e-02 2.315127607181402883e-02 -1.720806748190253921e-02 6.345360124224674880e-02 8.918981120652963446e-02 3.241018892293541162e-03 -2.241645838264156101e-02 -2.315979522272198013e-02 -3.198333667187208944e-03 -5.425588188333081707e-02 4.498789592658287984e-02 -1.712070056401522947e-02 -2.236443167130049148e-02 -4.498045557442081899e-02 -4.702312114765674206e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.780000000000000000e+02 4.505791297577126960e-05 1.691986045111749113e-04 9.736220367590830982e-02 5.641187225249504750e-02 2.981470760496127831e-02 -2.226401001784835895e-02 5.642834432239694081e-02 8.518772999012849678e-02 1.478109996898378103e-03 -2.893994358816312160e-02 -2.976720257845162990e-02 -1.378622116433989974e-03 -5.643944167282057001e-02 5.110060289292078783e-02 -2.228582218277900054e-02 -2.891272787500183059e-02 -5.112551071646848772e-02 -4.426500460998335218e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.800000000000000000e+02 5.685772389939834588e-05 1.612142198591508962e-04 9.909600535495809159e-02 4.742156053738978694e-02 3.561646487097702707e-02 -2.687953939865206018e-02 4.737683777101549254e-02 8.128549357821328314e-02 -2.665926335379036061e-03 -3.478933447223486741e-02 -3.568283942760965693e-02 2.482019834548209857e-03 -5.817117807707086058e-02 5.885057615353077309e-02 -2.687037076768498955e-02 -3.486379469317434782e-02 -5.880230533852320862e-02 -4.036078786371079252e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.820000000000000000e+02 7.273632176974660602e-05 1.521804974068925807e-04 1.022064458792838054e-01 3.610093219087111283e-02 4.065780950459182974e-02 -3.068617283699272974e-02 3.610077995626557318e-02 7.856609360547497922e-02 -9.152550271913587748e-03 -3.993804789518588805e-02 -4.070820419836587711e-02 9.086539208057967804e-03 -5.894302345762574002e-02 6.817986709492530883e-02 -3.061946733104254845e-02 -3.995325572437947309e-02 -6.814095596656370712e-02 -3.530270320745378110e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.840000000000000000e+02 9.352087022097412363e-05 1.423693585856346201e-04 1.071929702377661942e-01 2.219767468081840917e-02 4.508264360498504680e-02 -3.331751744537068266e-02 2.220158408337033137e-02 7.778822925275800937e-02 -1.826045105000648899e-02 -4.431198525234617686e-02 -4.504181748248387018e-02 1.832391137759787139e-02 -5.800314457082324238e-02 7.863669116811826398e-02 -3.337008879873971934e-02 -4.428382105017870940e-02 -7.867483896254949538e-02 -2.859842859093709999e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.860000000000000000e+02 1.212455963884568981e-04 1.327512880107878704e-04 1.154209761363833020e-01 5.228403337759993108e-03 4.928600813607150050e-02 -3.454890071763311310e-02 5.101025682286042251e-03 8.054090859257362345e-02 -3.020661402261326858e-02 -4.794446127980162009e-02 -4.921148095453273252e-02 2.997769310133733059e-02 -5.511431216395470956e-02 9.031859587472569617e-02 -3.467395304112866339e-02 -4.810160655211553893e-02 -9.028295550102143074e-02 -2.023449541332691948e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.880000000000000000e+02 1.596640322710395001e-04 1.242404784301754034e-04 1.290115657605835076e-01 -1.609713116049708848e-02 5.431686469271700124e-02 -3.455299022986570850e-02 -1.604866548374056859e-02 8.862114528099726551e-02 -4.462251165633995820e-02 -5.151038022476817774e-02 -5.428985391470000227e-02 4.480764287090011760e-02 -4.989378886061635043e-02 1.033968508035548045e-01 -3.461792387740626059e-02 -5.136458824485500702e-02 -1.034910557545239002e-01 -9.503507318849750002e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.900000000000000000e+02 2.132866492581641897e-04 1.182560141593573625e-04 1.506592410887875044e-01 -4.318371342194835677e-02 6.161187919031878985e-02 -3.364510474519744748e-02 -4.311966814697514722e-02 1.044276195467785939e-01 -6.214494605436181318e-02 -5.474980206961187201e-02 -6.167800727342173661e-02 6.226295460239476831e-02 -4.250782393630891942e-02 1.184311743565133052e-01 -3.360606304316503257e-02 -5.466614084371645282e-02 -1.184587326089780041e-01 3.723745030675258000e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.920000000000000000e+02 2.944059964299868860e-04 1.170182331682243762e-04 1.869589317943863016e-01 -8.060834619585269256e-02 7.582641251853163011e-02 -3.508499290800150966e-02 -8.063693131582366780e-02 1.323293685299377909e-01 -8.469712438369232654e-02 -5.738453777906234871e-02 -7.578842238773265960e-02 8.464712873742478993e-02 -3.317952423884037300e-02 1.376706318511611016e-01 -3.510138714012948219e-02 -5.741813682009105219e-02 -1.376608014880437991e-01 2.145003066250641965e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.940000000000000000e+02 2.717683895840205654e-04 7.144244063785511331e-05 1.559614762144901079e-01 -9.103189051905727358e-02 6.072226551601248024e-02 -2.977946786301665164e-02 -9.109359369648822868e-02 1.245566756093701988e-01 -5.986594943069890873e-02 -2.574708155057163148e-02 -6.062880077135404666e-02 5.972592545091787164e-02 -1.386762237060640973e-02 1.066748381658859934e-01 -2.978121944383350927e-02 -2.585382404161779002e-02 -1.066495073306583941e-01 1.753710740237560128e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.960000000000000000e+02 2.520299429414145343e-04 4.800203487437751387e-05 1.363401910757114088e-01 -9.271413058416123898e-02 3.780420361370938342e-02 -1.822172072646232113e-02 -9.271740788380339326e-02 1.236246871502393041e-01 -3.724765875248205182e-02 -1.255448703214472050e-02 -3.781464700222320063e-02 3.722406636917129086e-02 -1.241960325856392936e-03 9.096330425440737888e-02 -1.818333507590318837e-02 -1.260017441984472020e-02 -9.094930477116938694e-02 1.147353547070904985e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.980000000000000000e+02 2.453470895324275677e-04 3.701772903367419698e-05 1.283119006067978962e-01 -9.466879171965980611e-02 1.845463781446934903e-02 -8.792020992091410109e-03 -9.466233571506918465e-02 1.252255010704227955e-01 -1.831232779280106068e-02 -5.299127964377224609e-03 -1.848325412455103026e-02 1.835680351613389050e-02 5.675661426317014056e-03 8.400199840930241968e-02 -8.801416339643824624e-03 -5.260436642690131427e-03 -8.400541409174713814e-02 8.762052320428544150e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.000000000000000000e+02 2.432969998286169762e-04 3.350964995079378791e-05 1.257861638505853030e-01 -9.533132959970795628e-02 9.612398869016869016e-05 7.313922254278170721e-05 -9.533134716428591504e-02 1.257860757891539061e-01 -1.041530838565598021e-04 -8.104876530928252704e-06 1.047504759190094950e-04 -6.759776738049382190e-05 7.883821586439397969e-03 8.168190610060656331e-02 -1.635834420059812975e-05 -5.472829524076019308e-05 -8.168185706128737456e-02 7.883750583295235162e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 3.020000000000000000e+02 2.451990016282404382e-04 3.695999953189144826e-05 1.282183732946063082e-01 -9.462773115691978931e-02 -1.853084703469186009e-02 8.782667447914066158e-03 -9.465215908095181430e-02 1.251307004612693119e-01 1.841312143961363126e-02 5.226106264981602093e-03 1.839973314692890105e-02 -1.825865777369288859e-02 5.687050909952875120e-03 8.389186644254546799e-02 8.795092078317419404e-03 5.324746882855738161e-03 -8.388696507626029752e-02 8.774623221472641066e-03
