# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.020000000000000000e+02 1.063100905742105838e-04 2.768350354466018320e-04 1.619992441229922975e-01 7.210038780955740911e-02 -4.202449161553307999e-02 1.629573828413612147e-02 7.212799814335947579e-02 1.486393308189218054e-01 -5.280866987602647611e-03 4.576669188497300977e-02 4.192825199402704789e-02 4.954469565858356239e-03 -1.400088223157925083e-01 3.383254960394894983e-02 1.642097660355622962e-02 4.575968399886402860e-02 -3.390251031282653232e-02 -1.266491207225322879e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.040000000000000000e+02 9.429501031159454592e-05 2.825585408291536246e-04 1.593390761978540904e-01 7.960051575369325727e-02 -3.270293706093539005e-02 1.256119167735206960e-02 7.958082596598312075e-02 1.513335272926789044e-01 -5.967941642455175041e-03 3.494407700456884924e-02 3.269472673275469060e-02 5.984961392761174725e-03 -1.349394464996916121e-01 2.549322730017555133e-02 1.270648336334860920e-02 3.498598761078534208e-02 -2.550774411596416075e-02 -1.269339349702844899e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.060000000000000000e+02 8.550580099313873485e-05 2.864135428804836874e-04 1.572528227306048965e-01 8.494666932664876602e-02 -2.231217202055174945e-02 8.448920427554535567e-03 8.494760641143173086e-02 1.535592846238638953e-01 -5.170237622966866731e-03 2.349908368738917036e-02 2.221431987280828024e-02 4.899514176782804320e-03 -1.304975239483893990e-01 1.957455904915075123e-02 8.693794563588885110e-03 2.355363765357398886e-02 -1.961617335064334833e-02 -1.268042203976733895e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.080000000000000000e+02 8.047586660502648633e-05 2.891806432370329122e-04 1.562960641088886049e-01 8.824336723366396629e-02 -1.123093754959069053e-02 4.400682437353697907e-03 8.824982004066120322e-02 1.553565942699839941e-01 -2.828003293596565836e-03 1.185029883375844986e-02 1.124092791197357083e-02 2.831347087156078045e-03 -1.278908912862904979e-01 1.607263796113626853e-02 4.242950313313523236e-03 1.180134662977988004e-02 -1.606624139771753099e-02 -1.269514653852903963e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.100000000000000000e+02 7.877554680354062846e-05 2.900610299889399744e-04 1.559493846779305970e-01 8.933452690805369911e-02 -2.908650048763506874e-05 -5.306779062291584211e-05 8.933453254106830943e-02 1.559493604229384989e-01 1.856777174646269865e-05 -6.756160117678876938e-05 4.611013265330450307e-05 4.793594865882857663e-05 -1.269684274268403912e-01 1.478402808333375076e-02 2.301358639455390086e-05 -4.006284447225955960e-05 -1.478405084345980024e-02 -1.269684212179396088e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.120000000000000000e+02 8.043948540512725978e-05 2.891551519464978428e-04 1.562699035342091092e-01 8.824797164323547327e-02 1.136194440099448991e-02 -4.284261456635204621e-03 8.824675470395867971e-02 1.553216489822251134e-01 2.896060224420210060e-03 -1.180751807304336078e-02 -1.133755689589842006e-02 -2.833994758997311018e-03 -1.278536968897701909e-01 1.609566514121376843e-02 -4.373015412390395332e-03 -1.183164844556023991e-02 -1.610181300388859038e-02 -1.269054630482512880e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.140000000000000000e+02 8.568374167869464227e-05 2.867482439453659959e-04 1.574695750013158924e-01 8.501294985910137769e-02 2.234871352777622125e-02 -8.685326020314434320e-03 8.503061973456135791e-02 1.537550499249384917e-01 5.070451743761743291e-03 -2.363148232888973022e-02 -2.235086390119015928e-02 -5.036051235599119796e-03 -1.307063627610199896e-01 1.961151605026503070e-02 -8.504946713457160745e-03 -2.357519834914178006e-02 -1.960019826860556064e-02 -1.269918969546952048e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.160000000000000000e+02 9.429439339552308217e-05 2.825496900549860201e-04 1.593350731228881101e-01 7.959703436061998927e-02 3.264831388472976686e-02 -1.268376306078130081e-02 7.962587870961726488e-02 1.513719271793511900e-01 6.008190425967840920e-03 -3.486989064028850338e-02 -3.263437056249274965e-02 -5.911076744198182596e-03 -1.349038485848657043e-01 2.561640790388879096e-02 -1.253775983239522988e-02 -3.482059901712789007e-02 -2.561158112036955939e-02 -1.269407563448022025e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.180000000000000000e+02 1.064668836065905586e-04 2.768840329286967436e-04 1.620862552984674021e-01 7.205481030777008411e-02 4.206998679211396835e-02 -1.631243188426460128e-02 7.208264804128074188e-02 1.487522498308422036e-01 5.238417617652653402e-03 -4.566524439103233218e-02 -4.201716811864302653e-02 -5.032869814321518781e-03 -1.401359134330643907e-01 3.385435939353895196e-02 -1.632557336826733971e-02 -4.564442272290571145e-02 -3.388875597239007775e-02 -1.268019813893417058e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.200000000000000000e+02 1.222811352735296184e-04 2.704056742319566531e-04 1.660336044924728971e-01 6.262917552037040869e-02 5.020475484420153234e-02 -1.967594334334718878e-02 6.258569098640860695e-02 1.466981883130928921e-01 2.052276458487896100e-03 -5.594177743176428214e-02 -5.028409103008937842e-02 -2.377092599498430853e-03 -1.458226870954555943e-01 4.467289120642566752e-02 -1.961161020441231154e-02 -5.597757266777170226e-02 -4.459970333477269316e-02 -1.264874583287567966e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.220000000000000000e+02 1.424259339101827007e-04 2.633994770980011241e-04 1.715887932909715974e-01 5.114934583362600734e-02 5.684034987004887851e-02 -2.239475069760895123e-02 5.115323142302659332e-02 1.463872643694743014e-01 -3.062100145400277213e-03 -6.536171379198360554e-02 -5.688009717987065755e-02 2.955929682600646081e-03 -1.514265999824215003e-01 5.822972543600955786e-02 -2.228468692075908850e-02 -6.536356065138526628e-02 -5.818540973043939690e-02 -1.262251103240402128e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.240000000000000000e+02 1.667204029427924979e-04 2.560676936847047975e-04 1.787608595969266134e-01 3.777731355987749839e-02 6.148511642741107813e-02 -2.412735340551825161e-02 3.777531276749444833e-02 1.484652300289623084e-01 -1.034459859019242964e-02 -7.378217797490692342e-02 -6.143173874361808340e-02 1.050118053063821971e-02 -1.558493369364764014e-01 7.443345140843235508e-02 -2.426605374802828091e-02 -7.376107970532475022e-02 -7.449942132758113900e-02 -1.255537792607064052e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.260000000000000000e+02 1.960740448858333247e-04 2.497322448994619432e-04 1.884932811766225902e-01 2.268745509954886094e-02 6.368095529520535758e-02 -2.480018218628654916e-02 2.256063320466835873e-02 1.546142062574527021e-01 -1.983516038696966910e-02 -8.096097289712476941e-02 -6.364781010793528482e-02 1.946533797379490158e-02 -1.587947226846546100e-01 9.381398468596088835e-02 -2.500015641042310083e-02 -8.108607639965187408e-02 -9.375899878565849277e-02 -1.249159297584526013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.280000000000000000e+02 2.319291347821574349e-04 2.454368886971308315e-04 2.018371883698256986e-01 5.711271722940335603e-03 6.345020323048920774e-02 -2.432219317543334036e-02 5.786700273066519573e-03 1.662320763038905025e-01 -2.995372238263617135e-02 -8.712801981372894633e-02 -6.342626636393769446e-02 3.040230400579818984e-02 -1.596135303976284892e-01 1.170907626736766016e-01 -2.436675667025169079e-02 -8.696752242659072651e-02 -1.172192745793514956e-01 -1.240087301531147962e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.300000000000000000e+02 2.750150127904352508e-04 2.451906819175737342e-04 2.199504146285181927e-01 -1.261015403759866045e-02 5.996771343907301988e-02 -2.210810322853273141e-02 -1.252374136799505946e-02 1.850073444678181911e-01 -4.081489607645168161e-02 -9.163811912090855105e-02 -6.004499683037575752e-02 4.106290030854436307e-02 -1.581009628000147882e-01 1.451123683606934944e-01 -2.194687053121554057e-02 -9.153912127063193460e-02 -1.451503720354117011e-01 -1.231580201530819013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.320000000000000000e+02 3.279256845567446932e-04 2.514862508124878415e-04 2.449836607357941121e-01 -3.231968684128978808e-02 5.266869812817637220e-02 -1.741387933496936144e-02 -3.232931608736228091e-02 2.133110029839269950e-01 -5.062908699643387661e-02 -9.420983573150397417e-02 -5.262672065833314677e-02 5.075630048668564737e-02 -1.542148168334845082e-01 1.797396919746779009e-01 -1.752257708221227964e-02 -9.413805308374061098e-02 -1.797878596997614098e-01 -1.225421971720989933e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.340000000000000000e+02 3.973538594060404476e-04 2.716262432187933765e-04 2.828543640475750798e-01 -5.315943595381498327e-02 4.041661411156546868e-02 -1.014213812812832932e-02 -5.319167996842059237e-02 2.568143854071969212e-01 -5.819383086812757178e-02 -9.451721685733013856e-02 -4.038051146285431825e-02 5.781013827866587212e-02 -1.497186405763399897e-01 2.265330047696209881e-01 -1.011685569316846979e-02 -9.473428607864323170e-02 -2.264411830407287995e-01 -1.236788437897868992e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.360000000000000000e+02 5.144720547955505601e-04 3.369543537110680168e-04 3.599952739498867849e-01 -7.505702523950513738e-02 1.663829596707644062e-02 3.590043031047970845e-03 -7.503314305595948364e-02 3.418832109205680037e-01 -6.107576259041865713e-02 -9.321433794376729476e-02 -1.671199044441417855e-02 6.092629934854865148e-02 -1.538024811620185006e-01 3.107819048585513944e-01 3.743682409907086051e-03 -9.333130291030289349e-02 -3.107486119548907855e-01 -1.356904644769033053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.380000000000000000e+02 6.635490409777851156e-04 4.467801014022881791e-04 4.694630561045726180e-01 -9.165301076716705908e-02 2.188937708744021979e-03 5.596885833593742005e-03 -9.165486336661290978e-02 4.656654894125715205e-01 -3.233828231636445838e-02 -4.969578986958046729e-02 -2.209781507507609793e-03 3.266348489037824293e-02 -1.831142884055662889e-01 4.211487947933386100e-01 5.558223542650987670e-03 -4.947921980674693798e-02 -4.211737817242123816e-01 -1.793168043698714076e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.400000000000000000e+02 6.748903643706917520e-04 4.509790226513233150e-04 4.760336940026108077e-01 -9.467292063929941270e-02 9.658527826336853520e-05 2.179918336229827978e-04 -9.467294638082238145e-02 4.760334797433399823e-01 -3.892003202007070142e-04 2.317810685138339043e-05 2.019836624664723924e-04 -2.083439963719482932e-04 -1.800642683903022068e-01 4.303741578132740941e-01 -1.057246641656169056e-04 -3.220758327942231853e-04 -4.303739957004055205e-01 -1.800644060995137130e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.420000000000000000e+02 6.635879002422783888e-04 4.461992494558264261e-04 4.692338938398428749e-01 -9.191503353851721014e-02 -2.309046065445438927e-03 -5.529268072756238911e-03 -9.191329865434078039e-02 4.654245195235803823e-01 3.280549412554997768e-02 4.947767061520109977e-02 2.266530459972721911e-03 -3.229382756869098731e-02 -1.830086917501158872e-01 4.209111947237352269e-01 -5.575505330592315373e-03 4.981634225990683174e-02 -4.208718560694970079e-01 -1.791995209555911905e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.440000000000000000e+02 5.144319305849585737e-04 3.368421836398617381e-04 3.599308817474026201e-01 -7.508748726073166679e-02 -1.643257333454142127e-02 -3.478066550735633023e-03 -7.499622194832356037e-02 3.418614220029310147e-01 6.084532154720345698e-02 9.318278155045231492e-02 1.673998291312027084e-02 -6.092622214865461849e-02 -1.540091522749122976e-01 3.106113101243948016e-01 -3.949281200826819382e-03 9.320341636958928699e-02 -3.106107528833815801e-01 -1.359399230221380039e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.460000000000000000e+02 3.974993379264404078e-04 2.717754036084657466e-04 2.829789415966010857e-01 -5.315787920677939732e-02 -4.034956528565943751e-02 1.001573449439317059e-02 -5.317177296224354782e-02 2.569655537831845860e-01 5.787658146765910228e-02 9.470565894197235934e-02 4.029317138851450791e-02 -5.809345837618932334e-02 -1.498123660782925970e-01 2.265565351819011086e-01 1.016786002430405955e-02 9.456496863915253570e-02 -2.266220700098489915e-01 -1.237990645254122002e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.480000000000000000e+02 3.278660615550069764e-04 2.512677301252871660e-04 2.448660576023976021e-01 -3.238687105737318717e-02 -5.268194034959319816e-02 1.742076863801031092e-02 -3.235722996481039254e-02 2.131498345296951868e-01 5.054110617018901797e-02 9.429391119244898145e-02 5.266799896246299184e-02 -5.092116126211145705e-02 -1.540975104284449115e-01 1.796288324854893037e-01 1.751773358966486963e-02 9.409941297630451673e-02 -1.797402220866650968e-01 -1.223814968113492024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.500000000000000000e+02 2.749318416972090697e-04 2.451985036543351086e-04 2.199185558419554931e-01 -1.257168096648927924e-02 -6.003274835862491832e-02 2.197390308952529986e-02 -1.260275013254479916e-02 1.848952851838147060e-01 4.101488069081345167e-02 9.170432453503926662e-02 5.998937629177995834e-02 -4.099078597747433939e-02 -1.580655455666040987e-01 1.450968806913771891e-01 2.207432617365459940e-02 9.171083301812382738e-02 -1.451080097408493086e-01 -1.230422904573976045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.520000000000000000e+02 2.320595829872500095e-04 2.456907349433106510e-04 2.019996735651178876e-01 5.763446181193287998e-03 -6.336254157607626447e-02 2.431169951252363029e-02 5.763928656455197252e-03 1.663352086670328023e-01 3.023949529672098971e-02 8.727069700543479969e-02 6.336088286439905959e-02 -3.024777458544106873e-02 -1.597772958948520949e-01 1.171992735765746002e-01 2.431590773830874866e-02 8.726779590759679850e-02 -1.172023067864789020e-01 -1.241128311290154995e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.540000000000000000e+02 1.961547033702930863e-04 2.496820812570046369e-04 1.885061748323643982e-01 2.263214163152897987e-02 -6.366933557177456571e-02 2.497821801665739069e-02 2.270961511603079852e-02 1.546795929401527103e-01 1.950701225020940940e-02 8.095736573850798035e-02 6.368905290018669896e-02 -1.973476051479821150e-02 -1.587698478537798996e-01 9.382770671233195414e-02 2.485734145534189074e-02 8.088043668145751541e-02 -9.386194450026305591e-02 -1.249433720080228988e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.560000000000000000e+02 1.668593200834785442e-04 2.560495570634497317e-04 1.788119273295527001e-01 3.771090898105546735e-02 -6.126683883215539028e-02 2.424503362295598111e-02 3.779016020899411687e-02 1.486432773012862918e-01 1.037545455714120046e-02 7.372765944850845354e-02 6.131898375091807130e-02 -1.046074814695801061e-02 -1.559352879989779062e-01 7.446423286649289652e-02 2.398845295499946878e-02 7.367500947257801802e-02 -7.443323816120062109e-02 -1.257667579867428886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.580000000000000000e+02 1.424096122231007454e-04 2.630940897153791268e-04 1.714527700909355967e-01 5.102712471948647049e-02 -5.665743501415863859e-02 2.232464568133582170e-02 5.105145608794518092e-02 1.463737383286551064e-01 3.043826902356713132e-03 6.523453979080937049e-02 5.669826247104251676e-02 -2.987679415480309908e-03 -1.513593546394114975e-01 5.813727435667064014e-02 2.216479344330098827e-02 6.521809659963367922e-02 -5.809454355487569249e-02 -1.262803710835223026e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.600000000000000000e+02 1.222745633392068683e-04 2.704413002537184893e-04 1.660458889765603907e-01 6.264701742027983800e-02 -5.029800830641433657e-02 1.958049041394838152e-02 6.262674763549361256e-02 1.466995123469901907e-01 -2.251372955952873900e-03 5.594280227415152074e-02 5.025281894778454994e-02 2.168912904570791805e-03 -1.457932536995112938e-01 4.470203591155193223e-02 1.976053401356038866e-02 5.596874927619015228e-02 -4.474875802781354966e-02 -1.264469441063910127e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.620000000000000000e+02 1.063099201181001892e-04 2.768350706139440691e-04 1.619991869209644053e-01 7.210047475009670470e-02 -4.202449431621548687e-02 1.629576125279070045e-02 7.212807345647431756e-02 1.486392721922205062e-01 -5.280841621887581022e-03 4.576665381035337210e-02 4.192828628068469288e-02 4.954557085386054188e-03 -1.400087241772917934e-01 3.383251180879683767e-02 1.642096968979923910e-02 4.575965179026845325e-02 -3.390245028117940679e-02 -1.266490210188830901e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.640000000000000000e+02 9.429546451166569512e-05 2.825585458509512183e-04 1.593392703634340934e-01 7.960032583468903966e-02 -3.270287435186434305e-02 1.256115520495952945e-02 7.958064097502673406e-02 1.513337383952020054e-01 -5.967904989636441809e-03 3.494413752504581250e-02 3.269464735436505148e-02 5.984868747931373911e-03 -1.349397815710720872e-01 2.549327866818330152e-02 1.270645900017695028e-02 3.498604633846522094e-02 -2.550780363860880029e-02 -1.269342869813593067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.660000000000000000e+02 8.550577957813606980e-05 2.864135450496922393e-04 1.572528145932076127e-01 8.494667929839087861e-02 -2.231219406060346022e-02 8.448914892016406997e-03 8.494761910246921566e-02 1.535592738254449863e-01 -5.170269277478845363e-03 2.349908372660597031e-02 2.221432639873821904e-02 4.899497067729671751e-03 -1.304975094427968108e-01 1.957453606274350832e-02 8.693802502148441358e-03 2.355363839241111923e-02 -1.961615547539952847e-02 -1.268042032891746884e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.680000000000000000e+02 8.047610008014071466e-05 2.891806251368582870e-04 1.562961551724962039e-01 8.824326086403042058e-02 -1.123103579499157983e-02 4.400686494093713000e-03 8.824971060806671708e-02 1.553566749211467979e-01 -2.827993409128832809e-03 1.185032743305283916e-02 1.124104327096524941e-02 2.831395290532940159e-03 -1.278910597159909068e-01 1.607276971742331931e-02 4.242972818409788960e-03 1.180138437689346072e-02 -1.606637140636197128e-02 -1.269516233929263993e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.700000000000000000e+02 7.877614903178748655e-05 2.900609627163399404e-04 1.559496108648361912e-01 8.933424383351155906e-02 -2.912238561079290007e-05 -5.307310402039234131e-05 8.933424946274776124e-02 1.559495865959076022e-01 1.855508865070274992e-05 -6.757268279348841182e-05 4.614477820453719850e-05 4.794643122773198769e-05 -1.269689021235926030e-01 1.478404771132208959e-02 2.301651597158858986e-05 -4.007157791081391299e-05 -1.478407048388192049e-02 -1.269688959024102004e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.720000000000000000e+02 8.043972074174363790e-05 2.891546847087610064e-04 1.562698054830956029e-01 8.824767458474142012e-02 1.136244008260170989e-02 -4.284373344735061852e-03 8.824645605190595266e-02 1.553214920680308919e-01 2.896146730864062029e-03 -1.180773382648950959e-02 -1.133807919925985952e-02 -2.834160096886390034e-03 -1.278537471772031864e-01 1.609590152007791056e-02 -4.373090846592179656e-03 -1.183185718484562957e-02 -1.610204483952767940e-02 -1.269054544439210952e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.740000000000000000e+02 8.568568718005762524e-05 2.867485660023923340e-04 1.574705337574636987e-01 8.501226344359580356e-02 2.234813254126915075e-02 -8.685626712606470470e-03 8.502992628527925034e-02 1.537560989140706880e-01 5.069706357660129156e-03 -2.363161896353977928e-02 -2.235064104509974087e-02 -5.036304321391421417e-03 -1.307079444478848052e-01 1.961185811447242050e-02 -8.504384520310263873e-03 -2.357514682661552077e-02 -1.960039005535859843e-02 -1.269935693034688062e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.760000000000000000e+02 9.429435218865431375e-05 2.825496915112651278e-04 1.593350563157696909e-01 7.959705239920961128e-02 3.264833342293663176e-02 -1.268375471108799946e-02 7.962590052030166232e-02 1.513719077689361092e-01 6.008227013839590597e-03 -3.486988517119835734e-02 -3.263437191100036772e-02 -5.911055459348803914e-03 -1.349038178864777060e-01 2.561639484148321017e-02 -1.253777475528821024e-02 -3.482059482594228317e-02 -2.561157774792844830e-02 -1.269407230508964868e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.780000000000000000e+02 1.064672474063563836e-04 2.768835925245067935e-04 1.620862229090201945e-01 7.205447027882519451e-02 4.207053485734282838e-02 -1.631228120764962111e-02 7.208241787877697759e-02 1.487520421902011891e-01 5.239046615637191207e-03 -4.566545576718321342e-02 -4.201736280710267196e-02 -5.032282208109126187e-03 -1.401359988019267033e-01 3.385429516617079193e-02 -1.632584956527897979e-02 -4.564459787921031075e-02 -3.388894630847424927e-02 -1.268018923949670862e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+02 1.222811264496521445e-04 2.704056906453987104e-04 1.660336077014493983e-01 6.262918619107038509e-02 5.020474897356348720e-02 -1.967595247762364899e-02 6.258569525621890395e-02 1.466981911546655915e-01 2.052250738991013169e-03 -5.594177533436540256e-02 -5.028410190917476791e-02 -2.377129132686651991e-03 -1.458226936141157060e-01 4.467287977090077244e-02 -1.961159689671940903e-02 -5.597757524218330977e-02 -4.459967613704592798e-02 -1.264874645540756959e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.820000000000000000e+02 1.424259470732909452e-04 2.633994683518701887e-04 1.715887951585328974e-01 5.114933657008605139e-02 5.684033797350569045e-02 -2.239475014847269047e-02 5.115322219645598856e-02 1.463872472946138870e-01 -3.062108117348534986e-03 -6.536176712502016206e-02 -5.688008771329128299e-02 2.955930520893337854e-03 -1.514266224772740921e-01 5.822968311260699747e-02 -2.228468010457199111e-02 -6.536361429008723245e-02 -5.818536463052619012e-02 -1.262251138813297868e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.840000000000000000e+02 1.667206242579361453e-04 2.560677407553392970e-04 1.787609730742756031e-01 3.777723988680470324e-02 6.148510746184963904e-02 -2.412728441045966857e-02 3.777525153280650305e-02 1.484654103715445927e-01 -1.034454144467533004e-02 -7.378213443817781270e-02 -6.143169263927226315e-02 1.050127496315175074e-02 -1.558494372079609058e-01 7.443352977667021253e-02 -2.426605977885119142e-02 -7.376100832554162434e-02 -7.449955149015828615e-02 -1.255539465095928120e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.860000000000000000e+02 1.960764031728756164e-04 2.497325401118960313e-04 1.884944031141868870e-01 2.268658280207095160e-02 6.368098832045510083e-02 -2.480027115183297895e-02 2.256001634666590996e-02 1.546155469457151099e-01 -1.983508610494680996e-02 -8.096106214046691618e-02 -6.364788736289193893e-02 1.946607420836084928e-02 -1.587953951695006138e-01 9.381516528312532077e-02 -2.499989717155622071e-02 -8.108589815924330257e-02 -9.376031862736729228e-02 -1.249168198148502967e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.880000000000000000e+02 2.319278802710657739e-04 2.454344300887747023e-04 2.018356184097687134e-01 5.710762613379882779e-03 6.345080761239219047e-02 -2.432239404274066930e-02 5.786224722927557629e-03 1.662306448931246960e-01 -2.995341047572827944e-02 -8.712672670555718368e-02 -6.342682323250954657e-02 3.040231676983475018e-02 -1.596116941404152056e-01 1.170905134697658029e-01 -2.436707504706510027e-02 -8.696611324913344765e-02 -1.172191344949966019e-01 -1.240070329115422060e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.900000000000000000e+02 2.750147606136288500e-04 2.451901200264795344e-04 2.199500704289562014e-01 -1.261028498923318954e-02 5.996764298741869698e-02 -2.210796576005129993e-02 -1.252384295043432010e-02 1.850071081571831866e-01 -4.081462403108457315e-02 -9.163796635370988208e-02 -6.004485379139611750e-02 4.106312468035289154e-02 -1.581005208479460133e-01 1.451122441581106093e-01 -2.194694816931290829e-02 -9.153875053216961599e-02 -1.451504179014133089e-01 -1.231576863483550971e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.920000000000000000e+02 3.279256850221963179e-04 2.514862509800992090e-04 2.449836610034621109e-01 -3.231968696722090084e-02 5.266869801682261265e-02 -1.741387917569391097e-02 -3.232931622014736939e-02 2.133110032766067921e-01 -5.062908695956456345e-02 -9.420983587873274501e-02 -5.262672049736438762e-02 5.075630064751172205e-02 -1.542148169309865979e-01 1.797396921887221000e-01 -1.752257705995529866e-02 -9.413805312217360388e-02 -1.797878599840311009e-01 -1.225421972947216970e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.940000000000000000e+02 3.973536616267786211e-04 2.716263089156062752e-04 2.828543082012249243e-01 -5.315932455235877763e-02 4.041667341080998344e-02 -1.014220342574337005e-02 -5.319158881263996719e-02 2.568142736153409822e-01 -5.819403856562341271e-02 -9.451720459506676719e-02 -4.038056045538614136e-02 5.780999147503222690e-02 -1.497187084125052026e-01 2.265329490401878088e-01 -1.011685641314480008e-02 -9.473447968479969949e-02 -2.264410382804215027e-01 -1.236788560192259023e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.960000000000000000e+02 5.144719740524438065e-04 3.369542137692196513e-04 3.599951806411286759e-01 -7.505705026958045534e-02 1.663838708210614928e-02 3.590049946043595997e-03 -7.503316534779433389e-02 3.418830687252338851e-01 -6.107551187686389299e-02 -9.321464464591872057e-02 -1.671211683314123911e-02 6.092671440311692860e-02 -1.538024106918252087e-01 3.107817460740385229e-01 3.743584822787194167e-03 -9.333117642346393239e-02 -3.107485818880201811e-01 -1.356903448874733076e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.980000000000000000e+02 6.635490481098868824e-04 4.467801034688684845e-04 4.694630599939069726e-01 -9.165301290894203867e-02 2.188893140465040989e-03 5.596919750129058374e-03 -9.165486724030555421e-02 4.656655024308878899e-01 -3.233813788208483170e-02 -4.969579994961644681e-02 -2.209745977526561805e-03 3.266355032220460974e-02 -1.831142229808807864e-01 4.211488216289208109e-01 5.558225709093866929e-03 -4.947908912975766682e-02 -4.211738246772870897e-01 -1.793167481812973085e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.000000000000000000e+02 6.748908151063030218e-04 4.509781098287099737e-04 4.760334986256112844e-01 -9.467349717123657582e-02 9.554641702209183598e-05 2.179818910689395131e-04 -9.467352087479602440e-02 4.760332850542361993e-01 -3.879756267450329183e-04 2.553626671044853056e-05 2.027298737797467078e-04 -2.101593738809065049e-04 -1.800616664202936978e-01 4.303749032184279733e-01 -1.051552310446169020e-04 -3.201906106286407866e-04 -4.303747425115265757e-01 -1.800618050715301899e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 3.020000000000000000e+02 6.635879290494805637e-04 4.461991702687277076e-04 4.692338725385015175e-01 -9.191507920005356769e-02 -2.308983181203900972e-03 -5.529298580181789963e-03 -9.191334409778037506e-02 4.654245107656203029e-01 3.280539201004598754e-02 4.947761780738633292e-02 2.266479769663085064e-03 -3.229382130452478072e-02 -1.830085710173789126e-01 4.209112136511468094e-01 -5.575533758190334005e-03 4.981622702988588308e-02 -4.208718824055390773e-01 -1.791994126905004925e-01
