# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.020000000000000000e+02 5.942577176296294939e-04 6.015623034841182997e-04 4.825525885202284204e-01 2.947639903928934036e-03 -2.207655911265734086e-02 1.816917505478631966e-03 2.950644531478364019e-03 4.765674135530317268e-01 5.083661427696727596e-03 7.227724042952017591e-02 2.205802602298715873e-02 -5.895367205246087802e-03 -4.769007289474628819e-01 7.331529405259108734e-02 2.025195619608503861e-03 7.221544170733512624e-02 -7.338161917820439084e-02 -4.709159222389813770e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.040000000000000000e+02 5.863385332432625302e-04 6.024197230909605688e-04 4.797029348819603078e-01 6.489287393151882410e-03 -1.741262648671848892e-02 1.281435757405891950e-03 6.473908460869287618e-03 4.759158301641087108e-01 3.242092689999218156e-03 5.747587467525343968e-02 1.739615044968408075e-02 -3.300783371752474132e-03 -4.763461775943063081e-01 5.616051295726655346e-02 1.554010427728972016e-03 5.747426836367691694e-02 -5.616903713059288872e-02 -4.725591136958640082e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.060000000000000000e+02 5.796294326783313312e-04 6.025469145218110634e-04 4.770469187307191938e-01 9.247955370103866368e-03 -1.165201725128922963e-02 7.265436481422166137e-04 9.239767373861618172e-03 4.752482121257898817e-01 1.381847248172429939e-03 3.968049005235463333e-02 1.162886480975153063e-02 -1.998864662409268866e-03 -4.749924857032213898e-01 4.318928319095943769e-02 1.103744688719023037e-03 3.965610558385711248e-02 -4.321966161287132263e-02 -4.731940542870100019e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.080000000000000000e+02 5.756930991016902385e-04 6.030464053381341368e-04 4.756600399855516748e-01 1.103795595986845068e-02 -5.780219410792683359e-03 7.256466424906855839e-04 1.104936654944078077e-02 4.751885281148395812e-01 7.153910032217502407e-04 2.035040866190701916e-02 5.801224424386634132e-03 -6.576648644060411816e-04 -4.742282951014207271e-01 3.517734320192419245e-02 1.768199441736072880e-04 2.034616338645523978e-02 -3.517275856607141732e-02 -4.737569436149671187e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.100000000000000000e+02 5.750016304755241163e-04 6.033393026337888427e-04 4.754992033848488009e-01 1.143517988590997056e-02 4.230386129876432269e-05 -1.173044783438584066e-04 1.143523154531806037e-02 4.754991413311916992e-01 1.249384462132540111e-04 -1.703960810667227922e-04 -4.694251296000906274e-05 1.351009813636592041e-04 -4.742547017259822750e-01 3.242183481497049047e-02 1.102945414841163054e-04 -1.587787539425152884e-04 -3.242186918495312820e-02 -4.742547025422018114e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.120000000000000000e+02 5.751342599448646103e-04 6.030569436822531436e-04 4.754387826292708064e-01 1.126771845094149023e-02 5.979236273598590584e-03 -3.393783968400396049e-04 1.126231005172417983e-02 4.749657866222165015e-01 -6.922866536678289225e-04 -2.032412384411663026e-02 -5.970162800181170668e-03 6.782362450175882795e-04 -4.739916098464768135e-01 3.530360802246027691e-02 -5.877513416501986554e-04 -2.032759498382188945e-02 -3.530487084739981907e-02 -4.735186464470679257e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.140000000000000000e+02 5.798918220357699880e-04 6.027223524546919311e-04 4.772235963983765816e-01 9.212867619225767468e-03 1.191259049958185920e-02 -1.167841778378332900e-03 9.233397076344213028e-03 4.753927123885082762e-01 -1.681045586007755928e-03 -3.998010852918511271e-02 -1.193346770007277027e-02 1.742683427612020958e-03 -4.751474779285771999e-01 4.345636071662375283e-02 -6.980857263334666607e-04 -3.997273264287445199e-02 -4.345306064090313086e-02 -4.733167119936522171e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.160000000000000000e+02 5.856783028267554918e-04 6.022544218508940443e-04 4.793698057899969944e-01 6.689007544185220609e-03 1.728667722454660036e-02 -1.574988338957229944e-03 6.710599322730936844e-03 4.755983777057208872e-01 -3.168266247854020171e-03 -5.736318888816332312e-02 -1.730259273891786992e-02 3.381046849380332092e-03 -4.759857616781080214e-01 5.634590491670485313e-02 -1.280921894803311928e-03 -5.734851830077757756e-02 -5.635338553840010811e-02 -4.722144028208439259e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.180000000000000000e+02 5.940940166687293114e-04 6.016819616488275867e-04 4.825348158078365812e-01 3.061984602235833918e-03 2.218218564704399140e-02 -1.953292787814287900e-03 3.077393199955368985e-03 4.765801063521579728e-01 -5.185733252456270828e-03 -7.203185929233543727e-02 -2.218327157790841997e-02 5.728269581495720741e-03 -4.769050891591761765e-01 7.318079258782846097e-02 -1.916396538509175951e-03 -7.199008897671504981e-02 -7.322090868731494229e-02 -4.709505347698684230e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.200000000000000000e+02 6.048572598409135284e-04 6.009838526002549662e-04 4.865964274545694912e-01 -1.563046827591896065e-03 2.651968758369173049e-02 -2.517242095487794151e-03 -1.576645529498654991e-03 4.785085094270741246e-01 -8.679538221959272673e-03 -8.379002083852199467e-02 -2.652865044097594063e-02 7.857230950691544355e-03 -4.773920862903214823e-01 9.382344548268380102e-02 -2.412125068062014998e-03 -8.387087219001275462e-02 -9.374841413072175500e-02 -4.693045277346747923e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.220000000000000000e+02 6.169500541560907518e-04 6.000722218602253921e-04 4.911083935787278754e-01 -6.810758742268412623e-03 3.007775243229702036e-02 -3.087475919345147868e-03 -6.804207366632425424e-03 4.814051624133108831e-01 -1.149270688138498073e-02 -9.159775454749265189e-02 -3.009245080936559166e-02 1.130068774486196921e-02 -4.767816582665462821e-01 1.169784788014943955e-01 -2.955892415878604018e-03 -9.162212943855060909e-02 -1.169559888608598941e-01 -4.670784553761824220e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.240000000000000000e+02 6.299379234614182381e-04 5.985111782802029134e-04 4.957194924355440846e-01 -1.268172213895248958e-02 3.230507242516884869e-02 -3.281492402063553027e-03 -1.271029424868161048e-02 4.851866432366879200e-01 -1.424986295080252034e-02 -9.526288583624761830e-02 -3.224549547642763941e-02 1.471376065849945049e-02 -4.746420972986346021e-01 1.416360120347993079e-01 -3.726716353764863033e-03 -9.518852743777753145e-02 -1.416970069888416062e-01 -4.641094634639296723e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.260000000000000000e+02 6.435184560756990581e-04 5.970370798410289939e-04 5.006048355856835830e-01 -1.875675939856918939e-02 3.284383706258201668e-02 -3.658917719584279128e-03 -1.881818229777760046e-02 4.901773304603996850e-01 -1.742344446286199153e-02 -9.454106170082569871e-02 -3.276567279830368273e-02 1.668154889568146046e-02 -4.713016703975079769e-01 1.668272483668254980e-01 -4.025920527040850738e-03 -9.466259413862573857e-02 -1.667667735891145975e-01 -4.608745215462384248e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.280000000000000000e+02 6.583287085146759818e-04 5.958035991792598116e-04 5.060835081694875504e-01 -2.523093176614856978e-02 3.227306925863256126e-02 -4.073577159628694044e-03 -2.519909122349265132e-02 4.965962334400682021e-01 -1.829069536589556996e-02 -9.010215251457052987e-02 -3.229925709298017700e-02 1.921204112714992168e-02 -4.672761778755494255e-01 1.917104206025452007e-01 -4.063094976449876418e-03 -8.991913378004573465e-02 -1.917961087861851099e-01 -4.577893435507334741e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.300000000000000000e+02 6.719787612863308999e-04 5.941670181736038352e-04 5.109313379393872756e-01 -3.139958973202858217e-02 3.005205381103923101e-02 -4.204454781505460870e-03 -3.136080157832458332e-02 5.031133217153408443e-01 -1.891533186954351062e-02 -8.152784851434136115e-02 -3.013498253660861978e-02 1.930392713659654855e-02 -4.621266724288015104e-01 2.147522029558514012e-01 -3.888517133083759913e-03 -8.145165817785419982e-02 -2.147751597911899124e-01 -4.543087861324746068e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.320000000000000000e+02 6.839434024955041644e-04 5.924914828158531644e-04 5.150833295221495245e-01 -3.690384822747644344e-02 2.616387664450353992e-02 -3.685125543288488015e-03 -3.689842971868378951e-02 5.093795243982683907e-01 -1.772769422547055065e-02 -6.950206358975766219e-02 -2.616412352495476115e-02 1.806614068896001887e-02 -4.565128562163400239e-01 2.349574467343462092e-01 -3.737262340467562005e-03 -6.941773868893438837e-02 -2.349831975993270095e-01 -4.508091117950034921e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.340000000000000000e+02 6.946230874277169827e-04 5.908804129711242104e-04 5.187428130627271816e-01 -4.186357078418406763e-02 2.146835164537643989e-02 -3.277972137796195118e-03 -4.187206222191802718e-02 5.151458562907513805e-01 -1.558922492127261077e-02 -5.481701131274833994e-02 -2.146802778076872115e-02 1.493051974411948972e-02 -4.511118838309929879e-01 2.522021736328661223e-01 -3.169853466024206024e-03 -5.499361060309353871e-02 -2.521623421070234849e-01 -4.475151576300575029e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.360000000000000000e+02 7.028260579845926415e-04 5.895535422355629128e-04 5.215175448025488603e-01 -4.570917422170601291e-02 1.515906162134439926e-02 -2.446936993089132012e-03 -4.570446365554731161e-02 5.197862517333473598e-01 -1.118674729052548077e-02 -3.796634655924734092e-02 -1.519950234283901080e-02 1.106453737456410992e-02 -4.467973211074504070e-01 2.648323828656969914e-01 -2.278242394243886870e-03 -3.800780720687341879e-02 -2.648249307834592003e-01 -4.450660504849011101e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.380000000000000000e+02 7.078167263937395386e-04 5.894634643902819026e-04 5.234950937815907590e-01 -4.775942192905349715e-02 7.639933364227751919e-03 -1.211664244620622036e-03 -4.775700956809134090e-02 5.230539783192229564e-01 -5.641874694756394623e-03 -1.922891301131763112e-02 -7.655915962817831655e-03 5.932411600323718101e-03 -4.442553800139634745e-01 2.727029354239343117e-01 -1.205853611510256931e-03 -1.914729115000568874e-02 -2.727086527390263915e-01 -4.438143082012587781e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.400000000000000000e+02 7.086920811968026694e-04 5.887667882957756680e-04 5.235671964992281158e-01 -4.839378794188318317e-02 -1.676856763262914914e-05 1.609339555718307955e-04 -4.839378556044796054e-02 5.235670287156288794e-01 -3.775566820014360941e-04 -8.204562707457475239e-05 1.253663279851988067e-04 -2.877621331763787252e-04 -4.427779180590720731e-01 2.751877042069995061e-01 -1.034151829472317979e-04 -2.582711387202015797e-04 -2.751875676137728877e-01 -4.427780154652086742e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.420000000000000000e+02 7.078369468907077600e-04 5.889795366142726567e-04 5.233079726898995920e-01 -4.796286228782654232e-02 -7.696945019051135845e-03 1.286227136337904971e-03 -4.796586565251109713e-02 5.228653826891758172e-01 6.152838604627910990e-03 1.909343366974452019e-02 7.699256005246084625e-03 -5.444803236305973716e-03 -4.439452044276687159e-01 2.728226326856458828e-01 1.153555756994952951e-03 1.929980935034621148e-02 -2.728075178298909886e-01 -4.435028827916652761e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.440000000000000000e+02 7.023024170681963028e-04 5.896888046654173016e-04 5.213608213486030651e-01 -4.544328511656978153e-02 -1.498964514914712977e-02 2.713448455906636043e-03 -4.541251007114673749e-02 5.196405108416894958e-01 1.100219739092105943e-02 3.788071840138716728e-02 1.519525737299451049e-02 -1.115248400954392018e-02 -4.468135682594269187e-01 2.645451091538281729e-01 1.988091751534137863e-03 3.787367642142362018e-02 -2.645396717780360007e-01 -4.450935416399465216e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.460000000000000000e+02 6.950289533466202756e-04 5.912255214787688227e-04 5.190458558677017997e-01 -4.188808839181493160e-02 -2.137823488793592908e-02 3.033018113173063107e-03 -4.189861926952805765e-02 5.154742284089681714e-01 1.502940171459692976e-02 5.480594534800888734e-02 2.130837842249887898e-02 -1.539464613201324029e-02 -4.513926202498884099e-01 2.522885543656757101e-01 3.361366869268079139e-03 5.469640833076142711e-02 -2.523164854175822813e-01 -4.478211175324131044e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.480000000000000000e+02 6.842502426760989050e-04 5.923935644906849676e-04 5.151676363411977766e-01 -3.706718155626587130e-02 -2.621148495818708887e-02 3.603811620334713018e-03 -3.706370968714194775e-02 5.094604951697101480e-01 1.756658182178777103e-02 6.956166920976070145e-02 2.618470677858771023e-02 -1.828710068150588008e-02 -4.564365977724625933e-01 2.352457039237645930e-01 3.827258232722694897e-03 6.937758962061621459e-02 -2.353035859132923124e-01 -4.507297511850115734e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.500000000000000000e+02 6.721820803635207521e-04 5.942933599906415412e-04 5.110643669195304994e-01 -3.143065258052388233e-02 -3.010188688736872842e-02 3.964598740715447045e-03 -3.144417121252743308e-02 5.032323511513999703e-01 1.915254044065013012e-02 8.158539347465421088e-02 3.006820836665981961e-02 -1.911381175402756052e-02 -4.622417217762465058e-01 2.148218089017304988e-01 4.110292126942444169e-03 8.158926677186981169e-02 -2.148230760743556067e-01 -4.544097177777091101e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.520000000000000000e+02 6.586378248522400079e-04 5.960544082821852370e-04 5.063094564442411905e-01 -2.525446064717359884e-02 -3.205668473017381226e-02 4.060146264982508746e-03 -2.524525592667923105e-02 4.968475378891701877e-01 1.870584817431457034e-02 8.998500076708960960e-02 3.207427943304377166e-02 -1.875102792648387917e-02 -4.675323501235513768e-01 1.917238170376824868e-01 3.977594525582599239e-03 8.997818016858286083e-02 -1.917252877077481876e-01 -4.580704361600317909e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.540000000000000000e+02 6.436038656683965280e-04 5.973113294225400284e-04 5.007499698554189749e-01 -1.868055627116788076e-02 -3.276301982600598323e-02 3.986881263432114075e-03 -1.863797726027371926e-02 4.903897061023503867e-01 1.673481751103325990e-02 9.432663815355665782e-02 3.281604688940049225e-02 -1.728122178725328972e-02 -4.713865773748798227e-01 1.669886385807677065e-01 3.742558366468674846e-03 9.423649580849846608e-02 -1.670338721908309065e-01 -4.610264998664103109e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.560000000000000000e+02 6.303552520117027165e-04 5.986085116117528934e-04 4.959271753802239058e-01 -1.281085070210435939e-02 -3.180029126264818234e-02 3.756402572596503897e-03 -1.274062874694134942e-02 4.854553180928294909e-01 1.435692706905413070e-02 9.509791113168600263e-02 3.189783731425231694e-02 -1.455358092153574007e-02 -4.748463332847073781e-01 1.417070971192848916e-01 3.113090778371060963e-03 9.507745060570733930e-02 -1.417052336218065089e-01 -4.643747116122087237e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.580000000000000000e+02 6.164103553148621295e-04 5.993245867654322864e-04 4.905889121248728224e-01 -6.894667838648338432e-03 -2.976766244901449948e-02 3.197345187903280050e-03 -6.854605529572065613e-03 4.809612278556181786e-01 1.137143870054346979e-02 9.125557960910495037e-02 2.981978545178983961e-02 -1.134688283582245029e-02 -4.762623798231702121e-01 1.169111668353501055e-01 2.769109455682739872e-03 9.126165408025035952e-02 -1.168954968596327970e-01 -4.666347916593721057e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.600000000000000000e+02 6.049002429850668669e-04 6.009816953301942450e-04 4.866129020334142852e-01 -1.581262464845967003e-03 -2.662904372866108094e-02 2.304554730896898884e-03 -1.603549924842794915e-03 4.785307308038084240e-01 8.138177512278936196e-03 8.378472538297830619e-02 2.659552924279304925e-02 -8.425783047376914081e-03 -4.773666715861769050e-01 9.398185094190190936e-02 2.650242503555257090e-03 8.375586749226740513e-02 -9.401667930428438125e-02 -4.692846061299353888e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.620000000000000000e+02 5.942576234157732678e-04 6.015623304708413773e-04 4.825525613918756895e-01 2.947688812336729958e-03 -2.207658080373950046e-02 1.816916371304689920e-03 2.950686093716264891e-03 4.765674009357249163e-01 5.083792588620883110e-03 7.227712638275560209e-02 2.205804778542084024e-02 -5.895212473510109963e-03 -4.769007074342095920e-01 7.331526595592373352e-02 2.025204654144768801e-03 7.221534972591242552e-02 -7.338156957364479205e-02 -4.709159149956655965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.640000000000000000e+02 5.863384671318263262e-04 6.024197095667374862e-04 4.797029027463605155e-01 6.489308613816524574e-03 -1.741265861245103880e-02 1.281429876548668013e-03 6.473933610852133924e-03 4.759157975893659742e-01 3.241954252357525951e-03 5.747587483820924825e-02 1.739617982009765071e-02 -3.300912774415025192e-03 -4.763461520248716830e-01 5.616044455667407176e-02 1.554020603703930086e-03 5.747425284886450991e-02 -5.616898519818364077e-02 -4.725590877084306918e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.660000000000000000e+02 5.796294328756026754e-04 6.025469144785159433e-04 4.770469187928538246e-01 9.247955273027491652e-03 -1.165201729315606949e-02 7.265436568170934029e-04 9.239767281025240697e-03 4.752482121803944248e-01 1.381847113588011025e-03 3.968049013859825669e-02 1.162886484986117019e-02 -1.998864806848277796e-03 -4.749924857657494837e-01 4.318928320304511737e-02 1.103744677606387919e-03 3.965610565717565816e-02 -4.321966163642691067e-02 -4.731940543421814804e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.680000000000000000e+02 5.756930835540834167e-04 6.030463910699078878e-04 4.756600279538852893e-01 1.103795647614052959e-02 -5.780210255554387583e-03 7.256499235391601632e-04 1.104936722512545044e-02 4.751885157996733056e-01 7.153911281211479227e-04 2.035041756881204866e-02 5.801215525239883895e-03 -6.576651112767187279e-04 -4.742282839201543143e-01 3.517733105039522884e-02 1.768160998346039042e-04 2.034617220476898913e-02 -3.517274637826321715e-02 -4.737569321543160794e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.700000000000000000e+02 5.750015852908004236e-04 6.033393030518046166e-04 4.754991853200142837e-01 1.143519828811062969e-02 4.229891585539401986e-05 -1.173078244130283974e-04 1.143524994430029050e-02 4.754991232748804753e-01 1.249072831386614985e-04 -1.703938502207029979e-04 -4.693854141277765111e-05 1.350698256150728127e-04 -4.742546864063426071e-01 3.242178759376797975e-02 1.102982187930894064e-04 -1.587785740276646926e-04 -3.242182195336083123e-02 -4.742546872157101245e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.720000000000000000e+02 5.751346171743377178e-04 6.030566518148243720e-04 4.754388090049987969e-01 1.126745651905814057e-02 5.979349502778354662e-03 -3.394426919583454065e-04 1.126204963778221040e-02 4.749658158965214261e-01 -6.923916817224299095e-04 -2.032401966688702002e-02 -5.970282014125348827e-03 6.781779945574193530e-04 -4.739915489725202158e-01 3.530486559147655301e-02 -5.876979277717030853e-04 -2.032749543435253062e-02 -3.530612420999784673e-02 -4.735185884433200099e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.740000000000000000e+02 5.798946511322021534e-04 6.027221913493944257e-04 4.772246730202807097e-01 9.211660974781460398e-03 1.191191043794550056e-02 -1.168173713867057045e-03 9.232175658532820739e-03 4.753938238848063880e-01 -1.683032572551980107e-03 -3.997984845173185170e-02 -1.193286312394328981e-02 1.740770927505878949e-03 -4.751485226277821217e-01 4.345710511344474253e-02 -6.976018183355164881e-04 -3.997264349484497964e-02 -4.345363112065127320e-02 -4.733177917256580769e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.760000000000000000e+02 5.856782416484039360e-04 6.022544125557595038e-04 4.793697773516347183e-01 6.689028480764441786e-03 1.728668971241401064e-02 -1.574987782021190991e-03 6.710626527605816592e-03 4.755983449502421134e-01 -3.168085809663768928e-03 -5.736322977046080795e-02 -1.730260255501005900e-02 3.381219259241753910e-03 -4.759857434417075206e-01 5.634580339435270313e-02 -1.280923953100372931e-03 -5.734853831912786748e-02 -5.635330533494341959e-02 -4.722143803454870170e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.780000000000000000e+02 5.940938509105482589e-04 6.016819527746425627e-04 4.825347453379507101e-01 3.062047910072224211e-03 2.218218882294292066e-02 -1.953311088688230047e-03 3.077452806675289986e-03 4.765800117596247221e-01 -5.185864738769467575e-03 -7.203200198284087641e-02 -2.218327756765115996e-02 5.728154548731089271e-03 -4.769050233629991142e-01 7.318076342877379015e-02 -1.916388052742676101e-03 -7.199025051933712060e-02 -7.322086038006335451e-02 -4.709504447118684212e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.800000000000000000e+02 6.048556924618535453e-04 6.009836467539475188e-04 4.865957118999910125e-01 -1.562497404482692930e-03 2.651972265321253866e-02 -2.516795070249149002e-03 -1.576207730980355931e-03 4.785079830141614199e-01 -8.679871487786415887e-03 -8.378884142758383224e-02 -2.652860398701160916e-02 7.856096952803414205e-03 -4.773919993197656142e-01 9.382026993105405110e-02 -2.412485203492297902e-03 -8.386983262661994176e-02 -9.374513320875291211e-02 -4.693046310809260158e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.820000000000000000e+02 6.169500621076797918e-04 6.000722265529719089e-04 4.911083986811318747e-01 -6.810760057318260285e-03 3.007774496389286137e-02 -3.087481577603141958e-03 -6.804213267300324164e-03 4.814051727371467249e-01 -1.149279742072376043e-02 -9.159771888826345743e-02 -3.009244348398313132e-02 1.130059661064214925e-02 -4.767816564367409748e-01 1.169785162946596069e-01 -2.955886354337335098e-03 -9.162211604575681845e-02 -1.169560086228102064e-01 -4.670784588058424225e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.840000000000000000e+02 6.299380974589355872e-04 5.985112019705787463e-04 4.957195722090910195e-01 -1.268178279281264968e-02 3.230506091645884981e-02 -3.281478139881958012e-03 -1.271034665595079972e-02 4.851867737035467920e-01 -1.424967720124285971e-02 -9.526266756541888758e-02 -3.224548455159725879e-02 1.471388800310270001e-02 -4.746421571499586101e-01 1.416360724765934886e-01 -3.726726220287932944e-03 -9.518826258809917618e-02 -1.416970991702790894e-01 -4.641095741710890010e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.860000000000000000e+02 6.435169808929827335e-04 5.970369757382643907e-04 5.006041982922082578e-01 -1.875620612285205935e-02 3.284406548855899749e-02 -3.659046621432771994e-03 -1.881767105169462884e-02 4.901765883918117739e-01 -1.742424565573189033e-02 -9.454131064973619880e-02 -3.276589909247454302e-02 1.668061631998531830e-02 -4.713015105581973008e-01 1.668259396729183941e-01 -4.025871454663509409e-03 -9.466314657531610388e-02 -1.667652879539804067e-01 -4.608742582036046143e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.880000000000000000e+02 6.583288090817689380e-04 5.958036485700838160e-04 5.060835686824241009e-01 -2.523095241745116138e-02 3.227303926266147233e-02 -4.073560569661911768e-03 -2.519911602540559140e-02 4.965963087018803179e-01 -1.829071719747739008e-02 -9.010208581388479132e-02 -3.229922235406242070e-02 1.921197437871395922e-02 -4.672762760179177133e-01 1.917103446542668121e-01 -4.063090660649769370e-03 -8.991908448995811209e-02 -1.917960249065661094e-01 -4.577894563570970021e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.900000000000000000e+02 6.719785670065419204e-04 5.941668796559033787e-04 5.109312036446883587e-01 -3.139956723019735052e-02 3.005207089654221911e-02 -4.204478390518663622e-03 -3.136076431225517935e-02 5.031132073340934818e-01 -1.891509452775464936e-02 -8.152775463065034534e-02 -3.013501430408022097e-02 1.930418195597963932e-02 -4.621263425233468891e-01 2.147525753605085130e-01 -3.888547363076303841e-03 -8.145145437077672135e-02 -2.147755738952412119e-01 -4.543084763366285750e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.920000000000000000e+02 6.839434019900436906e-04 5.924914734333732369e-04 5.150833255320412807e-01 -3.690385180964492196e-02 2.616387495295527041e-02 -3.685119783456008991e-03 -3.689843094728720296e-02 5.093795167504374666e-01 -1.772764512800389936e-02 -6.950210228521427891e-02 -2.616412361295539918e-02 1.806620737303865978e-02 -4.565128347987629787e-01 2.349574741989962912e-01 -3.737267444911332014e-03 -6.941774878962653217e-02 -2.349832336937107968e-01 -4.508090867608686159e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.940000000000000000e+02 6.946230104159365664e-04 5.908804546022134114e-04 5.187427987854581479e-01 -4.186352290789627228e-02 2.146840373894096099e-02 -3.278008145940349005e-03 -4.187202640815060328e-02 5.151458354205260548e-01 -1.558956772630722999e-02 -5.481696149484575897e-02 -2.146806334432771121e-02 1.493020309358530050e-02 -4.511118547578716886e-01 2.522022210870881742e-01 -3.169843447561643008e-03 -5.499373491353273802e-02 -2.521623510342597130e-01 -4.475151224189237165e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.960000000000000000e+02 7.028263359942840812e-04 5.895541682035992156e-04 5.215179095872027881e-01 -4.570903380910454339e-02 1.515893215441915971e-02 -2.446973250534236876e-03 -4.570431514626902003e-02 5.197866444461973767e-01 -1.118651322008703056e-02 -3.796608943019368076e-02 -1.519941057473073003e-02 1.106461030138509993e-02 -4.467975328174739746e-01 2.648327670346112828e-01 -2.278194263941987069e-03 -3.800746995388550736e-02 -2.648253257536938854e-01 -4.450662900990721149e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.980000000000000000e+02 7.078167001733119083e-04 5.894639231753029439e-04 5.234952683355876824e-01 -4.775922621345216057e-02 7.639440180899279009e-03 -1.212062886367006997e-03 -4.775680969260995279e-02 5.230541556198218256e-01 -5.642895465974957607e-03 -1.922870328791614902e-02 -7.655611313018903866e-03 5.931403912334381676e-03 -4.442555655765499933e-01 2.727030278984589051e-01 -1.205228042140052977e-03 -1.914770387004455926e-02 -2.727086969090288249e-01 -4.438144959099932230e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.000000000000000000e+02 7.086925877911885762e-04 5.887661322531204632e-04 5.235671361919511657e-01 -4.839425710405129144e-02 -1.748762092982530155e-05 1.608731680510487063e-04 -4.839425394430770661e-02 5.235669686571733372e-01 -3.773030714181450007e-04 -8.112923024859031032e-05 1.259729508813923083e-04 -2.880846053018765217e-04 -4.427769309525330099e-01 2.751890951442215738e-01 -1.030661710254236058e-04 -2.573958950127175826e-04 -2.751889590046449063e-01 -4.427770285431751884e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 3.020000000000000000e+02 7.078369437756831372e-04 5.889793834535100468e-04 5.233079096274952935e-01 -4.796292283620168240e-02 -7.696892688957311657e-03 1.286195343962404092e-03 -4.796592651627556991e-02 5.228653197287855825e-01 6.152829624603818603e-03 1.909345634685401943e-02 7.699196792046955964e-03 -5.444821881482199595e-03 -4.439450936061620223e-01 2.728226809946652232e-01 1.153553081647737052e-03 1.929982286872718861e-02 -2.728075669109475965e-01 -4.435027720479952085e-01
