# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.040000000000000000e+02 2.743182330222768470e-05 1.429126030742739265e-04 8.377308878320240126e-02 5.679188819019435897e-02 -1.744011682626235918e-02 1.947134632085989123e-02 5.677771288470975786e-02 7.693952535519302249e-02 5.068969478195031741e-04 2.032441909700418922e-02 1.742829129346643025e-02 -4.820011593615493154e-04 -2.810831857598885056e-02 5.121285265178304735e-02 1.952320539357273871e-02 2.036458972868722059e-02 -5.121663787129063228e-02 -2.127477089872377089e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.060000000000000000e+02 2.194467584575070379e-05 1.480383955681572174e-04 8.359537929186447447e-02 6.201118875449487117e-02 -1.202873285026775929e-02 1.319772143933999053e-02 6.201894485965341736e-02 8.047619620115148420e-02 -8.887230840072856200e-04 1.389500560669276047e-02 1.190992264689073009e-02 7.364436621961484297e-04 -2.723964274376232050e-02 4.715119738046000264e-02 1.326883630765961046e-02 1.386927069111217915e-02 -4.717872498793104080e-02 -2.412059076807330019e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.080000000000000000e+02 1.884578855358625896e-05 1.513358383697514158e-04 8.369302621036767142e-02 6.515681752691376838e-02 -6.056124408075835679e-03 6.707969952386936066e-03 6.516017257443747213e-02 8.290352635024399175e-02 -7.268621875574643454e-04 7.054313734921723728e-03 6.111287061554591254e-03 7.625773944556304453e-04 -2.669920170035443990e-02 4.473653089048716669e-02 6.624836185488609114e-03 7.019467710085807582e-03 -4.472962335025541109e-02 -2.590973918783128979e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.100000000000000000e+02 1.777481712620370902e-05 1.523730943956693405e-04 8.367644543117613853e-02 6.619361532169557027e-02 -3.720990355815046916e-05 -2.075886040896330849e-05 6.619362482374292755e-02 8.367642882009414251e-02 -3.120414160840708330e-05 -3.533633369508079245e-05 2.065527269750368878e-05 2.496852202243729976e-05 -2.647288947514087054e-02 4.381023762983891207e-02 1.144190076512857940e-05 -1.846559004159616937e-05 -4.381024456503551656e-02 -2.647287774730266996e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.120000000000000000e+02 1.886165914868217049e-05 1.513241694735193549e-04 8.369509254913465313e-02 6.514327397693600585e-02 6.160746233250720752e-03 -6.651352436958925772e-03 6.514341344606043582e-02 8.290105254170813953e-02 8.053098171076863467e-04 -7.032664357318305255e-03 -6.092988219428231364e-03 -7.330257054863767788e-04 -2.672262478740728905e-02 4.473830117708479243e-02 -6.712123879878948741e-03 -7.039275119577410693e-03 -4.474633709817309180e-02 -2.592862545622716050e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.140000000000000000e+02 2.197770206468708639e-05 1.482507114074472186e-04 8.371603520332136783e-02 6.209936096889182716e-02 1.196814960340111984e-02 -1.329269259433986036e-02 6.211011130088608945e-02 8.058703579937204209e-02 8.067101935975012905e-04 -1.395909888297740958e-02 -1.199547370424132973e-02 -7.971670225217965949e-04 -2.735836282311357101e-02 4.718990923755030792e-02 -1.321762455527208079e-02 -1.391173801635394933e-02 -4.718280876880712876e-02 -2.422938994313826935e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.160000000000000000e+02 2.746940878586741420e-05 1.429332960662888982e-04 8.380174935061290853e-02 5.678358069090744253e-02 1.738369342288999947e-02 -1.949595330100046056e-02 5.680033091643874738e-02 7.700021632167698693e-02 -4.958566604110932474e-04 -2.032416224129688850e-02 -1.740887121538116020e-02 5.137307228340395882e-04 -2.808530079281311084e-02 5.128444133576662289e-02 -1.942456277515510962e-02 -2.027685797273573107e-02 -5.127607598653489973e-02 -2.128379353378712091e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.180000000000000000e+02 3.566913555468950980e-05 1.355991616840891050e-04 8.422743599852415552e-02 4.914423752581752181e-02 2.236620087749921146e-02 -2.520795847384244004e-02 4.915213505602884780e-02 7.253031863695093284e-02 -3.757599047833226017e-03 -2.616452730633772941e-02 -2.232233656218325993e-02 3.820824986061671993e-03 -2.862468674084025014e-02 5.663684397801430764e-02 -2.523143087389412981e-02 -2.614052481535376893e-02 -5.665837520488065798e-02 -1.692759186195242141e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.200000000000000000e+02 4.747514545575828670e-05 1.268595075851657386e-04 8.573542837795342098e-02 3.904015739244712235e-02 2.695708701609874150e-02 -3.036715568577448912e-02 3.899526284935501269e-02 6.795004756293546166e-02 -9.755289630757642619e-03 -3.139804118399237842e-02 -2.700919308136537009e-02 9.607921686265350272e-03 -2.859594138333262925e-02 6.322212898396117886e-02 -3.037853746426687901e-02 -3.149910905690821855e-02 -6.317730689180339754e-02 -1.081067371047303959e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.220000000000000000e+02 6.494044133410857968e-05 1.172925690376242321e-04 8.961973386413854548e-02 2.574606950979855050e-02 3.189089467976675973e-02 -3.464589816894712154e-02 2.574443428649961924e-02 6.433114337365464230e-02 -1.898760138151003862e-02 -3.626596285794268099e-02 -3.194740549109483657e-02 1.892502839121764854e-02 -2.801411216646313915e-02 7.091656165378772136e-02 -3.459501270802013001e-02 -3.629981497335609680e-02 -7.087438787068491008e-02 -2.725556895482231842e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.240000000000000000e+02 9.118734871336965555e-05 1.079761847515707426e-04 9.794593651369579157e-02 8.256522869062109249e-03 3.879984305008266077e-02 -3.789827382649277321e-02 8.257860651395561302e-03 6.260003987621609589e-02 -3.248378806536406094e-02 -4.096047012519805214e-02 -3.878140676012965804e-02 3.250650148382402960e-02 -2.741673494067208006e-02 7.924125722556661644e-02 -3.791684819171713128e-02 -4.094217713537417341e-02 -7.925959442709253067e-02 7.929156914885590601e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.260000000000000000e+02 1.330678509945070994e-04 1.016104204900243895e-04 1.154116051270703963e-01 -1.547033956202849975e-02 5.128339140677400099e-02 -4.073085686703790259e-02 -1.562177367384280993e-02 6.467215144691093598e-02 -5.224585796972106705e-02 -4.608081185798679202e-02 -5.117341544623651289e-02 5.204126917631526211e-02 -2.906361856325135121e-02 8.864112523823300394e-02 -4.081129843950188213e-02 -4.626087755814233676e-02 -8.858431515644746290e-02 2.167557733188911137e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.280000000000000000e+02 2.113052905346284570e-04 1.063672485821439301e-04 1.562270653023596079e-01 -5.160711208590258031e-02 8.122775415587445147e-02 -4.869618826428734337e-02 -5.156585607538480276e-02 7.289572423175602611e-02 -8.506070112529066918e-02 -5.370533627165727242e-02 -8.122534457804232721e-02 8.514997034751294047e-02 -4.082552874096218032e-02 1.022479851787945065e-01 -4.874388884686974704e-02 -5.360340544084012115e-02 -1.023241735405898967e-01 4.250576728820316258e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.300000000000000000e+02 1.897487083316266973e-04 6.812692869300866229e-05 1.268197562727517991e-01 -5.981194900452878327e-02 7.329858888381590720e-02 -4.453954579878746656e-02 -5.976268027900041857e-02 6.750035869346515671e-02 -6.104260655721351764e-02 -2.093816563416373011e-02 -7.335742118763050046e-02 6.109969953315982916e-02 -3.052596151067778901e-02 7.658740561701056493e-02 -4.450881169624563288e-02 -2.091230742817146160e-02 -7.657660253594035515e-02 2.879341462440646038e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.320000000000000000e+02 1.787384153774898457e-04 4.399373944832162204e-05 1.095366662590765011e-01 -6.626561220576086819e-02 5.637114625755004771e-02 -3.332632638931309205e-02 -6.626308523161296427e-02 7.342928905737923506e-02 -4.740480328423714307e-02 -8.397638458133533518e-03 -5.638458707870996206e-02 4.740619552377117046e-02 -1.655469462844826045e-02 6.306041630776255957e-02 -3.330860846016808069e-02 -8.409710378188021626e-03 -6.304944547640843611e-02 1.955268081814030140e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.340000000000000000e+02 1.753493903186633405e-04 2.887176521486097054e-05 1.004332067554992991e-01 -7.203571818341680810e-02 4.184618156814400719e-02 -2.410275749507865065e-02 -7.208762352410846841e-02 8.017212162257469910e-02 -3.644730013798686691e-02 -2.507825119852349818e-03 -4.175194012209579308e-02 3.634032409991694995e-02 -6.378269939277533135e-03 5.429144974252710781e-02 -2.411100486476301999e-02 -2.568062954895658934e-03 -5.429229587481870789e-02 1.388274868968794075e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.360000000000000000e+02 1.744340436830098230e-04 1.923473512371956325e-05 9.524369036678147216e-02 -7.632492434059794106e-02 2.774174136952001907e-02 -1.571826827105667068e-02 -7.633385441389074766e-02 8.619652234133064195e-02 -2.502364643952334836e-02 -1.797004239903676130e-04 -2.773043996934446836e-02 2.499610049308268953e-02 1.161043537327995090e-03 4.870341411409116750e-02 -1.569482770462170967e-02 -2.165165797271498965e-04 -4.869570431176240000e-02 1.020820387046452067e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.380000000000000000e+02 1.742042671092524828e-04 1.371320497265479468e-05 9.241527537765206746e-02 -7.892733729698545031e-02 1.383964620430088929e-02 -7.772050006201763027e-03 -7.892045095970449953e-02 9.014089959685252229e-02 -1.273002531295274083e-02 3.467521606121153261e-04 -1.387800234468297006e-02 1.277197545026693970e-02 5.635900636305724368e-03 4.535228988894082769e-02 -7.773584269118444592e-03 3.706989831067918095e-04 -4.535236342888342848e-02 7.910265990693251051e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.400000000000000000e+02 1.739778029046263751e-04 1.184425624006318687e-05 9.138477958884927421e-02 -7.973508900987197334e-02 8.932543628006260313e-05 3.786730732387177684e-05 -7.973511348915716945e-02 9.138470646666620179e-02 -8.852975150320843679e-05 -4.211526902808829860e-06 7.302144447096103083e-05 -5.481726785636449666e-05 7.085275863215263412e-03 4.408270977678736824e-02 -1.330859145793985058e-05 -3.076693734307050848e-05 -4.408268498608759745e-02 7.085211574495746227e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.420000000000000000e+02 1.740749254160075241e-04 1.368913297570353012e-05 9.233982859631176265e-02 -7.887556708177276277e-02 -1.390110800022997979e-02 7.774451791630735721e-03 -7.889362641096391016e-02 9.006525752936751783e-02 1.280233202068797004e-02 -3.999096198724775078e-04 1.380329139722892041e-02 -1.269250852774981946e-02 5.644703319758878277e-03 4.526780714296049779e-02 7.765490653920506178e-03 -3.326474763010834148e-04 -4.526681324467825979e-02 7.919202475919453338e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.440000000000000000e+02 1.744504770795644237e-04 1.921492181275048005e-05 9.524202817051041770e-02 -7.634274998192988604e-02 -2.768780746626207934e-02 1.573996784621636835e-02 -7.633287137729180549e-02 8.621068996859165834e-02 2.495729589289278835e-02 1.573362522105971057e-04 2.777749299548031015e-02 -2.498684140648005023e-02 1.046989797991990101e-03 4.873005100699558806e-02 1.562947136265476974e-02 2.394819624872805968e-04 -4.869413785566405889e-02 1.007825119251317021e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.460000000000000000e+02 1.754674709276057821e-04 2.884561312395348621e-05 1.004784159593861970e-01 -7.210664987767294309e-02 -4.171812522687112779e-02 2.407325244106471931e-02 -7.205290565686779669e-02 8.023784104472785061e-02 3.637560354816452013e-02 2.635375907765487909e-03 4.180422310028292926e-02 -3.648763763571363783e-02 -6.258416948200442795e-03 5.434792772199831257e-02 2.408481117845267042e-02 2.555343894105392005e-03 -5.435687001515199929e-02 1.398208463822323000e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.480000000000000000e+02 1.786845690461378190e-04 4.385687509559698050e-05 1.094428773197557020e-01 -6.630643934770494297e-02 -5.628526407171884766e-02 3.329246746804970236e-02 -6.622426618762937423e-02 7.333990366824912066e-02 4.734037180542083334e-02 8.401268634462236151e-03 5.638192260656742227e-02 -4.747141275387355835e-02 -1.649448688594284951e-02 6.291341848648615565e-02 3.329247079749710764e-02 8.309485867136204990e-03 -6.292560851226669527e-02 1.960839119124669835e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.500000000000000000e+02 1.896420932689243878e-04 6.811580815365565723e-05 1.267618554934089037e-01 -5.976498608737895735e-02 -7.331989994053215998e-02 4.454774325542638219e-02 -5.976971873839696803e-02 6.738869757279696004e-02 6.108843143903579936e-02 2.087562098462340116e-02 7.332641397208453093e-02 -6.107724916248177816e-02 -3.050868968915679963e-02 7.649808993606707630e-02 4.453066869465403810e-02 2.089478226440913064e-02 -7.648291583566124707e-02 2.886446610379909961e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.520000000000000000e+02 2.112899857275080844e-04 1.065497234038838325e-04 1.563092772583037915e-01 -5.150984673498700678e-02 -8.130951128060165400e-02 4.877326988397111263e-02 -5.155003080414192335e-02 7.278892503653025536e-02 8.521604638549673538e-02 5.372765463749280823e-02 8.131567563370048490e-02 -8.512491417384140946e-02 -4.100474925206037263e-02 1.023418584740547060e-01 4.872050913992641286e-02 5.383347523679703206e-02 -1.022610872638134993e-01 4.251555424655784760e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.540000000000000000e+02 1.331731268870222046e-04 1.015106302999200133e-04 1.154143029214443061e-01 -1.557118829251607009e-02 -5.116743690380490261e-02 4.080978808107402211e-02 -1.547987337479659990e-02 6.473304537324121866e-02 5.205830404776984333e-02 4.619140945620157229e-02 5.124608327553215742e-02 -5.216782122557356294e-02 -2.901933846439724851e-02 8.863978500776620306e-02 4.074579458773019275e-02 4.609845096744970283e-02 -8.865873665656670566e-02 2.166183327707001116e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.560000000000000000e+02 9.115462095547361972e-05 1.078933432582081177e-04 9.788910111642305789e-02 8.231877610630086717e-03 -3.867027874333586746e-02 3.787413477327317146e-02 8.289163417902156022e-03 6.264159651239652182e-02 3.245155264523383321e-02 4.094275409561459744e-02 3.878493990910376887e-02 -3.244744650742874270e-02 -2.745838248644238977e-02 7.925997587434735481e-02 3.774417250366299964e-02 4.093444974585105228e-02 -7.920224861519206683e-02 7.789028293793746199e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.580000000000000000e+02 6.491194656345153780e-05 1.172026322510389925e-04 8.956149082343192736e-02 2.571585315599780874e-02 -3.182881719538371845e-02 3.455021175761349705e-02 2.572802790235628051e-02 6.436682367805408866e-02 1.894488836969321008e-02 3.623671387452691989e-02 3.190562857300138777e-02 -1.888921188243257096e-02 -2.808770305854301971e-02 7.089014419801777100e-02 3.447020866938849126e-02 3.625713151948808943e-02 -7.084074070782912791e-02 -2.893087291735027978e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.600000000000000000e+02 4.752168494401874720e-05 1.268977222558812976e-04 8.577710932892829154e-02 3.903606335958600265e-02 -2.700906534437330989e-02 3.038002828108172029e-02 3.903125803167505764e-02 6.798741495327841056e-02 9.676809836489511096e-03 3.144793118746774807e-02 2.697740477050402860e-02 -9.699565543139297696e-03 -2.856143696122974071e-02 6.324085410723839784e-02 3.041431406530075918e-02 3.144688525014908975e-02 -6.325785163876576633e-02 -1.077175135490789949e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.620000000000000000e+02 3.564099719789870925e-05 1.355895842909032639e-04 8.420888790194991369e-02 4.915336555709542976e-02 -2.236595002843672075e-02 2.524189509515513061e-02 4.917949827075176333e-02 7.249063554496093520e-02 3.739124680267211839e-03 2.621915754749385916e-02 2.228388122777507849e-02 -3.882819564011338962e-03 -2.854977709633231900e-02 5.660476808521541781e-02 2.526356905748549861e-02 2.614917366829778989e-02 -5.664679481201075756e-02 -1.683162924193187110e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.640000000000000000e+02 2.743180170152284105e-05 1.429126081344122699e-04 8.377308064877513061e-02 5.679190130163704053e-02 -1.744013599565351000e-02 1.947135664287891893e-02 5.677773287606228958e-02 7.693951255039700732e-02 5.068646472295313538e-04 2.032442772016965910e-02 1.742829071950523917e-02 -4.820075600595225842e-04 -2.810829832413423018e-02 5.121282521309809127e-02 1.952321332585599950e-02 2.036457820688799061e-02 -5.121661753735769901e-02 -2.127474596616076019e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.660000000000000000e+02 2.194468912466748491e-05 1.480383502885376454e-04 8.359536355435097377e-02 6.201115995619742305e-02 -1.202870160475038967e-02 1.319771205794764007e-02 6.201891647045119221e-02 8.047618263133110572e-02 -8.886946342545158639e-04 1.389502910809754972e-02 1.190987966492485992e-02 7.364011734416163468e-04 -2.723965000334314934e-02 4.715120356311702093e-02 1.326883533592647033e-02 1.386929285594206036e-02 -4.717873392375983299e-02 -2.412060022075541987e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.680000000000000000e+02 1.884556152900834341e-05 1.513352759490889377e-04 8.369263797185806653e-02 6.515665258364812529e-02 -6.056039595888429786e-03 6.708021031763718167e-03 6.516002519882892197e-02 8.290315073412059255e-02 -7.269094568333957403e-04 7.054303505094748628e-03 6.111219387402127071e-03 7.625244568995937812e-04 -2.669862139498550835e-02 4.473638661641703845e-02 6.624700094554816093e-03 7.019305075807519972e-03 -4.472947514635604305e-02 -2.590917161469622962e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.700000000000000000e+02 1.777486110618178513e-05 1.523729986396969347e-04 8.367641996844123187e-02 6.619354660144192992e-02 -3.723026013248572995e-05 -2.075113081997817009e-05 6.619355610420260549e-02 8.367640334593332008e-02 -3.121550174170440258e-05 -3.533776078440126059e-05 2.067724592451438038e-05 2.498304301171364112e-05 -2.647293463922167911e-02 4.381026552464097751e-02 1.145033820594295930e-05 -1.846535925265751975e-05 -4.381027246694779720e-02 -2.647292289998471118e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.720000000000000000e+02 1.886167769632518247e-05 1.513244691750287329e-04 8.369524905977053508e-02 6.514341224461113466e-02 6.160334853093077899e-03 -6.651129721463776290e-03 6.514355437170367413e-02 8.290126730872891814e-02 8.051103714454199353e-04 -7.032613760706261929e-03 -6.092534931793124574e-03 -7.327625886735379505e-04 -2.672271082794672875e-02 4.473837358601000236e-02 -6.711911268118242110e-03 -7.039204550115337258e-03 -4.474641385663952198e-02 -2.592876980064355921e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.740000000000000000e+02 2.197770223704120820e-05 1.482507111123846331e-04 8.371603514297500104e-02 6.209936073902259934e-02 1.196814958833303071e-02 -1.329269255800549082e-02 6.211011106921299207e-02 8.058703573765868544e-02 8.067101298129472631e-04 -1.395909892034385980e-02 -1.199547369768328917e-02 -7.971669741357705063e-04 -2.735836312075759849e-02 4.718990927363732324e-02 -1.321762451970268960e-02 -1.391173806115258982e-02 -4.718280880301781860e-02 -2.422939023941338144e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.760000000000000000e+02 2.746940553432015210e-05 1.429333030028635311e-04 8.380175116285960846e-02 5.678358570128823335e-02 1.738370407441411011e-02 -1.949595214431048065e-02 5.680033831539604838e-02 7.700021779211893569e-02 -4.958414769703420322e-04 -2.032416319176917965e-02 -1.740886848870647902e-02 5.137357889447892456e-04 -2.808529851740221989e-02 5.128443584842178743e-02 -1.942456660147311859e-02 -2.027685173066082897e-02 -5.127607523271621170e-02 -2.128379091663277003e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.780000000000000000e+02 3.566907605674780722e-05 1.355991714486641042e-04 8.422741154032596655e-02 4.914427158818802932e-02 2.236621475204670847e-02 -2.520797634966907147e-02 4.915215948406914670e-02 7.253028583899025217e-02 -3.757581231235250854e-03 -2.616449487802335883e-02 -2.232237154541558133e-02 3.820763544496382901e-03 -2.862465040249070891e-02 5.663680091207057982e-02 -2.523144883978691022e-02 -2.614051688193455916e-02 -5.665832088784693993e-02 -1.692754715661869136e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.800000000000000000e+02 4.747591808174369366e-05 1.268590086511278009e-04 8.573556297595762155e-02 3.903953205639713875e-02 2.695718555276284054e-02 -3.036739237430111094e-02 3.899469261169825202e-02 6.794995762628455727e-02 -9.755667858057448863e-03 -3.139824164171171883e-02 -2.700952060520012132e-02 9.608177069109801946e-03 -2.859611417731142136e-02 6.322256490977426480e-02 -3.037849865480093947e-02 -3.149927901172205891e-02 -6.317762558539699591e-02 -1.081062212520213055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.820000000000000000e+02 6.494022398749314286e-05 1.172925798402910851e-04 8.961963228861351272e-02 2.574618171053492943e-02 3.189082267221631656e-02 -3.464598080394704765e-02 2.574446593830630875e-02 6.433097291592936029e-02 -1.898772587961352135e-02 -3.626587622484025303e-02 -3.194749728215103002e-02 1.892481630504286999e-02 -2.801414199919375833e-02 7.091647072971581089e-02 -3.459500426663417172e-02 -3.629996124623872250e-02 -7.087413313033612272e-02 -2.725518124980064183e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.840000000000000000e+02 9.118753035404707598e-05 1.079761814193524387e-04 9.794602420338832660e-02 8.256431901889606240e-03 3.879986463658899321e-02 -3.789822280210258798e-02 8.257802558053549402e-03 6.260015907300470195e-02 -3.248378476020054306e-02 -4.096053365008833769e-02 -3.878140006621359076e-02 3.250659749479512667e-02 -2.741676054770391877e-02 7.924133740417126093e-02 -3.791681897182924699e-02 -4.094215520977346340e-02 -7.925972916093777798e-02 7.929099771148875875e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.860000000000000000e+02 1.330662297265905773e-04 1.016104254638648885e-04 1.154108102554682047e-01 -1.546953979829105916e-02 5.128321301548154770e-02 -4.073116257546999242e-02 -1.562123387367734921e-02 6.467117200104093022e-02 -5.224576593177972239e-02 -4.608031382555619060e-02 -5.117328225502836003e-02 5.204056446338598679e-02 -2.906358764422567117e-02 8.864053960036308299e-02 -4.081144985200362701e-02 -4.626098511950443859e-02 -8.858334308972262705e-02 2.167579161544604116e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.880000000000000000e+02 2.113054830957467934e-04 1.063662096768705565e-04 1.562266490817320885e-01 -5.160771770444590179e-02 8.122796931280795718e-02 -4.869644702414044346e-02 -5.156639411310851712e-02 7.289537699382382663e-02 -8.506048324509662972e-02 -5.370431649369408755e-02 -8.122549826876225565e-02 8.514996073699369894e-02 -4.082484462805747311e-02 1.022471526340933967e-01 -4.874432179528227771e-02 -5.360211871993501159e-02 -1.023235635378066943e-01 4.250638218112606781e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.900000000000000000e+02 1.897488565030332381e-04 6.812713266829946239e-05 1.268199294537425970e-01 -5.981192156093199930e-02 7.329869174249707686e-02 -4.453963882420398229e-02 -5.976264811585654813e-02 6.750048147929291198e-02 -6.104260699267549661e-02 -2.093824609441086171e-02 -7.335757999916732441e-02 6.109968180663789827e-02 -3.052615917039101096e-02 7.658764874870366279e-02 -4.450881873751880158e-02 -2.091245447314445116e-02 -7.657677753139230381e-02 2.879326734350651923e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.920000000000000000e+02 1.787383271526897944e-04 4.399373618104820732e-05 1.095366212645100951e-01 -6.626557042479641613e-02 5.637112716215850194e-02 -3.332631246153298921e-02 -6.626303688620498178e-02 7.342925918180849554e-02 -4.740476685755404263e-02 -8.397650092699156937e-03 -5.638455859131816239e-02 4.740617389070791304e-02 -1.655468592236337966e-02 6.306039956342464337e-02 -3.330862348730837669e-02 -8.409690320310112682e-03 -6.304944825476431480e-02 1.955267441069533096e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.940000000000000000e+02 1.753492742271260782e-04 2.887182066515358927e-05 1.004331769329540047e-01 -7.203563382146119243e-02 4.184622122115066317e-02 -2.410280432306954879e-02 -7.208756812528824276e-02 8.017205138895783234e-02 -3.644735455967285792e-02 -2.507804212176972802e-03 -4.175196890688045309e-02 3.634031457734038933e-02 -6.378315680506430572e-03 5.429147829228451322e-02 -2.411098423885095141e-02 -2.568138358155675881e-03 -5.429228994278580828e-02 1.388274328685466970e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.960000000000000000e+02 1.744340677569763303e-04 1.923472261814671239e-05 9.524369605596125221e-02 -7.632494232992145800e-02 2.774176408998731136e-02 -1.571825127816572909e-02 -7.633388202954735635e-02 8.619652811989189645e-02 -2.502366306353354108e-02 -1.796978762002030070e-04 -2.773041821668030885e-02 2.499608783709680870e-02 1.161045873939768082e-03 4.870338364484719240e-02 -1.569484245097912956e-02 -2.165023073511058917e-04 -4.869568412962579917e-02 1.020820611694847960e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.980000000000000000e+02 1.742043023972972401e-04 1.371318408431513747e-05 9.241528245923257001e-02 -7.892736492377273871e-02 1.383963127125406069e-02 -7.772021648811600417e-03 -7.892047509027878827e-02 9.014091295611308119e-02 -1.272999443424382982e-02 3.467356245890237097e-04 -1.387798244437734967e-02 1.277196480263394045e-02 5.635889762107914799e-03 4.535226391671721285e-02 -7.773600378363924694e-03 3.707348170782749988e-04 -4.535234465816777305e-02 7.910248827953769712e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.000000000000000000e+02 1.739778465776960659e-04 1.184425051007291141e-05 9.138479824874337631e-02 -7.973511330562976784e-02 8.929955597248213667e-05 3.787780994080745296e-05 -7.973513774295412637e-02 9.138472514003276315e-02 -8.849964959592317539e-05 -4.212278120369240011e-06 7.304148954810534889e-05 -5.483673579088523252e-05 7.085277675105464655e-03 4.408270427527089669e-02 -1.330615396190639973e-05 -3.075446990657964153e-05 -4.408267948358064736e-02 7.085213386126322684e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.020000000000000000e+02 1.740748718958192158e-04 1.368904496679882787e-05 9.233975899421482947e-02 -7.887558404285778535e-02 -1.390102883434510966e-02 7.774336371992135626e-03 -7.889362866340349223e-02 9.006521422103855312e-02 1.280220224244882007e-02 -3.998413065891635171e-04 1.380320117438457034e-02 -1.269246336129981056e-02 5.644707411752834629e-03 4.526766438693163169e-02 7.765543151677494968e-03 -3.327815680012423242e-04 -4.526669772539210213e-02 7.919180401792142582e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 3.040000000000000000e+02 1.744504599319927310e-04 1.921477858868466697e-05 9.524194930190449382e-02 -7.634281198464729079e-02 -2.768782937733406044e-02 1.573996296008128848e-02 -7.633293614992971154e-02 8.621058877437932921e-02 2.495733208521253021e-02 1.572740371864428887e-04 2.777751344814630846e-02 -2.498686917961023130e-02 1.046971398717166978e-03 4.872978666425196309e-02 1.562945541933899105e-02 2.394347288009885104e-04 -4.869386981127397929e-02 1.007825510734355022e-02
