# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.020000000000000000e+02 1.673078588355682305e-04 3.392803361635068253e-04 2.105765085855061114e-01 7.148481588400125430e-02 -4.359234043090096794e-02 1.284778962448339043e-02 7.150868428675127841e-02 1.962273746624940973e-01 -5.612328208669123408e-03 6.118692962699807253e-02 4.350664388121171927e-02 5.176680312899639702e-03 -1.969039354349907123e-01 1.618330857925075889e-02 1.300448977158513014e-02 6.119744716559970266e-02 -1.626847719205389009e-02 -1.825550741231208030e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.040000000000000000e+02 1.516305070555274315e-04 3.430725198906166523e-04 2.056361305481876900e-01 7.957783275914734333e-02 -3.411541640930269847e-02 9.989898317390794730e-03 7.955522815129498215e-02 1.970813074993431890e-01 -6.277287108393314607e-03 4.624408332023934726e-02 3.411291197059841684e-02 6.279820614525775946e-03 -1.891431941443902087e-01 6.247698779328298389e-03 1.017674223395457003e-02 4.628261627283015295e-02 -6.263898723076971944e-03 -1.805884162986149954e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.060000000000000000e+02 1.402213361355661837e-04 3.456332264815340232e-04 2.019580370925025958e-01 8.538477429597768342e-02 -2.330819191138773158e-02 6.740381556389372225e-03 8.538199920873634774e-02 1.980279403087255863e-01 -5.444974373817891566e-03 3.087324749699537837e-02 2.323055668114510849e-02 5.096389730629272141e-03 -1.828141124183481903e-01 -6.858477227330487093e-04 7.037022288034323371e-03 3.094035974823490867e-02 6.394340590652139054e-04 -1.788842906920392883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.080000000000000000e+02 1.337546022033477423e-04 3.477468776110176178e-04 2.001485654403153958e-01 8.895143365845205319e-02 -1.175617839534170983e-02 3.594944769577783101e-03 8.896034259019484913e-02 1.991505022117489865e-01 -2.964162177240459942e-03 1.549816455980479978e-02 1.175102965511824922e-02 2.953516524828277839e-03 -1.791719225723827913e-01 -4.769165479608052614e-03 3.385211445848257134e-03 1.544898373364718934e-02 4.775245996696569906e-03 -1.781739176292770899e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.100000000000000000e+02 1.316357992844154100e-04 3.484282263335510411e-04 1.995510503601823915e-01 9.011538923813330881e-02 -2.465200932085031898e-05 -6.337644217904377130e-05 9.011539502788390443e-02 1.995510235619085970e-01 4.249093324633471157e-05 -7.286263493389768945e-05 5.030792389997948210e-05 5.831818366872700303e-05 -1.779341274779351889e-01 -6.267304568899540775e-03 3.240241494949722687e-05 -5.167147323322708748e-05 6.267278430454783188e-03 -1.779341262913534116e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.120000000000000000e+02 1.336623050593533973e-04 3.477087655832010135e-04 2.000943574892445898e-01 8.897395710588845708e-02 1.190186072486182009e-02 -3.442714242889604193e-03 8.897142013490286216e-02 1.990867303335588090e-01 3.016603188307554959e-03 -1.546505082434204009e-02 -1.189145511597546924e-02 -2.967067412253135156e-03 -1.791039041385157904e-01 -4.719642356016555233e-03 -3.542782459597257783e-03 -1.548921060046060984e-02 4.714467323102549019e-03 -1.780962934658409935e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.140000000000000000e+02 1.404810570409482169e-04 3.459838710163285185e-04 2.022117513018394930e-01 8.542256905830847291e-02 2.340309991332572073e-02 -7.025381737161917259e-03 8.544445812261380890e-02 1.982537849439144073e-01 5.318293720970788258e-03 -3.103907081576845126e-02 -2.339216067182727996e-02 -5.271237964176679267e-03 -1.830696886462384043e-01 -6.421184629638512905e-04 -6.791743065203508650e-03 -3.098680519492445079e-02 6.526272668704388583e-04 -1.791117967674258071e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.160000000000000000e+02 1.515751095461651465e-04 3.430434138016356048e-04 2.056010044381091084e-01 7.958876146922053141e-02 3.407050939903671222e-02 -1.016504217666423966e-02 7.962156237099091149e-02 1.970895715319125052e-01 6.315341871826906164e-03 -4.613767251821841026e-02 -3.404910508847216327e-02 -6.196467070979926571e-03 -1.890850552580307931e-01 6.407933506456848019e-03 -9.978170856638966107e-03 -4.609717911110793737e-02 -6.405648008662978218e-03 -1.805736858620975993e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.180000000000000000e+02 1.675078503731247616e-04 3.393673970048694411e-04 2.106958293441235919e-01 7.143787331417551789e-02 4.366984459639260130e-02 -1.288886741133848934e-02 7.146790649178084986e-02 1.963783412964414943e-01 5.544086565282813767e-03 -6.106272481038362010e-02 -4.361998435082853343e-02 -5.270082892622825199e-03 -1.970488132314749952e-01 1.621354354465421102e-02 -1.289120943852343007e-02 -6.105184328708782721e-02 -1.625632690470757077e-02 -1.827314206061446122e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.200000000000000000e+02 1.886277832823142486e-04 3.358606962219660920e-04 2.180172256235339001e-01 6.120117496177004263e-02 5.171633061958039873e-02 -1.530929288716860980e-02 6.116214632058208228e-02 1.970999961530288114e-01 2.112705722323506008e-03 -7.592700233757443407e-02 -5.178826578242157197e-02 -2.545481229376569000e-03 -2.066167606645520072e-01 2.936039442806749958e-02 -1.522184295244891072e-02 -7.594517370386980049e-02 -2.926778246117529847e-02 -1.856997726282565986e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.220000000000000000e+02 2.161515300322867353e-04 3.333340203780319616e-04 2.284079058016763863e-01 4.870993822587377231e-02 5.782360027264252245e-02 -1.699301879695403958e-02 4.871699229922764329e-02 2.008718697463147962e-01 -3.351705759842928123e-03 -9.043110784579094785e-02 -5.785502224795550236e-02 3.203158721771847805e-03 -2.176096921344433111e-01 4.634810866780242344e-02 -1.686536629599201878e-02 -9.043269162867047239e-02 -4.629836520394257221e-02 -1.900737019130978867e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.240000000000000000e+02 2.508446715003234575e-04 3.327885115257344620e-04 2.426022540388990123e-01 3.406208021225561738e-02 6.114306522101536912e-02 -1.747666031944023965e-02 3.404305649829954261e-02 2.090382557054810964e-01 -1.133549168740500060e-02 -1.048101342971518024e-01 -6.109476495594939882e-02 1.155013727405190989e-02 -2.294940605909470133e-01 6.770052483753671857e-02 -1.768144191403675167e-02 -1.047928793610163056e-01 -6.778036206845444722e-02 -1.959301626015813036e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.260000000000000000e+02 2.962766610276293833e-04 3.376470435819569466e-04 2.635068123261736783e-01 1.719667138542962936e-02 6.063177795571422779e-02 -1.654957257858134106e-02 1.706410362630203861e-02 2.251769060505449116e-01 -2.232044842041971955e-02 -1.194920749729569964e-01 -6.059483049242816999e-02 2.182851006762212900e-02 -2.435309492338108006e-01 9.527822511398399696e-02 -1.681990613433799117e-02 -1.196019081011184954e-01 -9.518771260314855265e-02 -2.052013790774273871e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.280000000000000000e+02 3.607800180844298395e-04 3.544256607001912353e-04 2.972937708492545128e-01 -2.641353283567792875e-03 5.493179850784105783e-02 -1.344078232078852950e-02 -2.570799254466626937e-03 2.555343087265387059e-01 -3.504895461520139699e-02 -1.365973981257984915e-01 -5.493390401892742775e-02 3.572752235510794766e-02 -2.629765868828479181e-01 1.332780740799980879e-01 -1.344585602711811934e-02 -1.364228363547813905e-01 -1.334572603533996094e-01 -2.212175688006786933e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.300000000000000000e+02 4.898638602363920977e-04 4.174895133150404304e-04 3.771649385870312066e-01 -3.008427246490064100e-02 3.425304072521258292e-02 -3.178807581045314801e-03 -2.997439633091147915e-02 3.318625540475577118e-01 -5.410882010552910126e-02 -1.673406617540343921e-01 -3.437953810784812742e-02 5.448088998349775308e-02 -3.118929710378143816e-01 2.027350776688046918e-01 -2.832311845687233032e-03 -1.672396278710177875e-01 -2.028132955108511992e-01 -2.665907872696263170e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.320000000000000000e+02 6.224633358346214713e-04 4.985213152228813597e-04 4.659663141144886889e-01 -5.151971211548007218e-02 2.064823570413679837e-02 1.512378399011652047e-03 -5.152942388901757265e-02 4.393235903741860016e-01 -5.620022282586111667e-02 -1.432944089916179109e-01 -2.063124311615479115e-02 5.654122839489163221e-02 -3.466166703947097805e-01 3.018730026277021139e-01 1.409944582382541061e-03 -1.431567022379955090e-01 -3.019378356936526786e-01 -3.199740273077880115e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.340000000000000000e+02 6.528424763135339112e-04 5.076633929029314299e-04 4.823943324084711270e-01 -6.034744750478133329e-02 1.768597830191466838e-02 5.340341306352552886e-04 -6.035211097455694951e-02 4.674453067516513016e-01 -4.788445649778849678e-02 -1.076742300616771036e-01 -1.766762600211248951e-02 4.721525602186783799e-02 -3.311243279253208160e-01 3.423287054307138089e-01 6.092073990537974493e-04 -1.079667435533283038e-01 -3.422366879937561168e-01 -3.161755862012958218e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.360000000000000000e+02 6.743934057938530749e-04 5.127553358280832708e-04 4.934691326213805906e-01 -6.718905170688729833e-02 1.264532253232867991e-02 1.301627511234026979e-04 -6.717492455721399414e-02 4.867438854426894834e-01 -3.443688051207943746e-02 -7.241862184933232915e-02 -1.271686622442015982e-02 3.426455934731845870e-02 -3.180070829748807837e-01 3.697250990853199748e-01 3.172029665393650264e-04 -7.251340346927112601e-02 -3.697066346130254977e-01 -3.112818759816801117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.380000000000000000e+02 6.873904223377524068e-04 5.159829946524676020e-04 5.002133393078247448e-01 -7.124993836000420577e-02 6.428290675966848167e-03 1.321465375842857941e-04 -7.124801187930746016e-02 4.985300110384722760e-01 -1.775972076905863936e-02 -3.638942607953873920e-02 -6.449890769350367058e-03 1.808388817505116042e-02 -3.093932017243973820e-01 3.861164481443308261e-01 1.175258951165090011e-04 -3.623321018369538710e-02 -3.861311340560414918e-01 -3.077099386210560006e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.400000000000000000e+02 6.910831472186837465e-04 5.160539647344866742e-04 5.017778166337925061e-01 -7.275541457922246602e-02 4.070567217307004320e-05 2.087335291206533067e-04 -7.275542161051257173e-02 5.017775986886807704e-01 -4.175952430855521102e-04 -1.143245800126106045e-05 1.771830539121124867e-04 -2.714080168254226749e-04 -3.059553411875485240e-01 3.909972744391925770e-01 -1.131798322431017942e-04 -3.159605159517532764e-04 -3.909971076088912811e-01 -3.059554812528306744e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.420000000000000000e+02 6.874207189836242663e-04 5.153665559005412688e-04 4.999696941549245932e-01 -7.151877068454590147e-02 -6.490314158325422716e-03 -7.677091604938249270e-05 -7.152021401917182941e-02 4.982817286179617167e-01 1.828347100830009925e-02 3.617741102159872935e-02 6.472743943213269194e-03 -1.760931411246642944e-02 -3.091392775860885012e-01 3.859758359867715982e-01 -1.649374834163074011e-04 3.650747846272135722e-02 -3.859447840829134946e-01 -3.074515983067149794e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.440000000000000000e+02 6.740978448940072084e-04 5.127651590626985468e-04 4.933503583575710172e-01 -6.706211087911617685e-02 -1.240364975488163039e-02 1.212836969368275009e-04 -6.699277148848725716e-02 4.866494600622627842e-01 3.417893044081209836e-02 7.235688844707735545e-02 1.275830407799987028e-02 -3.434333919655849221e-02 -3.181618173180293940e-01 3.694587277567952244e-01 -6.214482153843597922e-04 7.234327148052535628e-02 -3.694618970625478949e-01 -3.114612785360751923e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.460000000000000000e+02 6.532318196868331598e-04 5.080042997129372451e-04 4.826978798174165197e-01 -6.036758141727063820e-02 -1.753954838218434870e-02 -7.957545150061376416e-04 -6.039936378764335090e-02 4.677833738564173838e-01 4.731404993072056003e-02 1.078559607994463015e-01 1.744085490968312960e-02 -4.770080029357538776e-02 -3.313428262096448917e-01 3.424696744269443149e-01 -4.972956235889183785e-04 1.076676506309558051e-01 -3.425283598001315766e-01 -3.164284695701989891e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.480000000000000000e+02 6.225990654766218931e-04 4.982124514080435874e-04 4.658943464097672904e-01 -5.170451890491020719e-02 -2.059712245773440142e-02 -1.602478731658626976e-03 -5.171587992802464950e-02 4.392155074902501233e-01 5.606769193986992084e-02 1.434505471830609946e-01 2.058098189235711001e-02 -5.680376558392098013e-02 -3.464242406108063999e-01 3.019015235107938011e-01 -1.434438715718009067e-03 1.431565675074988886e-01 -3.020401897779045886e-01 -3.197457644795301812e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.500000000000000000e+02 4.898414319106776616e-04 4.175672322403544247e-04 3.771879215572941924e-01 -3.004264366526778959e-02 -3.426880131855358780e-02 2.885350606749298007e-03 -3.008407975313295846e-02 3.317760815577487921e-01 5.437132873131064748e-02 1.675080114834796019e-01 3.421860515336754005e-02 -5.437308336823534760e-02 -3.118937171901399741e-01 2.027862955413133050e-01 3.044936304372997116e-03 1.675000050387883133e-01 -2.027952422309214076e-01 -2.664818969761068024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.520000000000000000e+02 3.610060496586310814e-04 3.546890377200863777e-04 2.974972062116136851e-01 -2.625829681471653076e-03 -5.469971111118761276e-02 1.338755732250010086e-02 -2.613912525236545149e-03 2.556767920030610930e-01 3.541860277977727789e-02 1.367777057211082004e-01 5.470719809438096687e-02 -3.546090386595310284e-02 -2.631880204640664744e-01 1.333936855328703985e-01 1.335926667894899063e-02 1.367669731515538944e-01 -1.334018534071793882e-01 -2.213676087510987878e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.540000000000000000e+02 2.963320867539901760e-04 3.375967307817896940e-04 2.635089376464184174e-01 1.715271842726942900e-02 -6.062001274851749194e-02 1.678632582470574938e-02 1.723489186736100118e-02 2.252542831802749890e-01 2.189104337163370884e-02 1.194341216591662952e-01 6.064003027988477262e-02 -2.221677275654843076e-02 -2.434975964000206106e-01 9.528235207958025976e-02 1.662912083496377938e-02 1.193621232068395044e-01 -9.534498677392293231e-02 -2.052430814672074055e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.560000000000000000e+02 2.511255650596517846e-04 3.327939803479226430e-04 2.427212879822187863e-01 3.394759278420744764e-02 -6.088007606093288199e-02 1.768209243386746968e-02 3.404888165629157970e-02 2.092948727201167924e-01 1.137419829182245018e-02 1.047270487420157992e-01 6.092424816887580946e-02 -1.150185347728496961e-02 -2.296381021233050990e-01 6.773446659283836879e-02 1.733172677145183860e-02 1.046802140109559937e-01 -6.771630422202452870e-02 -1.962118452588705042e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.580000000000000000e+02 2.161150154524889386e-04 3.329051677595997079e-04 2.282144638684041882e-01 4.854685275492018337e-02 -5.759368141449273254e-02 1.694527940143530920e-02 4.858310209352739717e-02 2.008205898382957877e-01 3.312855363332558017e-03 9.022917193923045420e-02 5.762197500447682752e-02 -3.260839946252396936e-03 -2.174621935564002018e-01 4.626795082309886897e-02 1.674400587756809042e-02 9.021155416974198371e-02 -4.622901118694776323e-02 -1.900683711858794922e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+02 1.885820725467713972e-04 3.358853793018837523e-04 2.180084849336619002e-01 6.123043597501905133e-02 -5.180974038121541336e-02 1.516883839108777027e-02 6.120197415274818142e-02 1.970824211758420985e-01 -2.385718344796766005e-03 7.591244699334130652e-02 5.177230226062989188e-02 2.254572409149232116e-03 -2.065803906818798885e-01 2.939422948838206137e-02 1.540961468159104085e-02 7.593940224472868483e-02 -2.944978928525612133e-02 -1.856544200370094100e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.620000000000000000e+02 1.673078001993444786e-04 3.392803773544825316e-04 2.105765013339367109e-01 7.148485737976316423e-02 -4.359232633312192656e-02 1.284779421312448947e-02 7.150871377457362899e-02 1.962273742875516036e-01 -5.612274972879630584e-03 6.118690581894133118e-02 4.350665422352584244e-02 5.176757972947337860e-03 -1.969039187066662089e-01 1.618327175616010929e-02 1.300447840022571008e-02 6.119742592518020302e-02 -1.626841820463652971e-02 -1.825550641200436031e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.640000000000000000e+02 1.516312406631646886e-04 3.430725320837919954e-04 2.056364405596186051e-01 7.957753288453497942e-02 -3.411531781345850112e-02 9.989861547030232797e-03 7.955493086441439710e-02 1.970816467077909917e-01 -6.277219153999338136e-03 4.624411074156427326e-02 3.411280693919416934e-02 6.279721951074690618e-03 -1.891436552654383874e-01 6.247884851302781296e-03 1.017670679143631990e-02 4.628264324722686229e-02 -6.264088507768444600e-03 -1.805889066170285051e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.660000000000000000e+02 1.402216934919774376e-04 3.456332141186414667e-04 2.019581804979971862e-01 8.538462061256987812e-02 -2.330813355231420997e-02 6.740329936421688220e-03 8.538184891983249813e-02 1.980281041762995964e-01 -5.445000177469407412e-03 3.087319468312041057e-02 2.323046901323378918e-02 5.096283762251444319e-03 -1.828143441613425124e-01 -6.857454428703422611e-04 7.037027707272321825e-03 3.094031966338589915e-02 6.393177479651869976e-04 -1.788845430618931920e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.680000000000000000e+02 1.337546086491242720e-04 3.477468974439840502e-04 2.001485763637556869e-01 8.895143922318440866e-02 -1.175619112047394076e-02 3.594943441926022002e-03 8.896034805404047507e-02 1.991505125404263998e-01 -2.964164605817567154e-03 1.549816252081698958e-02 1.175104265519951938e-02 2.953520032540241178e-03 -1.791719320306932872e-01 -4.769164270695467125e-03 3.385211737437339007e-03 1.544898206126432000e-02 4.775244788479937261e-03 -1.781739264918935084e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.700000000000000000e+02 1.316358023958764229e-04 3.484282269968588829e-04 1.995510519292628127e-01 9.011538822049491859e-02 -2.464789305646909040e-05 -6.337531067221918767e-05 9.011539400895285379e-02 1.995510251296896131e-01 4.249918188253926326e-05 -7.286216127327883787e-05 5.030744947495700088e-05 5.832533777349252014e-05 -1.779341296215151136e-01 -6.267308259890412223e-03 3.240140211722266153e-05 -5.167176866162342665e-05 6.267282119724286796e-03 -1.779341284372032983e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.720000000000000000e+02 1.336624128201973738e-04 3.477087775561657338e-04 2.000944072597045098e-01 8.897391728917469766e-02 1.190181503393475913e-02 -3.442711394181514027e-03 8.897138039051896707e-02 1.990867840493424912e-01 3.016589304000626831e-03 -1.546504220627323983e-02 -1.189140870935237980e-02 -2.967050481589070862e-03 -1.791039812150969079e-01 -4.719589115669127651e-03 -3.542780114435743147e-03 -1.548920211298845072e-02 4.714413957340120136e-03 -1.780963744882725075e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.740000000000000000e+02 1.404836638622780328e-04 3.459841855942579793e-04 2.022129656571330092e-01 8.542161622794876286e-02 2.340245498784975994e-02 -7.025815989132597368e-03 8.544349609368448450e-02 1.982550839827788014e-01 5.317270316511565897e-03 -3.103922207724153087e-02 -2.339186861062324957e-02 -5.271795963601545038e-03 -1.830714884272577059e-01 -6.417012775775066081e-04 -6.791094680410783395e-03 -3.098671219056334941e-02 6.524047473062027968e-04 -1.791136817044123863e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.760000000000000000e+02 1.515750445482783265e-04 3.430434130410473436e-04 2.056009771038951883e-01 7.958878817111801618e-02 3.407053135578488878e-02 -1.016503214112927933e-02 7.962159291461051724e-02 1.970895403801939116e-01 6.315390975538297431e-03 -4.613766970755669300e-02 -3.404910999347755818e-02 -6.196435761727634231e-03 -1.890850136782002977e-01 6.407907282970267890e-03 -9.978188123848843322e-03 -4.609718057924395984e-02 -6.405633789098303180e-03 -1.805736404763249869e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.780000000000000000e+02 1.675083825015704795e-04 3.393669222873574504e-04 2.106958532084655944e-01 7.143745479256648212e-02 4.367036870510761226e-02 -1.288865962906490976e-02 7.146760679048727583e-02 1.963782002853503017e-01 5.544937707693556317e-03 -6.106299125488134222e-02 -4.362017730126765275e-02 -5.269214883152576606e-03 -1.970489550613619134e-01 1.621352872338277865e-02 -1.289146651704854013e-02 -6.105212311272525255e-02 -1.625663064760377030e-02 -1.827313987647048998e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.800000000000000000e+02 1.886277840578239235e-04 3.358606962205376014e-04 2.180172259453009020e-01 6.120117463881558084e-02 5.171633029418359201e-02 -1.530929298217247048e-02 6.116214590592847222e-02 1.970999965453874014e-01 2.112704978923389803e-03 -7.592700239243518889e-02 -5.178826567286806681e-02 -2.545481738922029946e-03 -2.066167611002363014e-01 2.936039471074494006e-02 -1.522184268281068058e-02 -7.594517379464188478e-02 -2.926778246159900121e-02 -1.856997731359542048e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.820000000000000000e+02 2.161515300301411263e-04 3.333340203768021511e-04 2.284079058002733975e-01 4.870993822625437064e-02 5.782360027270432024e-02 -1.699301879697114048e-02 4.871699229960829713e-02 2.008718697450511126e-01 -3.351705759576145000e-03 -9.043110784502121635e-02 -5.785502224801303273e-02 3.203158721529306141e-03 -2.176096921330163969e-01 4.634810866719307754e-02 -1.686536629602352136e-02 -9.043269162789940863e-02 -4.629836520334038724e-02 -1.900737019118103888e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.840000000000000000e+02 2.508449189620897595e-04 3.327885723771253912e-04 2.426023821972509986e-01 3.406200264281816770e-02 6.114304493259922757e-02 -1.747659076447462961e-02 3.404298760808598806e-02 2.090384745093689101e-01 -1.133540513954581046e-02 -1.048100301772952048e-01 -6.109471654768453691e-02 1.155025172262908947e-02 -2.294941741142255132e-01 6.770061135749284864e-02 -1.768145347792152849e-02 -1.047927504140536009e-01 -6.778050779497503397e-02 -1.959303669066335130e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.860000000000000000e+02 2.962766644854528206e-04 3.376470430259058647e-04 2.635068135323707095e-01 1.719666971695870891e-02 6.063177698444881247e-02 -1.654957137821514920e-02 1.706410232580196987e-02 2.251769077797743934e-01 -2.232044616516431004e-02 -1.194920755089944053e-01 -6.059482907505556182e-02 2.182851308358236056e-02 -2.435309502392029868e-01 9.527822541546802915e-02 -1.681990617179835931e-02 -1.196019076109900992e-01 -9.518771440898034231e-02 -2.052013806010317964e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.880000000000000000e+02 3.607777570953951164e-04 3.544223851123829718e-04 2.972914694276411196e-01 -2.641775027835440836e-03 5.493289125628308261e-02 -1.344103392740379939e-02 -2.571200977676297173e-03 2.555321926477291949e-01 -3.504873257787040342e-02 -1.365959399987143885e-01 -5.493496702379224716e-02 3.572778598154501689e-02 -2.629738943420018016e-01 1.332781365779840965e-01 -1.344623492793397927e-02 -1.364212508707293992e-01 -1.334574638804336966e-01 -2.212150622438298075e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.900000000000000000e+02 4.898634868789580443e-04 4.174889056439945153e-04 3.771645307971258076e-01 -3.008436986342439071e-02 3.425299336014985679e-02 -3.178726415263081074e-03 -2.997447191697677135e-02 3.318622271624491193e-01 -5.410830818503199052e-02 -1.673405637029392046e-01 -3.437949774907256284e-02 5.448147857144042261e-02 -3.118923554732107029e-01 2.027350958297642891e-01 -2.832372442452352201e-03 -1.672391763646043084e-01 -2.028136071925145945e-01 -2.665902531708260192e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.920000000000000000e+02 6.224633245772417858e-04 4.985212906370878891e-04 4.659662992153449923e-01 -5.151971765578072793e-02 2.064824791545465110e-02 1.512382780607599009e-03 -5.152942813003894007e-02 4.393235574676018773e-01 -5.620017694100457040e-02 -1.432944771534450934e-01 -2.063125927988493022e-02 5.654130083819033925e-02 -3.466166798892070244e-01 3.018729544610481152e-01 1.409939041886617899e-03 -1.431567243070586137e-01 -3.019378093744153890e-01 -3.199740188474898273e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.940000000000000000e+02 6.528412251320548504e-04 5.076618346222359782e-04 4.823931645827270742e-01 -6.034757515852746251e-02 1.768661790531288885e-02 5.336804362753785891e-04 -6.035225637078316802e-02 4.674437982715596851e-01 -4.788662410508878753e-02 -1.076744894541292047e-01 -1.766819191422772106e-02 4.721394802666146334e-02 -3.311238666150890242e-01 3.423276606060541849e-01 6.092952387764596911e-04 -1.079685256803784993e-01 -3.422351629852001809e-01 -3.161747871992233727e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.960000000000000000e+02 6.743934308636246374e-04 5.127552409688477869e-04 4.934691036115819163e-01 -6.718910155848617505e-02 1.264533063348450941e-02 1.301817278936135130e-04 -6.717496640625225668e-02 4.867438438746778950e-01 -3.443652827903549707e-02 -7.241886217513091029e-02 -1.271691748648839070e-02 3.426497965973451798e-02 -3.180070365419834788e-01 3.697250537709484974e-01 3.171755187656721819e-04 -7.251328501817330685e-02 -3.697066595742791728e-01 -3.112818168147313824e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.980000000000000000e+02 6.873904314317798043e-04 5.159829910066924055e-04 5.002133415725319443e-01 -7.124994365563327992e-02 6.428260607505432989e-03 1.321693917676995949e-04 -7.124801688887191786e-02 4.985300190364960748e-01 -1.775959025264811988e-02 -3.638941600475865262e-02 -6.449864548838293854e-03 1.808396003788076065e-02 -3.093931726378624236e-01 3.861164700969981212e-01 1.175194524726392014e-04 -3.623310078907979181e-02 -3.861311653138289057e-01 -3.077099153495970185e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+02 6.910835524402175918e-04 5.160530588344697809e-04 5.017776085138088149e-01 -7.275595958086505943e-02 3.976194896065446947e-05 2.086959733606903950e-04 -7.275596501995995613e-02 5.017773910111471558e-01 -4.169445153210492175e-04 -9.464985358418302611e-06 1.779100804862179873e-04 -2.726484089276740128e-04 -3.059533764150835222e-01 3.909984429525709126e-01 -1.126568772115171027e-04 -3.143305692306991241e-04 -3.909982772529526085e-01 -3.059535172037923800e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 3.020000000000000000e+02 6.874208341157424067e-04 5.153646948535038717e-04 4.999689684201530926e-01 -7.151959213461331344e-02 -6.490240412412064119e-03 -7.666254455161031212e-05 -7.152101847576222693e-02 4.982808716725511955e-01 1.828461926578777916e-02 3.617858390833129240e-02 6.472846107361092220e-03 -1.760971500355335007e-02 -3.091368550995143849e-01 3.859766686208626063e-01 -1.653369837461594882e-04 3.650905569980882059e-02 -3.859455777235333840e-01 -3.074490452906442073e-01
