# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.040000000000000000e+02 2.016932785514209919e-04 2.805890105270361586e-05 1.083781143611575043e-01 -8.190636734767481331e-02 -3.112649448871043084e-02 1.627460443604887910e-02 -8.189022864344701336e-02 9.812428410059446937e-02 2.932583621503770041e-02 4.590315783576121716e-03 3.123471609650882094e-02 -2.935717912040180025e-02 1.213654048843980935e-03 6.257580857850889022e-02 1.614798389559196981e-02 4.677089652019907409e-03 -6.253656758230771717e-02 1.146739652166249047e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.060000000000000000e+02 2.061458542588803214e-04 4.089130070850579700e-05 1.165317390182867008e-01 -7.795345808794666709e-02 -4.754529162024762057e-02 2.525732726373166107e-02 -7.789888680326198522e-02 9.309674611100904329e-02 4.363800842951250092e-02 1.006845986388816942e-02 4.763315819119637307e-02 -4.375433817745232740e-02 -7.832597907622040195e-03 6.998244990662569331e-02 2.526013933405606149e-02 9.985620514514931267e-03 -6.999533284850414927e-02 1.560232792048435978e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.080000000000000000e+02 2.184392589386445200e-04 6.306124373632789883e-05 1.327887018273309905e-01 -7.329452251474544155e-02 -6.628874880349894250e-02 3.604733607924152233e-02 -7.320786619584976340e-02 8.883685763767698584e-02 5.990568953407884173e-02 2.111531210849678861e-02 6.638703474345074296e-02 -6.004814997778107344e-02 -2.138322652172586907e-02 8.313458567753090334e-02 3.604255307314008228e-02 2.101102296304659112e-02 -8.315893126345852426e-02 2.256852549848901990e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.100000000000000000e+02 2.655729759680865100e-04 1.134143461845544745e-04 1.787749365967294946e-01 -7.177588220547448383e-02 -8.878417634356071397e-02 4.619591434520117085e-02 -7.179516620577201802e-02 9.911015613631522780e-02 9.414908602152939621e-02 5.709361312841530756e-02 8.877993955731205977e-02 -9.410465632887909937e-02 -4.078518769588458659e-02 1.189738122749365995e-01 4.617408558112855860e-02 5.714259437433488742e-02 -1.189418187708741054e-01 3.887958400622368305e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.120000000000000000e+02 1.736426614239308186e-04 1.078399356287035099e-04 1.327802554326598938e-01 -3.104029460699405871e-02 -6.004882507844185729e-02 3.876196089022698743e-02 -3.107572159893972827e-02 7.940650088967832199e-02 6.039884830020884193e-02 5.070535032397795183e-02 6.003746703901771675e-02 -6.032141197479350125e-02 -3.637672162227260919e-02 1.010015057707591979e-01 3.875116737970393799e-02 5.077578262548383681e-02 -1.009619729375471064e-01 1.699700652274075893e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.140000000000000000e+02 1.224248589579294069e-04 1.128884707125506778e-04 1.110014059395423025e-01 -4.498480831088912113e-03 -4.782532938766761998e-02 3.745566902977150170e-02 -4.417300164494729342e-03 7.046988950879773395e-02 3.952928301825454210e-02 4.584571424554870211e-02 4.789133839781045676e-02 -3.964138971759866015e-02 -3.779585026944350806e-02 8.890725917753596053e-02 3.738091450215635936e-02 4.575672345047956252e-02 -8.892164041880994130e-02 2.735582311394126054e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.160000000000000000e+02 8.914111946143395571e-05 1.214331887677632218e-04 9.933157760726581131e-02 1.523273287883510942e-02 -4.069997728468857656e-02 3.573021191502175758e-02 1.528709155954081043e-02 6.780803675511713757e-02 2.460437178658078997e-02 4.161706588982423682e-02 4.079969553709521246e-02 -2.460780300377186924e-02 -3.978199026871637178e-02 7.860060051953023097e-02 3.559300522792394755e-02 4.159509944964649708e-02 -7.854996024661901888e-02 -8.258536959256795873e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.180000000000000000e+02 6.627455646142479994e-05 1.309880469319452416e-04 9.305221402723318214e-02 3.052648328737696953e-02 -3.554010128539512176e-02 3.278026867529876959e-02 3.053785652350915827e-02 6.891301964396215340e-02 1.359749681400146057e-02 3.725410077654710966e-02 3.561091071339617803e-02 -1.354094156939475956e-02 -4.102879774303683225e-02 6.921431325013112368e-02 3.269271100425166776e-02 3.726537731640752055e-02 -6.916681411779011801e-02 -1.688965277153315139e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.200000000000000000e+02 4.999378165747151071e-05 1.403361761622395193e-04 8.978196407312177829e-02 4.261608477520961724e-02 -3.086963223871848003e-02 2.882133827961694955e-02 4.260861349821473687e-02 7.202621637782154196e-02 5.831910919162006102e-03 3.247727774989884325e-02 3.083189180410969912e-02 -5.858653309284768060e-03 -4.099103723463438237e-02 6.080364509244808729e-02 2.887273661932860877e-02 3.248226706592886870e-02 -6.082536093186081266e-02 -2.323530439080339835e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.220000000000000000e+02 3.829636417189295945e-05 1.485271495685764329e-04 8.812791318195786761e-02 5.199778599022050751e-02 -2.570927292502766040e-02 2.392689752298660100e-02 5.202471722117151670e-02 7.616445269175432797e-02 9.251747897435335516e-04 2.709220541465142892e-02 2.562303789624915951e-02 -1.082977733237071045e-03 -4.012171461066112860e-02 5.361820065495914722e-02 2.396083500878786951e-02 2.703459353851042982e-02 -5.366241680315481100e-02 -2.815836614371011043e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.240000000000000000e+02 2.995266823537111778e-05 1.554329235950258428e-04 8.744962031230689437e-02 5.919122721215643035e-02 -2.003095714332674138e-02 1.843798552087699827e-02 5.917618892353804921e-02 8.038286066330234403e-02 -1.490242186028881014e-03 2.099600878893450109e-02 2.001846674885218030e-02 1.515003554768444083e-03 -3.886202085903459752e-02 4.786254558311277274e-02 1.849971855293539025e-02 2.103658751874775898e-02 -4.786854830466848870e-02 -3.179527976047946680e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.260000000000000000e+02 2.423496603002089193e-05 1.602376974799034001e-04 8.701897608472998480e-02 6.415486289576226298e-02 -1.376805324242929077e-02 1.247621428544964939e-02 6.416166555800655036e-02 8.377310413528916977e-02 -2.185419336223131878e-03 1.432657829763524064e-02 1.364862695446254076e-02 2.025154329222908847e-03 -3.732805765819619676e-02 4.358945321782806137e-02 1.257208420419280923e-02 1.431966338056906915e-02 -4.361926061449850067e-02 -3.408232970362932990e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.280000000000000000e+02 2.097852708306506490e-05 1.633686280014157069e-04 8.695977156919747209e-02 6.716789659108300670e-02 -6.928150986509658792e-03 6.349957957737885350e-03 6.717136808244629498e-02 8.613581371836388778e-02 -1.365239158053472950e-03 7.273561983223207281e-03 6.973814224132726322e-03 1.395172457923136988e-03 -3.638031678301630739e-02 4.105258123617101795e-02 6.262651173994279209e-03 7.235725125933100028e-03 -4.104585540149267159e-02 -3.555639369689363866e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.300000000000000000e+02 1.985073166794178729e-05 1.643525403499394497e-04 8.689189941462888145e-02 6.816402601148816021e-02 -3.564417725006796198e-05 -2.563556960904269047e-05 6.816403476258342531e-02 8.689188197477462627e-02 -2.551198396307993981e-05 -4.056146620730836770e-05 2.425963149404049992e-05 2.717366119302947136e-05 -3.600765603105796075e-02 4.009132538802152868e-02 1.208884754049747035e-05 -1.909623413281290086e-05 -4.009133498516116723e-02 -3.600764439225392910e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.320000000000000000e+02 2.099263768380525726e-05 1.633569168254906073e-04 8.696090341977427696e-02 6.715571600820774423e-02 7.031133374833541984e-03 -6.288176381855695857e-03 6.715607174328919182e-02 8.613181179249243535e-02 1.443394062715669000e-03 -7.245420289839522854e-03 -6.970469127463764340e-03 -1.371483459117647059e-03 -3.639615060601329027e-02 4.105310251743374966e-02 -6.351596608124960262e-03 -7.256084019863042085e-03 -4.106098152069734275e-02 -3.556709649367262305e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.340000000000000000e+02 2.428070095660815776e-05 1.604671341570987266e-04 8.714877933445357161e-02 6.424151821877181756e-02 1.371308059269949961e-02 -1.258769514691665016e-02 6.425271894993807298e-02 8.389333932174293518e-02 2.104676259231867946e-03 -1.439889842069068046e-02 -1.373882493658781963e-02 -2.095228241311699116e-03 -3.745169798088818225e-02 4.362538338607768046e-02 -1.250216414899574940e-02 -1.435021697032536070e-02 -4.361682775618767188e-02 -3.419628847958484930e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.360000000000000000e+02 2.998895285102911898e-05 1.554501473742143241e-04 8.747486115635871862e-02 5.918223588281074088e-02 1.997418887229752971e-02 -1.847041598549992863e-02 5.920063936213174061e-02 8.044360673436415365e-02 1.506605919918066038e-03 -2.098718126633904862e-02 -1.999095616672962039e-02 -1.477814909444387023e-03 -3.884088257570224301e-02 4.793777252591111676e-02 -1.839313737585265146e-02 -2.093726451093828878e-02 -4.792988632263540938e-02 -3.180965666078776344e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.380000000000000000e+02 3.834031640699563125e-05 1.485387432133224346e-04 8.815411514325764697e-02 5.198252187820084219e-02 2.571203431018502863e-02 -2.389698465310357081e-02 5.199438609270291833e-02 7.621217100585032933e-02 -9.448239594581943346e-04 -2.703736923985055121e-02 -2.566689917646310104e-02 1.022468906625642951e-03 -4.020741255000748193e-02 5.364605389679193148e-02 -2.391968365603204874e-02 -2.701171932184131055e-02 -5.366908648450766789e-02 -2.826549651775896871e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.400000000000000000e+02 4.995376861143810740e-05 1.402965018115450487e-04 8.974437413682345710e-02 4.261624454371425869e-02 3.080884948681203092e-02 -2.881945537772375929e-02 4.257149387355749215e-02 7.199483830197750400e-02 -5.921112603700104740e-03 -3.243729256987400861e-02 -3.086773971188189886e-02 5.760397008633827594e-03 -4.102370561321429937e-02 6.078530195873495245e-02 -2.882257914261785944e-02 -3.252487599385329997e-02 -6.073996530478525252e-02 -2.327428409256157918e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.420000000000000000e+02 6.629764409557134476e-05 1.310939536908941466e-04 9.311306293456866889e-02 3.056555051448485091e-02 3.561442673681353838e-02 -3.287285019482494297e-02 3.056448968142265118e-02 6.888040977938192366e-02 -1.362742702907332980e-02 -3.729273856607556031e-02 -3.566782107411790859e-02 1.356454547069974037e-02 -4.096834133271876760e-02 6.925727047664102798e-02 -3.281589645759665219e-02 -3.731652545630997214e-02 -6.921743690635435986e-02 -1.673572093993223875e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.440000000000000000e+02 8.915753209367223756e-05 1.215046346705741598e-04 9.937302201217013131e-02 1.525869303338977037e-02 4.083809034782622666e-02 -3.574001216886921878e-02 1.526094783493528971e-02 6.775045532845100360e-02 -2.461928496305150829e-02 -4.163814161525636326e-02 -4.080752057277407113e-02 2.465982817230384996e-02 -3.974250314865723777e-02 7.857958864071949712e-02 -3.577395060735340249e-02 -4.161331623462768275e-02 -7.860817751544775522e-02 -8.119949468437550472e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.460000000000000000e+02 1.223331845387765624e-04 1.129765303729343294e-04 1.109997007947207959e-01 -4.413697127795387400e-03 4.791719480565317241e-02 -3.735691718539183720e-02 -4.550488544990954377e-03 7.042016838834286308e-02 -3.972539041315802100e-02 -4.575430276181893796e-02 -4.782362277668698175e-02 3.951502462383735953e-02 -3.783034891291960772e-02 8.890659401941811146e-02 -3.746026829175280043e-02 -4.592275547060915147e-02 -8.886321877039080053e-02 2.748929752628768985e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.480000000000000000e+02 1.736583003000826623e-04 1.076772132809941765e-04 1.327108735911969040e-01 -3.112443071029689923e-02 6.002452088547897274e-02 -3.872125724566014005e-02 -3.108505190597081122e-02 7.945096661547300376e-02 -6.022193989475604220e-02 -5.067848876258008312e-02 -6.000378555347635201e-02 6.035161002855494311e-02 -3.627236465955829825e-02 1.009139233297144944e-01 -3.878497549968912272e-02 -5.054823607160750798e-02 -1.010036808088219940e-01 1.698745212540136995e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.500000000000000000e+02 2.657542650117323841e-04 1.133905679355402953e-04 1.788492371885372079e-01 -7.187261602769083602e-02 8.873241532506916107e-02 -4.615918739781051106e-02 -7.180322214044132512e-02 9.927735193915124268e-02 -9.405936745092484397e-02 -5.718225331378948284e-02 -8.880299719694462190e-02 9.415100669517628695e-02 -4.079570394889685259e-02 1.190568577880771056e-01 -4.613144290395131825e-02 -5.711858596384958298e-02 -1.190766646370205045e-01 3.877614857646920210e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.520000000000000000e+02 2.184829896697593513e-04 6.320929365422834549e-05 1.328791681077687026e-01 -7.324531333303063718e-02 6.637627614572336188e-02 -3.607723974112510279e-02 -7.324683863656704375e-02 8.893203302862313919e-02 -5.996459293774952792e-02 -2.109645929780746068e-02 -6.638575391548201532e-02 5.995552467283787185e-02 -2.147179022391821832e-02 8.328256563146088642e-02 -3.605669832898660693e-02 -2.111692726940449932e-02 -8.326848132883321596e-02 2.247534257186872136e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.540000000000000000e+02 2.060010883070170079e-04 4.089547544514855667e-05 1.164654196874859993e-01 -7.788320016482377928e-02 4.767880831869487218e-02 -2.528176118652986082e-02 -7.793792704366077351e-02 9.300824003841241805e-02 -4.371656831311333119e-02 -9.930474078794136045e-03 -4.758472658699954699e-02 4.360237476105664756e-02 -7.946889911043312354e-03 6.989957770961344186e-02 -2.529036186129197950e-02 -1.000289816763597073e-02 -6.989236197212225776e-02 1.551022478771654084e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.560000000000000000e+02 2.016908207317336620e-04 2.809182897634963084e-05 1.083924876411721944e-01 -8.188967527474501351e-02 3.118732621495911086e-02 -1.624835012692605121e-02 -8.189627253147332975e-02 9.812167516513936594e-02 -2.939682393651863943e-02 -4.617068543413944265e-03 -3.118409229012508027e-02 2.937232563234217983e-02 1.338162487776448084e-03 6.256418849642370050e-02 -1.622128380801739905e-02 -4.655805890578425948e-03 -6.255429355522243440e-02 1.160896807858451986e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.580000000000000000e+02 1.999853236641957227e-04 2.104229732824167433e-05 1.042625877420094993e-01 -8.441054968786682045e-02 1.547060947728735002e-02 -7.984829047407651301e-03 -8.440393464467454976e-02 1.017034879043808016e-01 -1.482520234679205948e-02 -1.757031160788215035e-03 -1.550477268862750918e-02 1.486615573368963925e-02 6.784831236996531623e-03 5.844493567838463660e-02 -7.988491190105395309e-03 -1.728557760197551967e-03 -5.844628516508319771e-02 9.343922169152082263e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.600000000000000000e+02 1.992942260744750649e-04 1.868029199691430587e-05 1.028223857900460031e-01 -8.519874604195068479e-02 9.234186038987588407e-05 5.278984746973758015e-05 -8.519876861617156627e-02 1.028223064132228054e-01 -9.376111644455771695e-05 -8.067178503594137789e-06 8.532752068553656189e-05 -5.844288956288858159e-05 8.546560649048740022e-03 5.692596547214331254e-02 -1.365321407552040044e-05 -3.992572917643390234e-05 -5.692592920272297741e-02 8.546493749020670633e-03
