# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.020000000000000000e+02 4.216256320503334470e-05 1.612301509748720893e-04 9.354087742690608831e-02 5.475951622949649239e-02 -2.834681636340868893e-02 2.287187515091518991e-02 5.478717517067147741e-02 8.142567805323377983e-02 -7.368069802455579076e-04 2.820597620139991130e-02 2.825714295316729061e-02 5.636392737703704164e-04 -5.024226754330880784e-02 5.194698693859427230e-02 2.291655727832567907e-02 2.815621322684902159e-02 -5.199365467793511802e-02 -3.812718962490863756e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.040000000000000000e+02 3.359792006317251039e-05 1.679751997281084047e-04 9.270404088455844183e-02 6.180048629952696743e-02 -2.207725572565364877e-02 1.761660745540583051e-02 6.178483899831319764e-02 8.550045322071926635e-02 -2.673846316070057835e-03 2.183754532522408018e-02 2.206454316826393994e-02 2.698820451613057059e-03 -4.844720426922549672e-02 4.592839908753813122e-02 1.768727763676822967e-02 2.187871076945965138e-02 -4.593596821232769772e-02 -4.124363757619552151e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.060000000000000000e+02 2.763277720320677974e-05 1.726445654867925195e-04 9.210810937593831571e-02 6.669132652064034550e-02 -1.514720671570304010e-02 1.190735578034623002e-02 6.669743508837727708e-02 8.878894350188640261e-02 -2.957480836545189201e-03 1.487522951243971069e-02 1.502832288534626005e-02 2.788465030649142033e-03 -4.648646013518874937e-02 4.149737054775568673e-02 1.202321462572000961e-02 1.488048367606045926e-02 -4.152888138691408770e-02 -4.316744946152611256e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.080000000000000000e+02 2.422013279679198719e-05 1.757158309409122764e-04 9.195110824213900691e-02 6.967329477823924755e-02 -7.621137912948543203e-03 6.070029965957599721e-03 6.967693010613389137e-02 9.110734689292214472e-02 -1.744748159886407024e-03 7.549376122086509308e-03 7.660872584870919919e-03 1.770959979244093050e-03 -4.528260718802894214e-02 3.886836053391694301e-02 5.977579305582864794e-03 7.509616699035121662e-03 -3.886173410988968263e-02 -4.443887969094945795e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.100000000000000000e+02 2.303709962074513822e-05 1.766809363110691462e-04 9.185088263543104981e-02 7.066122969644252072e-02 -3.455312650567168728e-05 -2.940373329259059909e-05 7.066123777541649664e-02 9.185086441173423433e-02 -2.063949628835135054e-05 -4.477698730520701746e-05 2.742101855833676961e-05 2.948982533980483951e-05 -4.481913563280136292e-02 3.787899369818652218e-02 1.283920888667557069e-05 -2.048358028638865992e-05 -3.787900538892934044e-02 -4.481912422403992735e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.120000000000000000e+02 2.423203417192115321e-05 1.757040170743648681e-04 9.195114848758026427e-02 6.966238807234395591e-02 7.724731528580493917e-03 -6.003093756947442371e-03 6.966277271806611826e-02 9.110177095079133314e-02 1.822782025425199928e-03 -7.516879837147385016e-03 -7.669179456079017361e-03 -1.751065035629191004e-03 -4.529257241463442718e-02 3.886887898094665283e-02 -6.069489886861518212e-03 -7.530351732305393640e-03 -3.887658178571473666e-02 -4.444322989312265298e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.140000000000000000e+02 2.769101506361370987e-05 1.728891449058921536e-04 9.224737588870050853e-02 6.677702552402646485e-02 1.509907560372522953e-02 -1.203369634662056036e-02 6.678873151650573103e-02 8.891818750596587606e-02 2.876885845058023156e-03 -1.495424370328789915e-02 -1.512288668273835922e-02 -2.865985974546340909e-03 -4.661703959638378164e-02 4.153257437177326761e-02 -1.193845511292527042e-02 -1.490397536059161025e-02 -4.152315642934366335e-02 -4.328788511516250964e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.160000000000000000e+02 3.363286547432322291e-05 1.679906398921257192e-04 9.272721335132987075e-02 6.179151578188261940e-02 2.201990360849948036e-02 -1.765716736711729976e-02 6.181125547319379215e-02 8.556104255448404583e-02 2.694643906664584160e-03 -2.182134627608644031e-02 -2.203125748314509885e-02 -2.657141149075524945e-03 -4.842670529707555210e-02 4.600720682887757262e-02 -1.757371695230074138e-02 -2.176997885733250940e-02 -4.599958936921585972e-02 -4.126056573602449734e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.180000000000000000e+02 4.221938931087128408e-05 1.612422068949431525e-04 9.357255646304291075e-02 5.473892629599722004e-02 2.835279947659604879e-02 -2.284647511791354849e-02 5.475374369179338702e-02 8.147915116952830772e-02 7.164460047695084960e-04 -2.814671713715892129e-02 -2.830640741125057050e-02 -6.256470413108505824e-04 -5.033282524376057193e-02 5.197209421227594328e-02 -2.286848413677255998e-02 -2.812004889804951835e-02 -5.199620422473742037e-02 -3.823945306122655124e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.200000000000000000e+02 5.390411639419060216e-05 1.531880932509900573e-04 9.524228572589071851e-02 4.566097830526515827e-02 3.389475399554497947e-02 -2.757261340421766904e-02 4.561635642848536204e-02 7.747004795262610322e-02 -3.682891726477613079e-03 -3.380450627802201319e-02 -3.395872378108902301e-02 3.508101411627950056e-03 -5.174486965950497730e-02 5.950143949005126665e-02 -2.756776021913881144e-02 -3.388324846644426985e-02 -5.945438430437029187e-02 -3.397275019763248971e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.220000000000000000e+02 6.984850074520673291e-05 1.441096675979394530e-04 9.839995931107384242e-02 3.415291808341863744e-02 3.881552087580408816e-02 -3.146505643898493687e-02 3.415236693947575758e-02 7.462253797257439869e-02 -1.054052184055716962e-02 -3.880971701351119268e-02 -3.886702437063659782e-02 1.047571667479589921e-02 -5.220113787085300244e-02 6.852285669617878827e-02 -3.140201426954866704e-02 -3.882774448166662062e-02 -6.848371343915800324e-02 -2.842374875829064076e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.240000000000000000e+02 9.116276680127691288e-05 1.343581789161079796e-04 1.037177129259923003e-01 1.986569069757417039e-02 4.341884725058123284e-02 -3.416652365784403345e-02 1.986902711372169963e-02 7.373687895208581866e-02 -2.020741969097673146e-02 -4.312170894757678258e-02 -4.338116924249198203e-02 2.026259525889962873e-02 -5.107154124961840042e-02 7.856985061003884940e-02 -3.421241323016348951e-02 -4.309427171848587840e-02 -7.860486519717529985e-02 -2.109072790811680059e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.260000000000000000e+02 1.203638122674266725e-04 1.250068131843265864e-04 1.128466360857155043e-01 2.135329091860164053e-03 4.836580359039421850e-02 -3.547363534231304238e-02 2.005593946662942006e-03 7.647611115525695946e-02 -3.305775794336895945e-02 -4.684853630149680287e-02 -4.828477720054343003e-02 3.283717381230814858e-02 -4.828590371437904011e-02 8.974288335015463691e-02 -3.559139327547498899e-02 -4.700912627466027199e-02 -8.970552370604219228e-02 -1.191562935789122063e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.280000000000000000e+02 1.622012979836879643e-04 1.172303115114862033e-04 1.285113777963121928e-01 -2.068228230457858086e-02 5.517151726783064286e-02 -3.571641821604210759e-02 -2.063727528555666865e-02 8.487899761200734527e-02 -4.911509078481420681e-02 -5.076435094389159658e-02 -5.514593494064772700e-02 4.928022566233806329e-02 -4.374818550543189966e-02 1.023058568122662965e-01 -3.578190013755617321e-02 -5.062243078259481832e-02 -1.023990186172638039e-01 -1.159279911335624056e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.300000000000000000e+02 2.236107158364956655e-04 1.130460664230851326e-04 1.548293946086259920e-01 -5.084899112649954311e-02 6.647096753927157764e-02 -3.586515839111178300e-02 -5.078477402235834215e-02 1.019081559714812013e-01 -6.986212362338596604e-02 -5.472592736618858006e-02 -6.653784707231152895e-02 6.997022105959471716e-02 -3.817679872685716264e-02 1.172851555872403001e-01 -3.583211750774636245e-02 -5.464739915321580044e-02 -1.173116689493036990e-01 1.474439430669783994e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.320000000000000000e+02 2.922229405688919995e-04 1.010376619183993253e-04 1.808616496535709051e-01 -8.792664372557672248e-02 8.538068826605010875e-02 -4.311883710108364853e-02 -8.794113184967969343e-02 1.191694162265810042e-01 -8.598016514655340559e-02 -4.438974775128094741e-02 -8.537728023203498828e-02 8.594282706729104715e-02 -3.096222254542111904e-02 1.215532674483958964e-01 -4.309603308608035005e-02 -4.443333192069223031e-02 -1.215292536883031960e-01 3.073000450664595956e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.340000000000000000e+02 2.422566047246473844e-04 5.703012484318072307e-05 1.376428029828103972e-01 -8.518617552585530661e-02 5.475320138253941815e-02 -2.752151554908359096e-02 -8.524488381706366025e-02 1.100928738348373043e-01 -5.231629347962669929e-02 -1.851390333809720123e-02 -5.465886166241822747e-02 5.218824711824410212e-02 -1.104004974506244026e-02 8.986437088785834137e-02 -2.752725931256398001e-02 -1.860484686099490859e-02 -8.984734627302348731e-02 1.650981158956809150e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.360000000000000000e+02 2.312203721085733367e-04 3.921781095270384786e-05 1.243752758563136940e-01 -8.830251423287030499e-02 3.501267374034736785e-02 -1.729079529403572055e-02 -8.830713605807805067e-02 1.127317257705624937e-01 -3.393620993710864259e-02 -9.222702359651484966e-03 -3.501744237061406306e-02 3.391255290073570683e-02 9.366783982240906720e-05 7.888705567081000236e-02 -1.725750257816387884e-02 -9.265369961927370085e-03 -7.887476468445339672e-02 1.173721052105928045e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.380000000000000000e+02 2.270483798880482227e-04 3.009831063674340814e-05 1.182624813091290028e-01 -9.057788702677671555e-02 1.722892009811954894e-02 -8.413817454465847417e-03 -9.057138127651312431e-02 1.153985179316857068e-01 -1.689668208639500888e-02 -3.859035530972360073e-03 -1.725975932899577112e-02 1.693931921277861893e-02 6.414063290146351619e-03 7.337473273589850686e-02 -8.420643188594459719e-03 -3.824656489884387025e-03 -7.337731576979888981e-02 9.278018113547989443e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.400000000000000000e+02 2.256516124973702579e-04 2.711311688200468463e-05 1.162472051373859977e-01 -9.130840874886181346e-02 9.514456785868684004e-05 6.547107211721632991e-05 -9.130842915050713104e-02 1.162471201821903971e-01 -1.002896840105541992e-04 -8.961810283929885936e-06 9.686590725520167187e-05 -6.328420883442754680e-05 8.453205248258740048e-03 7.144734112755989075e-02 -1.517439075790295932e-05 -4.906892826173584073e-05 -7.144729645377133342e-02 8.453135927188744694e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.420000000000000000e+02 2.269041412681108377e-04 3.005018177903003574e-05 1.181740109687807044e-01 -9.053368587864818462e-02 -1.730313780885708169e-02 8.407204818595481050e-03 -9.055667408376449901e-02 1.153088412089341014e-01 1.699043667375207955e-02 3.791614508732299785e-03 1.717872597581794961e-02 -1.684693427422665965e-02 6.423333944911684308e-03 7.327140732595437134e-02 8.414755041144693012e-03 3.881899299066585152e-03 -7.326754629084632209e-02 9.288408880680873447e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.440000000000000000e+02 2.312080477693331934e-04 3.917232570766966714e-05 1.243486890670154055e-01 -8.831776502607964485e-02 -3.494378737832389697e-02 1.732099796182627952e-02 -8.829522322249337696e-02 1.127233471646467006e-01 3.385923665174155744e-02 9.193973461904200034e-03 3.507272961554130236e-02 -3.389323406788558035e-02 -4.315924012718210662e-05 7.888489583648286563e-02 1.717469240895197133e-02 9.284767868301246202e-03 -7.884226096283156182e-02 1.158208262753345971e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.460000000000000000e+02 2.424434235188049696e-04 5.705366273863930141e-05 1.377395466119941958e-01 -8.526126886729058774e-02 -5.461233807141307323e-02 2.749527504867591010e-02 -8.520589659603357291e-02 1.102153661392419048e-01 5.223196206957708698e-02 1.867193434751044864e-02 5.470094944707525747e-02 -5.235315910000484102e-02 -1.092802892293390053e-02 8.997844130073182067e-02 2.749077851468776854e-02 1.858507143627672123e-02 -8.999504933182020383e-02 1.659609084103894072e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.480000000000000000e+02 2.923518052158193621e-04 1.009131417352006035e-04 1.808636476845759122e-01 -8.804317611677978106e-02 -8.530412889455624148e-02 4.307448970145266037e-02 -8.794901137497798671e-02 1.191324135321978062e-01 8.597499896109930817e-02 4.448200001134045706e-02 8.540172472345686216e-02 -8.613992133472936352e-02 -3.083807507876001885e-02 1.214505404976239933e-01 4.307346912721105731e-02 4.434901332285586667e-02 -1.214988033236348020e-01 3.089306838770078042e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.500000000000000000e+02 2.234816702373477559e-04 1.130595389719691088e-04 1.547762422399573956e-01 -5.078344663209662102e-02 -6.654531281000855558e-02 3.586836922255193238e-02 -5.081001568480302683e-02 1.017688071933137983e-01 6.998279100674048570e-02 5.467252218131794794e-02 6.652075510447344464e-02 -6.993342239116720482e-02 -3.817068270620582737e-02 1.172144804044698008e-01 3.587629392708986675e-02 5.471099441029646238e-02 -1.171989536815525035e-01 1.483674340778744043e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.520000000000000000e+02 1.621989976437841069e-04 1.174017709115698606e-04 1.285891745206330095e-01 -2.060236971476219967e-02 -5.518070519010787739e-02 3.574540778480726766e-02 -2.063173742479492909e-02 8.486292872942857723e-02 4.930460338897951766e-02 5.080434788814190694e-02 5.516699586115802328e-02 -4.923998592679688924e-02 -4.384270030871813273e-02 1.023948856680260006e-01 3.574962963909975033e-02 5.085507363391417179e-02 -1.023711761318940039e-01 -1.164708075556929043e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.540000000000000000e+02 1.204500280873827618e-04 1.249259204931044425e-04 1.128490842074903050e-01 2.058475420753345941e-03 -4.829031069992705677e-02 3.558435767439452335e-02 2.135134058505288191e-03 7.652202472477867556e-02 3.285216276968280780e-02 4.692709023196609680e-02 4.834700419049166309e-02 -3.297095466308184314e-02 -4.825482072156746238e-02 8.974574701202545080e-02 3.550276507554545047e-02 4.684027186620375038e-02 -8.975878593650768456e-02 -1.192784446286711958e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.560000000000000000e+02 9.116001692012514661e-05 1.342942517985723614e-04 1.036870479880343948e-01 1.983755511566321142e-02 -4.327289560929802742e-02 3.416943866916279104e-02 1.989184316138684072e-02 7.380733639796364931e-02 2.020301622127309085e-02 4.309735430261484035e-02 4.336300613495123329e-02 -2.021425500158384111e-02 -5.111104252196031761e-02 7.859247306349520512e-02 3.402332877495713864e-02 4.306705092832389253e-02 -7.854568260841354732e-02 -2.123141688563056836e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.580000000000000000e+02 6.982955959064496548e-05 1.439870327301580636e-04 9.833484810290699096e-02 3.410522905504156238e-02 -3.872973086318449998e-02 3.137464296027229343e-02 3.411680281561575018e-02 7.465220265779512476e-02 1.051767508675982045e-02 3.876336946621278257e-02 3.879621944078012058e-02 -1.046068538163059079e-02 -5.224968963133502786e-02 6.846828511492410174e-02 3.127977054358532794e-02 3.876860556543852004e-02 -6.842189653786930059e-02 -2.856709244633727843e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.600000000000000000e+02 5.393857637572723379e-05 1.532290903700975063e-04 9.527698865726560995e-02 4.566398475309541016e-02 -3.396168597844163861e-02 2.756393568047568049e-02 4.565475608780159011e-02 7.749750147418327240e-02 3.583389958889187862e-03 3.383772649674114674e-02 3.392046163318671731e-02 -3.614035459402829831e-03 -5.171322391164417942e-02 5.951989026485964007e-02 2.762990585183855083e-02 3.384691885324540156e-02 -5.954524584662552328e-02 -3.393375720368020654e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.620000000000000000e+02 4.216251468937053727e-05 1.612301678573919398e-04 9.354086287873525363e-02 5.475954630630335690e-02 -2.834681247442394011e-02 2.287187920925645018e-02 5.478719764703147976e-02 8.142565656788049167e-02 -7.368044232694114654e-04 2.820597592974790138e-02 2.825714904742628042e-02 5.636663333244071317e-04 -5.024225025628927671e-02 5.194694911292418310e-02 2.291656713802920145e-02 2.815622710573335158e-02 -5.199361178346433715e-02 -3.812716536376339893e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.640000000000000000e+02 3.359787832925048741e-05 1.679752121375684745e-04 9.270402739815650217e-02 6.180051120021966271e-02 -2.207725740288905836e-02 1.761661281165673165e-02 6.178486869708500751e-02 8.550043728038639324e-02 -2.673867945389448927e-03 2.183755537668520888e-02 2.206453489680513039e-02 2.698817229825897085e-03 -4.844718342330790045e-02 4.592835370401505968e-02 1.768727864509844067e-02 2.187871031097601143e-02 -4.593592616713879084e-02 -4.124361426942779740e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.660000000000000000e+02 2.763279453329090110e-05 1.726445268318612400e-04 9.210809956858154179e-02 6.669130077297538706e-02 -1.514718644472467027e-02 1.190733993996328025e-02 6.669741198088646739e-02 8.878893706095902782e-02 -2.957477428702403027e-03 1.487525305663867960e-02 1.502827482053166984e-02 2.788417611461581954e-03 -4.648648941219379188e-02 4.149735508610975787e-02 1.202321884517775982e-02 1.488050359725038956e-02 -4.152887299562955242e-02 -4.316748217711213753e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.680000000000000000e+02 2.421981039348285248e-05 1.757151411091991485e-04 9.195064271242461840e-02 6.967312579688986207e-02 -7.621007837096623744e-03 6.070177867126604412e-03 6.967678227762236220e-02 9.110689254671106019e-02 -1.744749323232106094e-03 7.549396397818755253e-03 7.660824568812612569e-03 1.770926899797484926e-03 -4.528195916336325011e-02 3.886831154609478312e-02 5.977378728470279963e-03 7.509448970060414973e-03 -3.886166751063002689e-02 -4.443824308014387992e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.700000000000000000e+02 2.303718740679039324e-05 1.766808413105649381e-04 9.185087931748121826e-02 7.066114563239779545e-02 -3.457520136041629003e-05 -2.939961700253214947e-05 7.066115370994389966e-02 9.185086108127370197e-02 -2.064966581947371126e-05 -4.478135460441651282e-05 2.744556893647599042e-05 2.950548376194825137e-05 -4.481927975433976086e-02 3.787897193057712664e-02 1.284466366816007986e-05 -2.048578669765803103e-05 -3.787898363034070126e-02 -4.481926833382989667e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.720000000000000000e+02 2.423204701560910924e-05 1.757036604241789485e-04 9.195099037001137898e-02 6.966221814107913246e-02 7.725170415657712196e-03 -6.003282251140763977e-03 6.966260013261485473e-02 9.110154933587974457e-02 1.822951822597258060e-03 -7.516964177390159964e-03 -7.669660421293516585e-03 -1.751305667918051038e-03 -4.529250839404153767e-02 3.886885180660690220e-02 -6.069657639320549629e-03 -7.530445627444593004e-03 -3.887654982032145989e-02 -4.444310232793773074e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.740000000000000000e+02 2.769185739134502453e-05 1.728893985786724720e-04 9.224787994239747047e-02 6.677675479997011165e-02 1.509865765458952985e-02 -1.203364262879287952e-02 6.678846839184912620e-02 8.891878975474731828e-02 2.876488922296519066e-03 -1.495434734529165963e-02 -1.512267192316176997e-02 -2.865815379760854997e-03 -4.661814995384012256e-02 4.153298397117211743e-02 -1.193810216402555954e-02 -1.490400170219909060e-02 -4.152350808512365182e-02 -4.328909385986128705e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.760000000000000000e+02 3.363285947906207774e-05 1.679906458852793380e-04 9.272721335036060442e-02 6.179152129538806326e-02 2.201991635812974857e-02 -1.765716440016968161e-02 6.181126371412271059e-02 8.556104178456586107e-02 2.694662322729391834e-03 -2.182134428247509833e-02 -2.203125486651657042e-02 -2.657133432475707047e-03 -4.842669693385757285e-02 4.600720245399614328e-02 -1.757372362767245857e-02 -2.176997233143486074e-02 -4.599959082549594930e-02 -4.126055660517161106e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.780000000000000000e+02 4.221972039812219517e-05 1.612419861149708047e-04 9.357260719366844448e-02 5.473867249071959207e-02 2.835319263820638980e-02 -2.284642008194932850e-02 5.475358723937320815e-02 8.147911457425549564e-02 7.167887686593907987e-04 -2.814682087324061124e-02 -2.830645172996498066e-02 -6.253391142007676956e-04 -5.033301571968663152e-02 5.197210594856666033e-02 -2.286862882347584155e-02 -2.811997889167110881e-02 -5.199639778711900862e-02 -3.823955669455045281e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.800000000000000000e+02 5.390408359770440614e-05 1.531881142555718389e-04 9.524228030276096768e-02 4.566100304852663272e-02 3.389474359871984255e-02 -2.757262358836113161e-02 4.561637166970489848e-02 7.747003432930021916e-02 -3.682908438156550033e-03 -3.380450966166462234e-02 -3.395873555270768895e-02 3.508070457623076871e-03 -5.174487334730353688e-02 5.950141836106365156e-02 -2.756775888458430981e-02 -3.388326968848603266e-02 -5.945434764619281220e-02 -3.397274575016376308e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.820000000000000000e+02 6.984860524055030398e-05 1.441095924561117971e-04 9.839997281083782965e-02 3.415283546778179191e-02 3.881560125204980283e-02 -3.146502913774845700e-02 3.415237601570351306e-02 7.462257917720035993e-02 -1.054033754193943982e-02 -3.880974450378672780e-02 -3.886695908258649274e-02 1.047591221842011922e-02 -5.220105883504125299e-02 6.852287754835410805e-02 -3.140206734980058312e-02 -3.882758851783808807e-02 -6.848387519005795510e-02 -2.842369719389413116e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.840000000000000000e+02 9.116280050911866075e-05 1.343581619309616986e-04 1.037177206168066051e-01 1.986566738372734856e-02 4.341885253068174938e-02 -3.416653773058193205e-02 1.986900500205496939e-02 7.373688881864551292e-02 -2.020743028251023934e-02 -4.312168969630700288e-02 -4.338119567626524953e-02 2.026258192744433140e-02 -5.107154629770065124e-02 7.856987237145383884e-02 -3.421239977118172709e-02 -4.309426313733547703e-02 -7.860486911756230100e-02 -2.109073511124846118e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.860000000000000000e+02 1.203621038344454336e-04 1.250067517082168204e-04 1.128458220995803007e-01 2.136086531926117017e-03 4.836568816524378089e-02 -3.547376605929432325e-02 2.006068328445943794e-03 7.647510980642524547e-02 -3.305779161507949038e-02 -4.684819242295989311e-02 -4.828465365976498253e-02 3.283650734333282140e-02 -4.828571001443109773e-02 8.974213393088040225e-02 -3.559155302339544330e-02 -4.700928696321002992e-02 -8.970452186576188813e-02 -1.191524956490173058e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.880000000000000000e+02 1.622012783535776287e-04 1.172302472114041666e-04 1.285113391965823082e-01 -2.068230284842334163e-02 5.517154650294397306e-02 -3.571648478630976703e-02 -2.063732297529986132e-02 8.487891750877582520e-02 -4.911515841123147152e-02 -5.076425413943182197e-02 -5.514599350178631121e-02 4.928017371292822690e-02 -4.374815096201283005e-02 1.023058365270306941e-01 -3.578190577994985744e-02 -5.062243884330210053e-02 -1.023989251268733053e-01 -1.158517598603587970e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.900000000000000000e+02 2.236105296682716268e-04 1.130458128873867020e-04 1.548291923875637077e-01 -5.084902210898922109e-02 6.647096414091054062e-02 -3.586500212000374305e-02 -5.078482012891048086e-02 1.019080630147681937e-01 -6.986194666945043374e-02 -5.472587478253174154e-02 -6.653768747308214104e-02 6.997023300977606164e-02 -3.817660332650135713e-02 1.172848908441698063e-01 -3.583222977347653299e-02 -5.464709095304896846e-02 -1.173116053716881935e-01 1.474448035979453002e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.920000000000000000e+02 2.922228806038966280e-04 1.010376776187977990e-04 1.808616292961590932e-01 -8.792660892685075225e-02 8.538068857565656034e-02 -4.311885014578629299e-02 -8.794108876725033330e-02 1.191693944576337066e-01 -8.598013373452328967e-02 -4.438975440235858050e-02 -8.537728062655530747e-02 8.594281894085820106e-02 -3.096223078781095914e-02 1.215532614085886032e-01 -4.309606288477405706e-02 -4.443330990611706055e-02 -1.215292640643683975e-01 3.072999768412437022e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.940000000000000000e+02 2.422583188467071719e-04 5.703015444987495554e-05 1.376436049285353902e-01 -8.518695023917763343e-02 5.475283646210756666e-02 -2.752157918568114148e-02 -8.524527501864702372e-02 1.100939113654293977e-01 -5.231585323430924805e-02 -1.851416103372146085e-02 -5.465916269236650860e-02 5.218860833032726299e-02 -1.103993167232888983e-02 8.986505550321106928e-02 -2.752718535079062140e-02 -1.860460687591678972e-02 -8.984809165938602293e-02 1.650969492893651983e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.960000000000000000e+02 2.312208938479630384e-04 3.921790033203664702e-05 1.243755569115213983e-01 -8.830271307646825329e-02 3.501261183441700675e-02 -1.729076866609776872e-02 -8.830735058307935537e-02 1.127321128731641059e-01 -3.393608832605127246e-02 -9.222643608828203984e-03 -3.501736299117803874e-02 3.391236889313761771e-02 9.348455521432375015e-05 7.888735360882348502e-02 -1.725743107586795097e-02 -9.265389993246803124e-03 -7.887504363920111450e-02 1.173692116269997934e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.980000000000000000e+02 2.270483916922441084e-04 3.009830569837469055e-05 1.182624844667421043e-01 -9.057789472672894693e-02 1.722891304233226117e-02 -8.413817573089916318e-03 -9.057138784936047404e-02 1.153985229051005951e-01 -1.689667185840933866e-02 -3.859033134870845823e-03 -1.725975771431342842e-02 1.693931634103294087e-02 6.414065504797838990e-03 7.337473005266807735e-02 -8.420644309302748043e-03 -3.824648309625173093e-03 -7.337731350203673120e-02 9.278018509457006818e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.000000000000000000e+02 2.256527160029092930e-04 2.711287290327224795e-05 1.162476004361654019e-01 -9.130902846064245515e-02 9.436402116711826277e-05 6.549458339657079182e-05 -9.130904748775492408e-02 1.162475157887676996e-01 -9.943974672296663066e-05 -8.510527528833707419e-06 9.745156431660104298e-05 -6.408307084069180893e-05 8.453955296685257068e-03 7.144710466240097868e-02 -1.492001634935598952e-05 -4.877865997823877317e-05 -7.144706005692552653e-02 8.453885917275487730e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 3.020000000000000000e+02 2.269041393582801457e-04 3.004994714085810659e-05 1.181739021796934935e-01 -9.053379291106244953e-02 -1.730297765699321047e-02 8.407106185431143658e-03 -9.055675179550955189e-02 1.153087748242945937e-01 1.699018047935619072e-02 3.791640654605912212e-03 1.717863560067105916e-02 -1.684690040306338968e-02 6.423489197488952383e-03 7.327112174479623319e-02 8.414826927542577717e-03 3.881633869086179110e-03 -7.326729568441948948e-02 9.288522009437553614e-03
