# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.020000000000000000e+02 3.723863557546785731e-05 1.238094011229079266e-04 8.734030989606139661e-02 4.694945462150393323e-02 -1.727568761639814918e-02 2.689037090095246912e-02 4.697332303985995300e-02 7.638195460775980272e-02 1.033108857533015026e-02 2.584754747025452132e-02 1.720030773970621096e-02 -1.046267138550330961e-02 -1.147400329488782074e-02 6.676276923466920032e-02 2.689700829681966956e-02 2.575107416608029068e-02 -6.680271142349072933e-02 -5.157467937465555485e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.040000000000000000e+02 2.893439379397102855e-05 1.327194801323389986e-04 8.766887032013814807e-02 5.628520402493031316e-02 -1.354462712013669058e-02 2.083644146456989019e-02 5.627278245572758103e-02 8.149379065820318291e-02 5.150338399127457611e-03 1.997634997171026869e-02 1.353505440636812961e-02 -5.122373978912355200e-03 -1.295432892584610918e-02 6.236454729279825721e-02 2.087617459605647929e-02 2.001849083863033868e-02 -6.236432244986053752e-02 -6.779261761409184801e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.060000000000000000e+02 2.362317550710385939e-05 1.389679116877633278e-04 8.817714411839491784e-02 6.255428634480111882e-02 -9.460376937031741637e-03 1.419224030093019923e-02 6.256372738988341675e-02 8.540406396838373659e-02 2.101396260482223197e-03 1.368216227703229933e-02 9.346765091946294263e-03 -2.249657929928954980e-03 -1.366268673087732075e-02 5.888024827049379711e-02 1.422586215516537939e-02 1.361525707464405002e-02 -5.890386612999021221e-02 -1.088972322917619064e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.080000000000000000e+02 2.067832710740248554e-05 1.428894238733436175e-04 8.870681290214227355e-02 6.627808250941871759e-02 -4.779954687600550603e-03 7.213786858636935667e-03 6.628135596578149658e-02 8.801035893419215106e-02 7.454823477364056449e-04 6.933027583928966404e-03 4.859163748624713980e-03 -6.949770353218117161e-04 -1.410210056009315004e-02 5.679337096459714795e-02 7.130307692104434318e-03 6.906930924322076705e-03 -5.678600821637976720e-02 -1.340569320523853081e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.100000000000000000e+02 1.966258894855561014e-05 1.441278996563022797e-04 8.882760899201867788e-02 6.750059815310867350e-02 -4.249566929872969156e-05 -1.387006376877140926e-05 6.750060998747774155e-02 8.882759258541302050e-02 -4.171950385450848818e-05 -2.781358261628573091e-05 1.492473113538348949e-05 2.217942461157723115e-05 -1.423127603487133949e-02 5.595964513103118820e-02 1.333637351740856071e-05 -2.060415937817415913e-05 -5.595964812018681261e-02 -1.423126507178019973e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.120000000000000000e+02 2.069666917704152397e-05 1.428779897394141720e-04 8.871055924551900229e-02 6.626193414213331356e-02 4.897683401670529200e-03 -7.162193527989574662e-03 6.626124998496078777e-02 8.801012182914096094e-02 -6.639630035934615190e-04 -6.925745077609951963e-03 -4.815708950114440390e-03 7.374834594753294607e-04 -1.413968107326843068e-02 5.680098305968316746e-02 -7.223844740171827573e-03 -6.924852098357434614e-03 -5.680889861227782223e-02 -1.343928871878530967e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.140000000000000000e+02 2.364063682541691421e-05 1.391587217355859667e-04 8.829009480089744510e-02 6.264829762283871673e-02 9.403861866519428597e-03 -1.427056192762346000e-02 6.265862957394242871e-02 8.550428903775998679e-02 -2.184358094737253158e-03 -1.373313821100802939e-02 -9.428876075264725973e-03 2.203033292186689848e-03 -1.377728388643507940e-02 5.892781080479533862e-02 -1.420856032985962948e-02 -1.368292675846275071e-02 -5.892450878546270920e-02 -1.099149923980776052e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.160000000000000000e+02 2.897586646262940768e-05 1.327448407294273618e-04 8.770511564334332322e-02 5.627646605237979216e-02 1.348828371704493059e-02 -2.085560323328232088e-02 5.629118694160605701e-02 8.155349784927384826e-02 -5.143784443324864869e-03 -1.998806874752815863e-02 -1.353124246302392017e-02 5.146725610690535899e-03 -1.292466305415329066e-02 6.243248767933234217e-02 -2.078793797643882155e-02 -1.994581485408351840e-02 -6.242343357250296210e-02 -6.773069536788693841e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.180000000000000000e+02 3.725256814080256010e-05 1.238195487372076656e-04 8.735336916952252118e-02 4.694740194949924977e-02 1.727408809856555150e-02 -2.685454484567759842e-02 4.694944561060668958e-02 7.641516212481291870e-02 -1.034809299592650070e-02 -2.578531110696666989e-02 -1.723070014957100993e-02 1.039479875747850030e-02 -1.152863844044785084e-02 6.680514605252284299e-02 -2.687883512218521009e-02 -2.576279416118243057e-02 -6.682359945144843161e-02 -5.904471526502058643e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.200000000000000000e+02 4.998051376857153575e-05 1.130965173590517067e-04 8.844068346074974996e-02 3.422936054363621972e-02 2.122549506013495998e-02 -3.222951112570158344e-02 3.418529514158739208e-02 7.073648790592271252e-02 -1.889505076518246951e-02 -3.112560166587347021e-02 -2.126714367710548850e-02 1.875653905168746943e-02 -9.714701002178695657e-03 7.188150365185888568e-02 -3.224881931289406284e-02 -3.125752684702955836e-02 -7.183290068900197167e-02 7.989372998906523263e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.220000000000000000e+02 7.068061326915176402e-05 1.017499305636616137e-04 9.351332337015819118e-02 1.684965465207013957e-02 2.733689919620916134e-02 -3.692792456544041757e-02 1.684780772287907888e-02 6.537343790587107906e-02 -3.201704443758086188e-02 -3.653661481828165275e-02 -2.740262016726112068e-02 3.194804682443846272e-02 -8.765668516297620005e-03 7.748059155078933224e-02 -3.688002596488103302e-02 -3.659781274650056315e-02 -7.742887764956461749e-02 1.937416936888695929e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.240000000000000000e+02 1.063432299593368864e-04 9.287249277091310534e-05 1.080395844378732040e-01 -7.305511974472871095e-03 4.086932684913258118e-02 -4.207593344786784290e-02 -7.299301928320019173e-03 6.072610250344760013e-02 -5.226774479027106179e-02 -4.256992348606213061e-02 -4.088355506006807749e-02 5.226565396375563305e-02 -1.289427606103752018e-02 8.337865064056187991e-02 -4.206318669370408270e-02 -4.257355568166038690e-02 -8.337036418410692651e-02 3.441920474020120774e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.260000000000000000e+02 1.842260397761086028e-04 1.023555585378866820e-04 1.554202467809739918e-01 -4.440037487745476796e-02 8.473958951876327250e-02 -5.887982856797299713e-02 -4.459988621008253301e-02 5.302834046147260338e-02 -8.979140699899750000e-02 -5.148859838054253846e-02 -8.461616945275492185e-02 8.958144681328304715e-02 -4.298863627304713025e-02 9.393330212058925710e-02 -5.890653232410864720e-02 -5.168152823008986124e-02 -9.384405142858284754e-02 5.940303677356190831e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.280000000000000000e+02 1.527469179691872813e-04 6.515225986272618836e-05 1.181720814987635010e-01 -4.750473673011260112e-02 7.294480294955517363e-02 -5.379370195324899295e-02 -4.743791257263248184e-02 5.211928943785439083e-02 -5.321498450611310271e-02 -1.397622368612821964e-02 -7.298013946852405232e-02 5.329360284694008298e-02 -3.141755032217653787e-02 7.065454246515232017e-02 -5.380474284752025105e-02 -1.390344427297622067e-02 -7.067730484310891237e-02 3.463520401439763863e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.300000000000000000e+02 1.484177991279635352e-04 4.434290915549400880e-05 1.045388713976869027e-01 -5.644237166093721281e-02 6.027731095082308060e-02 -4.309336361192035725e-02 -5.641144803587296724e-02 5.936649571845060980e-02 -4.365998572675835326e-02 -1.979498293456900815e-03 -6.032831368134428107e-02 4.370029956752929240e-02 -2.122107155649943094e-02 5.942808664996847290e-02 -4.306247345919757274e-02 -1.971404085953097889e-03 -5.940596009942741840e-02 2.395128811898391066e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.320000000000000000e+02 1.481725763730025382e-04 2.981117537934004801e-05 9.652496455841637346e-02 -6.419029784187819943e-02 4.844099404654710755e-02 -3.363782605484248733e-02 -6.418586817338012285e-02 6.716014987675753001e-02 -3.623894128739933718e-02 3.836701204351324144e-03 -4.845626748071382717e-02 3.624736764838217690e-02 -1.327519737449540070e-02 5.075971366600427748e-02 -3.362427771134231247e-02 3.831206622536306120e-03 -5.075115144817186896e-02 1.608961572476727900e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.340000000000000000e+02 1.489025793548185057e-04 1.938140406336165392e-05 9.126454170823022904e-02 -7.024251782246046516e-02 3.663344412977805747e-02 -2.484294369665272090e-02 -7.029073020236002722e-02 7.434962234894736122e-02 -2.852450246695567918e-02 5.941157363048489570e-03 -3.654125828614591259e-02 2.841759166488571839e-02 -6.856155106890988310e-03 4.378037643856991235e-02 -2.484234451189159046e-02 5.882995276676019139e-03 -4.378788996768914754e-02 1.005869387394082992e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.360000000000000000e+02 1.499354499627923883e-04 1.234607392239888423e-05 8.800926032450438752e-02 -7.461810145677412465e-02 2.452534512848542070e-02 -1.639018948877423928e-02 -7.463082150025854289e-02 8.035670602830721765e-02 -1.981179356582018006e-02 5.262140485837358411e-03 -2.450486052257526068e-02 1.977501813587424079e-02 -1.767389936922216962e-03 3.890952521518700746e-02 -1.636289164935000873e-02 5.219912999580912996e-03 -3.890372340652255290e-02 5.885151588333028053e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.380000000000000000e+02 1.506453674205833297e-04 8.232094147413701452e-06 8.616315363618705370e-02 -7.723421952846791505e-02 1.229201985072471068e-02 -8.142903367572357914e-03 -7.722652050402774304e-02 8.422555773774363652e-02 -1.012188133307945041e-02 3.016979002488432999e-03 -1.233791699025115970e-02 1.017288930209184032e-02 1.216459928107082970e-03 3.590014617305049838e-02 -8.146510211032664470e-03 3.042394498144460058e-03 -3.589881957154505976e-02 3.154040076337301813e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.400000000000000000e+02 1.507540369652991081e-04 6.838608227922994369e-06 8.546636612711269732e-02 -7.804887536933094450e-02 8.506970419730074031e-05 1.490278024010953000e-05 -7.804889950300950008e-02 8.546630177891698099e-02 -8.495180169448932495e-05 9.521882696385608534e-06 5.894722915269293162e-05 -5.554150603677150255e-05 2.175385081041571189e-03 3.475821375265140262e-02 -1.472949707211272964e-05 -2.134016040396759017e-05 -3.475820843202413746e-02 2.175325667686356813e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.420000000000000000e+02 1.505271573838358804e-04 8.215155928957596935e-06 8.608985941457851510e-02 -7.717929733149712923e-02 -1.234058454038309931e-02 8.154231930951221993e-03 -7.719330003981821064e-02 8.415280279659358154e-02 1.018525651829113934e-02 -3.067626839724833018e-03 1.226688294086199053e-02 -1.009616607383067959e-02 1.235237267428018022e-03 3.581977762136111243e-02 8.132863803330144317e-03 -3.009249229802080008e-03 -3.581987154645129706e-02 3.172243270675530104e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.440000000000000000e+02 1.499684220855604573e-04 1.234478989635188855e-05 8.802644555845309804e-02 -7.463667940851262395e-02 -2.447739645268532868e-02 1.640545432717929047e-02 -7.463385516019958865e-02 8.038763098746672109e-02 1.974763889625088045e-02 -5.273633857495618575e-03 2.455315847301448029e-02 -1.977861538699348873e-02 -1.877710053327454097e-03 3.895994744700122248e-02 1.630478012233150045e-02 -5.196961272558290115e-03 -3.892797497718011174e-02 5.761037084437255033e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.460000000000000000e+02 1.489950047016062298e-04 1.933321317868977109e-05 9.128853114460268314e-02 -7.031877746203062107e-02 -3.651571478181873942e-02 2.479287333212525091e-02 -7.026683647718025283e-02 7.439330551747579123e-02 2.846266012806331069e-02 -5.807137145204440895e-03 3.659639956284199691e-02 -2.857339686260398914e-02 -6.727958042812810617e-03 4.379924079209625981e-02 2.482115404993405147e-02 -5.891435339947889704e-03 -4.380400033935490794e-02 1.016718707264351040e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.480000000000000000e+02 1.481222992357774488e-04 2.969026393232122472e-05 9.643212478026658152e-02 -6.422860456472404000e-02 -4.835795907324789977e-02 3.358909321913487733e-02 -6.415283464153503923e-02 6.708103026499864785e-02 3.616801199587495186e-02 -3.836422251040745839e-03 4.844802958596489822e-02 -3.629256510120851958e-02 -1.325394929947036962e-02 5.061141939716472249e-02 3.360409603067270740e-02 -3.926881406934663171e-03 -5.061444060991678734e-02 1.609704726001981098e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.500000000000000000e+02 1.483553404827500654e-04 4.431734787191558221e-05 1.044911360262082006e-01 -5.642236131454850950e-02 -6.029461895471074917e-02 4.309273590047459079e-02 -5.642448247337582962e-02 5.928652921296762718e-02 4.367651061191611672e-02 1.918798189409730076e-03 6.030624894405903907e-02 -4.367306934313010952e-02 -2.123302331107412844e-02 5.933932158679121327e-02 4.307368029899649731e-02 1.934687002027975916e-03 -5.932496865729131735e-02 2.397158117379860967e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.520000000000000000e+02 1.526728807131684008e-04 6.526921376458028415e-05 1.181953562509664990e-01 -4.740115752940945310e-02 -7.297584746355137431e-02 5.385133811143868326e-02 -4.742626067903153719e-02 5.211347871005873877e-02 5.325974342728174299e-02 1.395230602950012049e-02 7.299997631182621183e-02 -5.322049289183562737e-02 -3.146164058447358663e-02 7.074300265298090473e-02 5.379650472866479710e-02 1.401662523445698985e-02 -7.068854779641493835e-02 3.462020975154536662e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.540000000000000000e+02 1.843993031743219315e-04 1.022187057487490357e-04 1.554399931494822862e-01 -4.456855851050178785e-02 -8.457900849222715900e-02 5.890190552736555840e-02 -4.444414767980225250e-02 5.314628597059600779e-02 8.964163544168798903e-02 5.164613883127532057e-02 8.466858376302555111e-02 -8.976166051723874495e-02 -4.288384726790631790e-02 9.394030514880979954e-02 5.886720836396445999e-02 5.154478544671411977e-02 -9.397421681873588395e-02 5.940977863490141953e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.560000000000000000e+02 1.062848927520068833e-04 9.277432035777686268e-05 1.079547054226832059e-01 -7.327115585986657131e-03 -4.075269487500551846e-02 4.203148881152755229e-02 -7.256824804308791704e-03 6.074564386030732732e-02 5.219631128163316341e-02 4.255909956316081266e-02 4.089946268703893717e-02 -5.218704526228976071e-02 -1.294875122070806087e-02 8.339491474606508525e-02 4.190092194415717675e-02 4.258249981386576233e-02 -8.331722918334125150e-02 3.426019409434376967e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.580000000000000000e+02 7.064519850961563157e-05 1.016757697698068478e-04 9.345389785348380551e-02 1.682864172503290012e-02 -2.728788908344741831e-02 3.682551393043982657e-02 1.684412710534765115e-02 6.541410692166843566e-02 3.194401486597486794e-02 3.652368577584050313e-02 2.737656118196162003e-02 -3.188853617301996846e-02 -8.856810237263781221e-03 7.748441617603570031e-02 3.675254860673297930e-02 3.656500421879319701e-02 -7.743026664116768598e-02 1.918292413256907081e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.600000000000000000e+02 5.003708853235005945e-05 1.131316237858103976e-04 8.849040442449024324e-02 3.421771773664083333e-02 -2.126508664186999020e-02 3.225495831938619828e-02 3.421851521448598249e-02 7.078294329555551156e-02 1.882614646505936101e-02 3.119889666658350047e-02 2.124500982284177955e-02 -1.884733543916206067e-02 -9.675902244265698060e-03 7.190005929767795401e-02 3.226733994799307198e-02 3.118522589945666931e-02 -7.191154467090543623e-02 8.031555141902575745e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.620000000000000000e+02 3.723860014155248649e-05 1.238094257396809021e-04 8.734030402965911599e-02 4.694948718846862767e-02 -1.727568224194164087e-02 2.689038720166344112e-02 4.697335169736992916e-02 7.638193604275414494e-02 1.033109777864773919e-02 2.584755838926815902e-02 1.720030885572925924e-02 -1.046266458657455975e-02 -1.147399669411323930e-02 6.676273597073431598e-02 2.689702722649509048e-02 2.575109868185860088e-02 -6.680267401406339567e-02 -5.157274706302939632e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.640000000000000000e+02 2.893437145022102974e-05 1.327194854079254442e-04 8.766886106365340270e-02 5.628521900357553315e-02 -1.354464212897345081e-02 2.083645777209754135e-02 5.627280487257502184e-02 8.149377674611052447e-02 5.150309206199944756e-03 1.997636738723707062e-02 1.353505416320737939e-02 -5.122381685765066764e-03 -1.295431818502174037e-02 6.236451359912020820e-02 2.087618072691856119e-02 2.001847783494621960e-02 -6.236429511243631041e-02 -6.779246349781346305e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.660000000000000000e+02 2.362316726378736517e-05 1.389679646514787995e-04 8.817716837136681252e-02 6.255431953887942431e-02 -9.460384497059546802e-03 1.419223036401489994e-02 6.256375923447170251e-02 8.540409195533336939e-02 2.101381850808812981e-03 1.368214503042789083e-02 9.346785568828584745e-03 -2.249625527112710140e-03 -1.366276235481275921e-02 5.888023744666798925e-02 1.422584972826220970e-02 1.361524905125218073e-02 -5.890385255200100006e-02 -1.088980255919579955e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.680000000000000000e+02 2.067832701390688040e-05 1.428894240648389288e-04 8.870681295528991261e-02 6.627808266397629267e-02 -4.779954780045139046e-03 7.213786847608517037e-03 6.628135612895667828e-02 8.801035898836319371e-02 7.454822060494669875e-04 6.933027621710138692e-03 4.859163650556670710e-03 -6.949771459507756051e-04 -1.410210027232695028e-02 5.679337092257021047e-02 7.130307729572920097e-03 6.906930853051216831e-03 -5.678600819373454123e-02 -1.340569291833139040e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.700000000000000000e+02 1.966257789004086982e-05 1.441278989729194318e-04 8.882760262409891694e-02 6.750060377979777426e-02 -4.250174700615219874e-05 -1.386829345082783962e-05 6.750061561681754141e-02 8.882758621390936249e-02 -4.172603376611802795e-05 -2.781326075764531036e-05 1.492743326442980058e-05 2.218023265937046917e-05 -1.423126442988940921e-02 5.595963118330590097e-02 1.333745454972540068e-05 -2.060739049265931019e-05 -5.595963417180892241e-02 -1.423125346411839055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.720000000000000000e+02 2.069669371966641435e-05 1.428777362315086677e-04 8.871043507201788192e-02 6.626178334849440466e-02 4.898052843171813581e-03 -7.162446185708357810e-03 6.626109685837267005e-02 8.800995293909752437e-02 -6.637716846814192655e-04 -6.925774238979758718e-03 -4.816120577007973642e-03 7.372310559879248840e-04 -1.413962287516179993e-02 5.680095398720681060e-02 -7.224092694142328352e-03 -6.924912106081627938e-03 -5.680886546023902056e-02 -1.343918575745140995e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.740000000000000000e+02 2.364064095269742890e-05 1.391587287329434941e-04 8.829010083406216292e-02 6.264829917935205161e-02 9.403858463257841124e-03 -1.427055800716331077e-02 6.265863010633897223e-02 8.550429614535341727e-02 -2.184362691041017834e-03 -1.373313374707894018e-02 -9.428875139122688820e-03 2.203031287564910946e-03 -1.377728460764593085e-02 5.892781943840753878e-02 -1.420855927623303032e-02 -1.368292802326222940e-02 -5.892451678088977268e-02 -1.099150103241391084e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.760000000000000000e+02 2.897586090860111124e-05 1.327448477651792800e-04 8.770511644691843245e-02 5.627647288012709026e-02 1.348829238656775072e-02 -2.085560361428218101e-02 5.629119593370820324e-02 8.155349857602071928e-02 -5.143770414300209357e-03 -1.998807277106336849e-02 -1.353124000778182026e-02 5.146728736584145827e-03 -1.292466673495469044e-02 6.243247910157669750e-02 -2.078793971643074986e-02 -1.994580834834544167e-02 -6.242342881273912208e-02 -6.773073140323022413e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.780000000000000000e+02 3.725257037236953531e-05 1.238195664186101232e-04 8.735337996881543943e-02 4.694741032832488309e-02 1.727406484893301980e-02 -2.685454573665356157e-02 4.694945168934404334e-02 7.641517100540740071e-02 -1.034812291820022025e-02 -2.578531982596286853e-02 -1.723070539467156867e-02 1.039479566317363934e-02 -1.152866790520272987e-02 6.680515668841259525e-02 -2.687882172520315166e-02 -2.576282034607810939e-02 -6.682359760682966832e-02 -5.904746772261272938e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.800000000000000000e+02 4.998049207329812322e-05 1.130965293930254184e-04 8.844067822118939493e-02 3.422937883583621749e-02 2.122549137882766973e-02 -3.222953255694146341e-02 3.418530485570715760e-02 7.073648002074806040e-02 -1.889505663838186855e-02 -3.112557200453390169e-02 -2.126716238637937906e-02 1.875650425724249143e-02 -9.714670340214864863e-03 7.188149873105567633e-02 -3.224883508830302808e-02 -3.125753114746403216e-02 -7.183287850776351458e-02 7.989406237756471740e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.820000000000000000e+02 7.068072160191925756e-05 1.017498870331084282e-04 9.351335851399225629e-02 1.684957229285755087e-02 2.733697941971283130e-02 -3.692791067766929697e-02 1.684780038400431057e-02 6.537348983556671989e-02 -3.201691007490078261e-02 -3.653671820315169960e-02 -2.740257837216971901e-02 3.194819090833844744e-02 -8.765605338318081113e-03 7.748056314639564790e-02 -3.688006830310649325e-02 -3.659763809534895274e-02 -7.742900735128185885e-02 1.937421605591545942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.840000000000000000e+02 1.063432771074017847e-04 9.287246726742843237e-05 1.080395961762612017e-01 -7.305551375194452302e-03 4.086933828004286895e-02 -4.207592286225905753e-02 -7.299341662057052399e-03 6.072610992382000694e-02 -5.226776286313256775e-02 -4.256992004194459778e-02 -4.088356994707938175e-02 5.226566787999165770e-02 -1.289428300777844053e-02 8.337865963941915037e-02 -4.206317268986949770e-02 -4.257355729028040880e-02 -8.337036888080728847e-02 3.441920211076603814e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.860000000000000000e+02 1.842260413261333598e-04 1.023555579411585708e-04 1.554202472979702987e-01 -4.440037604169164154e-02 8.473958959443227135e-02 -5.887982711088469295e-02 -4.459988673610575105e-02 5.302834124819875983e-02 -8.979140715371052017e-02 -5.148859985446047061e-02 -8.461616917598435705e-02 8.958144829086578387e-02 -4.298863617570204687e-02 9.393330165687240052e-02 -5.890653185336786751e-02 -5.168152795242481057e-02 -9.384405254474383062e-02 5.940303660379712275e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.880000000000000000e+02 1.527471786414243051e-04 6.515287701955710441e-05 1.181725575670496964e-01 -4.750454339975269252e-02 7.294483383144680089e-02 -5.379363878132496779e-02 -4.743774173089593954e-02 5.211998459880790718e-02 -5.321520975486444816e-02 -1.397695814469739929e-02 -7.298038132823328472e-02 5.329374467814369104e-02 -3.141779515115505905e-02 7.065551887234895745e-02 -5.380437343107449810e-02 -1.390442337910761071e-02 -7.067800042141016148e-02 3.463474021155373006e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.900000000000000000e+02 1.484174526195418343e-04 4.434276888593940416e-05 1.045386074060221937e-01 -5.644225981252889990e-02 6.027716369991480139e-02 -4.309339121831851777e-02 -5.641138155927175740e-02 5.936622952584565127e-02 -4.365995868276729974e-02 -1.979314116926463984e-03 -6.032822691373840307e-02 4.370020713798006967e-02 -2.122101184328317042e-02 5.942785904139939734e-02 -4.306235700893690233e-02 -1.971369060149997122e-03 -5.940562299241267108e-02 2.395135001041082123e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.920000000000000000e+02 1.481725120372744955e-04 2.981117680202915280e-05 9.652493043912852011e-02 -6.419026217947179647e-02 4.844098448689306696e-02 -3.363782649272838848e-02 -6.418582773993561363e-02 6.716011207926159132e-02 -3.623892478339976742e-02 3.836697420928931925e-03 -4.845625964045296996e-02 3.624735853905901306e-02 -1.327519670090892071e-02 5.075970191235400220e-02 -3.362428477871257787e-02 3.831212798346501826e-03 -5.075114333243779807e-02 1.608962007690247983e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.940000000000000000e+02 1.489024789574238707e-04 1.938142873599421614e-05 9.126450064082997082e-02 -7.024244999390971689e-02 3.663349454768966007e-02 -2.484297670460013097e-02 -7.029067793924738405e-02 7.434953101002665654e-02 -2.852455045008843101e-02 5.941173884063388581e-03 -3.654129837767205319e-02 2.841760990673512094e-02 -6.856198265030640643e-03 4.378035360087346312e-02 -2.484234898681607004e-02 5.882971075643127906e-03 -4.378785643872960126e-02 1.005870094790321974e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.960000000000000000e+02 1.499353960316300637e-04 1.234606222448102876e-05 8.800922473224061238e-02 -7.461807855264727951e-02 2.452532816707264987e-02 -1.639017393713878071e-02 -7.463080248702484709e-02 8.035668303802080692e-02 -1.981177598810825863e-02 5.262145082579001119e-03 -2.450483225987954913e-02 1.977498767736445007e-02 -1.767404915872866026e-03 3.890950287522299683e-02 -1.636287524670297991e-02 5.219910733423062214e-03 -3.890370164202493902e-02 5.885124001351807813e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.980000000000000000e+02 1.506453740603428727e-04 8.232084629884185893e-06 8.616315207550165334e-02 -7.723422829096301956e-02 1.229200923496286992e-02 -8.142879942346512023e-03 -7.722652824870653021e-02 8.422556154153486296e-02 -1.012186362854214025e-02 3.016968038302178783e-03 -1.233789429194596943e-02 1.017287164702255012e-02 1.216439128867751905e-03 3.590013043090158756e-02 -8.146514811928642907e-03 3.042409614839829916e-03 -3.589880798384421923e-02 3.154013911373116080e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.000000000000000000e+02 1.507549743974778114e-04 6.838434450748471201e-06 8.546678027599702299e-02 -7.804947800548386883e-02 8.444516749947282390e-05 1.511755393218940003e-05 -7.804950113730475814e-02 8.546671619020408672e-02 -8.434990429052450264e-05 9.530434484878466759e-06 5.948192536386963207e-05 -5.604844138245214938e-05 2.175650513235760208e-03 3.475786379808477877e-02 -1.451115713334368056e-05 -2.129446240983556021e-05 -3.475785832318367685e-02 2.175590999093087157e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 3.020000000000000000e+02 1.505271097359318932e-04 8.215089221703062854e-06 8.608979739696447087e-02 -7.717930766785154051e-02 -1.234052457472492939e-02 8.154090502230405824e-03 -7.719330222107517736e-02 8.415276821401213025e-02 1.018516549869236988e-02 -3.067549272757551931e-03 1.226675499667167005e-02 -1.009608513578738077e-02 1.235197963231903038e-03 3.581963950313400008e-02 8.132901379226403424e-03 -3.009342785745728818e-03 -3.581975965300174952e-02 3.172176588218019073e-03
