# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.020000000000000000e+02 3.590924895398735331e-05 1.261608149140817426e-04 8.487880961826745063e-02 4.726625819752402341e-02 -1.878702308634700932e-02 2.649177853210675851e-02 4.729099040642047169e-02 7.361360594213632591e-02 8.013422936412257711e-03 2.586129228472859934e-02 1.870977940457708988e-02 -8.147132800051679058e-03 -1.675860018024526166e-02 6.259693270826374722e-02 2.650230388566331835e-02 2.577415378450197136e-02 -6.263731476736336679e-02 -5.493496031953322423e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.040000000000000000e+02 2.766461946905921057e-05 1.344343856614441937e-04 8.489396664261635028e-02 5.591711659352201214e-02 -1.468888839898221943e-02 2.048667125945769982e-02 5.590411343468588978e-02 7.846630233246328079e-02 3.524438143919915011e-03 2.001704612203450070e-02 1.467835255830352015e-02 -3.498086936862832182e-03 -1.754222138427765851e-02 5.779517620880030015e-02 2.052966480681784125e-02 2.005794647214489967e-02 -5.779625203735711675e-02 -1.111457031686051942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.060000000000000000e+02 2.232093612539236228e-05 1.402408087350858162e-04 8.513631119722395169e-02 6.175661426033696860e-02 -1.020459230183527050e-02 1.392631283645742041e-02 6.176553073465079757e-02 8.223293491034380787e-02 1.058839944763564044e-03 1.370548237168527951e-02 1.008873060906152926e-02 -1.207037068630581033e-03 -1.767885611626016096e-02 5.407420622942778893e-02 1.397111398315471070e-02 1.365295091000903044e-02 -5.409904615188301791e-02 -1.477559978276907042e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.080000000000000000e+02 1.934025908091230355e-05 1.439146356444268558e-04 8.549932540239112144e-02 6.524168954641927642e-02 -5.147302971956307406e-03 7.075782479241543230e-03 6.524498528853876766e-02 8.476809519204113463e-02 2.324978115173791950e-04 6.951205031956111599e-03 5.217572902176439639e-03 -1.875009606551463100e-04 -1.776227493464479015e-02 5.185349229646280672e-02 6.993447515985285606e-03 6.921567711734136902e-03 -5.184628651709589225e-02 -1.703108765674938088e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.100000000000000000e+02 1.831210643650137026e-05 1.450732244135797991e-04 8.556763698773324489e-02 6.638692268631217475e-02 -4.038709999518975914e-05 -1.580003579561576062e-05 6.638693361908364066e-02 8.556762070645530793e-02 -3.820610498830774051e-05 -2.995699395714923838e-05 1.674167688202266908e-05 2.290654108738719025e-05 -1.776208084252910852e-02 5.098140204883255117e-02 1.220200823617171988e-05 -1.951491976390294891e-05 -5.098140612715555686e-02 -1.776206948815546929e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.120000000000000000e+02 1.935774812622103203e-05 1.439030876711862501e-04 8.550243684143771228e-02 6.522648237298758755e-02 5.259042162925761654e-03 -7.022936805921330995e-03 6.522611132957506497e-02 8.476714607933641399e-02 -1.524971499660978085e-04 -6.938791435171054282e-03 -5.181967896320507395e-03 2.256013181781601942e-04 -1.779515786704712055e-02 5.185872914977376208e-02 -7.083415711959661389e-03 -6.940287427933025666e-03 -5.186675392577162064e-02 -1.705991099005377959e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.140000000000000000e+02 2.234217255099455718e-05 1.404372478937972971e-04 8.525031155014878292e-02 6.184837086901143199e-02 1.014483214446173023e-02 -1.400826101783625953e-02 6.185881448567966123e-02 8.233532839506881029e-02 -1.141676414799447066e-03 -1.376040867406602003e-02 -1.017143017979403943e-02 1.155973153973723988e-03 -1.779375357154135834e-02 5.411792398150994804e-02 -1.394270610956710975e-02 -1.371218609696362931e-02 -5.411323472406696922e-02 -1.487879289665472969e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.160000000000000000e+02 2.770463378512961371e-05 1.344580008570401663e-04 8.492729048465062769e-02 5.590852809919157063e-02 1.463255798111613021e-02 -2.050641249084549089e-02 5.592379322084563981e-02 7.852608499690004462e-02 -3.517302419728096825e-03 -2.002522547904048850e-02 -1.466922149291424032e-02 3.524621720319112868e-03 -1.751512082481879173e-02 5.786397922679995670e-02 -2.043848118421337859e-02 -1.998126571409039945e-02 -5.785514089328282206e-02 -1.111393964035528072e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.180000000000000000e+02 3.592598853716632152e-05 1.261705691636115251e-04 8.489268488263690404e-02 4.726259986117997691e-02 1.878586266082200862e-02 -2.645577713314367987e-02 4.726629475705757671e-02 7.364789408977881480e-02 -8.030836222886517800e-03 -2.580298058515316864e-02 -1.874239562159953076e-02 8.081937901037974242e-03 -1.682071551174765117e-02 6.263562105054931717e-02 -2.647999455381819939e-02 -2.578024714500122896e-02 -6.265521252425959586e-02 -5.575942392780402351e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.200000000000000000e+02 4.831251964770913443e-05 1.162622771902470934e-04 8.619058026746462264e-02 3.558642723035799343e-02 2.291507716940539147e-02 -3.180406285502813957e-02 3.554181303174461931e-02 6.840319828612795305e-02 -1.565703487764662921e-02 -3.106289337306851125e-02 -2.295978798950088981e-02 1.551751287024698972e-02 -1.563338665810760919e-02 6.832114627622229430e-02 -3.182170078235337096e-02 -3.118374912716972980e-02 -6.827428791406306430e-02 2.153877651424599814e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.220000000000000000e+02 6.787336500136773184e-05 1.056871220527933478e-04 9.089653688244343777e-02 1.980369853085326912e-02 2.851891555016763946e-02 -3.636660942158557314e-02 1.980165684551120006e-02 6.374973797000559050e-02 -2.736678316578541881e-02 -3.623907860970838196e-02 -2.858111604452655968e-02 2.730051783972073029e-02 -1.472089020639178944e-02 7.475956412597570266e-02 -3.631885863160619343e-02 -3.629013952412375038e-02 -7.471156691963143359e-02 1.242586619823306954e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.240000000000000000e+02 1.001484057537076281e-04 9.669781429508375386e-05 1.030916656465189069e-01 -1.807132597450987043e-03 3.932607548322673841e-02 -4.064552058564026293e-02 -1.803773732995717994e-03 6.040104272657859097e-02 -4.512468534898887718e-02 -4.177029626822559294e-02 -3.932809904399690859e-02 4.512934876968043713e-02 -1.669253972031283992e-02 8.159306105719693614e-02 -4.064371182262573740e-02 -4.176540298321158168e-02 -8.159466492186662201e-02 2.599808303736287143e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.260000000000000000e+02 1.605056807038819286e-04 9.692488372047286668e-05 1.348207025171838935e-01 -3.329832933814082935e-02 6.646546332426885029e-02 -4.880458408458759195e-02 -3.347695538919837760e-02 5.887496978657984908e-02 -7.434705698401188056e-02 -4.894136737476976334e-02 -6.634218473444664088e-02 7.413930881046232324e-02 -3.084933014306442955e-02 9.067119190849409760e-02 -4.885009684556188697e-02 -4.913427934124915686e-02 -9.059133297609894830e-02 4.509615053401828250e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.280000000000000000e+02 1.659300361273487580e-04 7.436127214221084072e-05 1.258445867223149939e-01 -4.795609688660006087e-02 7.785510948189457159e-02 -5.430884615630995199e-02 -4.788545161569342234e-02 5.271873169707481238e-02 -5.985212086829098943e-02 -2.139344216586029981e-02 -7.789159243945069366e-02 5.993575862785163744e-02 -3.644689938867431284e-02 7.531688038451286871e-02 -5.431886801721934332e-02 -2.131739500967427120e-02 -7.534566450966434514e-02 3.667891584707050345e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.300000000000000000e+02 1.564049632701094181e-04 4.926681013021141513e-05 1.077137559007075029e-01 -5.611004701409153667e-02 6.293682008930352734e-02 -4.270111933455023046e-02 -5.607442468144881870e-02 5.938585854111271684e-02 -4.738948466051690067e-02 -6.433084115557052146e-03 -6.298888478485588360e-02 4.743331709236953131e-02 -2.349847559318637980e-02 6.192728477648420243e-02 -4.267113288284127282e-02 -6.420633131554165374e-03 -6.190790442501824253e-02 2.482940475192001867e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.320000000000000000e+02 1.545125926174801406e-04 3.289491034456925884e-05 9.814845126425995880e-02 -6.369321917624738705e-02 5.019609246609243319e-02 -3.304893382574763255e-02 -6.368912232490242520e-02 6.707512657285474855e-02 -3.900310599295195302e-02 6.340436188733838963e-04 -5.021089143649049708e-02 3.900990931986458160e-02 -1.404873858312401941e-02 5.259663609568770992e-02 -3.303434536286765921e-02 6.270006229065171188e-04 -5.258755514992381752e-02 1.702458451128811834e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.340000000000000000e+02 1.544841629757811251e-04 2.140378152888393465e-05 9.211546537004344781e-02 -6.969642691047930882e-02 3.781765885117199799e-02 -2.429028563526086995e-02 -6.974536441592903147e-02 7.430950724632405524e-02 -3.060826110026201863e-02 3.622303378120048187e-03 -3.772511618744126688e-02 3.050318372107367962e-02 -6.539774007741663148e-03 4.535907041802927919e-02 -2.429372290216733066e-02 3.566311652172902014e-03 -4.536534766046859679e-02 1.126611575998509064e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.360000000000000000e+02 1.551328271466428910e-04 1.373999095313378997e-05 8.844152606035510233e-02 -7.404979882296575111e-02 2.526622213406808093e-02 -1.598089643291359871e-02 -7.406130791460041607e-02 8.040739910508692967e-02 -2.122650693660566024e-02 3.731313023847931867e-03 -2.524803334063694879e-02 2.119316003331511017e-02 -7.090902571904094884e-04 4.040507568133681199e-02 -1.595629091794568966e-02 3.692240121450572100e-03 -4.039894020442427736e-02 7.325026111776339159e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.380000000000000000e+02 1.556537385730730433e-04 9.272112331278656549e-06 8.637443316760018419e-02 -7.666251181034766660e-02 1.265278619700064937e-02 -7.928930339683368939e-03 -7.665511625285491293e-02 8.434305994572684206e-02 -1.084510592578634934e-02 2.253844995264341934e-03 -1.269621781744592962e-02 1.089235315307219079e-02 2.734894492378024938e-03 3.735655223446519152e-02 -7.931006073854921304e-03 2.277422210736566952e-03 -3.735556292167231673e-02 4.766254010910787181e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.400000000000000000e+02 1.556886277461295097e-04 7.757685035972326372e-06 8.559957424791934943e-02 -7.747391481975017535e-02 8.640662235865657968e-05 2.196992696395366084e-05 -7.747393963023627150e-02 8.559950726082621308e-02 -8.570896756818124278e-05 4.201333905607549177e-06 6.246183284743127609e-05 -5.445454385799001243e-05 3.849766564163993859e-03 3.619740209918016760e-02 -1.424675147991791052e-05 -2.353825383426378940e-05 -3.619739082618776693e-02 3.849705370781429138e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.420000000000000000e+02 1.555321343804532178e-04 9.254301576904866937e-06 8.630141922251129138e-02 -7.660815344659895054e-02 -1.270546720550667051e-02 7.937634325240475880e-03 -7.662342733855523336e-02 8.427034876852373957e-02 1.091045717790391917e-02 -2.304497654130926044e-03 1.262433433406321033e-02 -1.081537453042174038e-02 2.749569826979055866e-03 3.727642963914364060e-02 7.919638603120362358e-03 -2.244107044299546196e-03 -3.727628651805924009e-02 4.780582844367687982e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.440000000000000000e+02 1.551614341019909673e-04 1.373319943619833037e-05 8.845295117119647554e-02 -7.406833759637040937e-02 -2.521710774150802067e-02 1.599816302339636051e-02 -7.406371871644172600e-02 8.043325672918118230e-02 2.116246370519963074e-02 -3.746727319423711917e-03 2.529499091528449040e-02 -2.119228173464431098e-02 -8.189218372757281483e-04 4.044768622483115722e-02 1.589626942862271131e-02 -3.668682970926820212e-03 -4.041465344935601250e-02 7.200703244047185377e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.460000000000000000e+02 1.545808595919816338e-04 2.136101624266021937e-05 9.214371011173300152e-02 -6.976946544691442487e-02 -3.769616625591182962e-02 2.424824096302343954e-02 -6.971688080220796169e-02 7.435752225239798674e-02 3.054346626776113099e-02 -3.493692292726217896e-03 3.777891230647532905e-02 -3.065391251268935122e-02 -6.413944648004540200e-03 4.538889777236038148e-02 2.427069766390640981e-02 -3.575151061062337848e-03 -4.539455690948557276e-02 1.137216457792972028e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.480000000000000000e+02 1.544605806089337696e-04 3.276914972886735684e-05 9.805534876051075210e-02 -6.373184255824013156e-02 -5.011174791086361879e-02 3.300590232967413884e-02 -6.365413293622303181e-02 6.699344968260807776e-02 3.893391378502648881e-02 -6.352119846912661350e-04 5.020426666628381024e-02 -3.905929383079181222e-02 -1.401543589427287073e-02 5.244934995814427847e-02 3.301526301250001794e-02 -7.237529490055003012e-04 -5.245409412195346788e-02 1.704636561551350904e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.500000000000000000e+02 1.563326649372754544e-04 4.924366525121581833e-05 1.076637706905280989e-01 -5.608430452623876933e-02 -6.295395902304656843e-02 4.270210817277959175e-02 -5.608662117448046797e-02 5.929914931060514816e-02 4.741383184911301257e-02 6.373054309184104926e-03 6.296366844536935292e-02 -4.740902561636334278e-02 -2.349951319729963115e-02 6.183807904302073694e-02 4.268474662451451213e-02 6.388403663904192870e-03 -6.182450720858952836e-02 2.486510622291035130e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.520000000000000000e+02 1.658260183778226954e-04 7.449072353823193234e-05 1.258579067493899029e-01 -4.783382518087180013e-02 -7.788001848239839431e-02 5.437291700413481726e-02 -4.785964085526860090e-02 5.269794737830787307e-02 5.989436496974447771e-02 2.136733692639554080e-02 7.790352565882410762e-02 -5.984930228827121251e-02 -3.649227574050580708e-02 7.540398274963840131e-02 5.431649547716692339e-02 2.143568675599429041e-02 -7.534389565529063526e-02 3.666765440072945748e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.540000000000000000e+02 1.606462923533553305e-04 9.680566370837906051e-05 1.348319056763191137e-01 -3.343440753548711925e-02 -6.632028153283893446e-02 4.884894181278184172e-02 -3.332383758639471255e-02 5.896492426775642309e-02 7.417407182968356605e-02 4.908163860368069259e-02 6.641004709299647146e-02 -7.428929268643230666e-02 -3.077738501794271067e-02 9.067156246991740776e-02 4.880252001376753773e-02 4.898247265840709880e-02 -9.070018580186310631e-02 4.508951041767150780e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.560000000000000000e+02 1.000979434377369915e-04 9.660351537625662811e-05 1.030158517608742996e-01 -1.830090561305425028e-03 -3.920521559748030294e-02 4.060695347504909847e-02 -1.764912458259024902e-03 6.042679802698325275e-02 4.506675937554840972e-02 4.175700034202702721e-02 3.934095088016609232e-02 -4.505808095471439123e-02 -1.674167388877982957e-02 8.160967463617245510e-02 4.047835841398877282e-02 4.176916966296184697e-02 -8.153953253986202798e-02 2.584727221052470977e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.580000000000000000e+02 6.783971165618019213e-05 1.056088725923836399e-04 9.083793150705610220e-02 1.978034279763940875e-02 -2.846685565277359137e-02 3.626648046637569872e-02 1.979466845545084161e-02 6.378877985242636939e-02 2.730411005921341144e-02 3.622091110379334344e-02 2.855145303336737925e-02 -2.724904136508351019e-02 -1.480688362794498926e-02 7.475345995566815005e-02 3.619208570652124313e-02 3.625453949410212262e-02 -7.470108436276770569e-02 1.224221352534195055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.600000000000000000e+02 4.836589903364322824e-05 1.162987083978164982e-04 8.623761558099354851e-02 3.557755118520528753e-02 -2.295784754407325864e-02 3.182620394655784335e-02 3.557648612681974659e-02 6.844720976199358820e-02 1.558625141102813923e-02 3.112762083963672988e-02 2.293419124801186065e-02 -1.560709185267143001e-02 -1.559593014382269077e-02 6.834000985005912743e-02 3.184444498666171713e-02 3.111839454872864993e-02 -6.835270781039075316e-02 2.194471111690413784e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.620000000000000000e+02 3.590921414855373941e-05 1.261608206147767043e-04 8.487879437562785567e-02 4.726627941126264332e-02 -1.878702711592736968e-02 2.649178596417276974e-02 4.729100572121699292e-02 7.361358127538639162e-02 8.013420967726019375e-03 2.586129177324096931e-02 1.870977964898450085e-02 -8.147120494188525922e-03 -1.675858623162614081e-02 6.259689707592791530e-02 2.650232450506841142e-02 2.577416735220049854e-02 -6.263727894485984771e-02 -5.493472645509514876e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.640000000000000000e+02 2.766466898336108617e-05 1.344343635814137356e-04 8.489398101040422639e-02 5.591707909836984153e-02 -1.468889324627570964e-02 2.048667144302896911e-02 5.590407407549115998e-02 7.846631743322529662e-02 3.524453436637414901e-03 2.001703624330335163e-02 1.467835428773035973e-02 -3.498099982017676985e-03 -1.754218815877195067e-02 5.779524202735551036e-02 2.052967227391406038e-02 2.005794219664365843e-02 -5.779631850440059698e-02 -1.111453782821028927e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.660000000000000000e+02 2.232093445183340986e-05 1.402408223574563005e-04 8.513631745501690218e-02 6.175662227107169694e-02 -1.020460625279043070e-02 1.392632097621726052e-02 6.176554045602891674e-02 8.223293890138616558e-02 1.058826054243516054e-03 1.370548742714242964e-02 1.008873714825869045e-02 -1.207037009568005023e-03 -1.767885224839629843e-02 5.407420468990765255e-02 1.397111999687022064e-02 1.365294716875154087e-02 -5.409904629568978995e-02 -1.477559366771800942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.680000000000000000e+02 1.933997446754068245e-05 1.439141329762909805e-04 8.549891308986659610e-02 6.524157534748348253e-02 -5.147186986192921372e-03 7.075775700640228420e-03 6.524488564297802051e-02 8.476769831706225389e-02 2.324627667401333100e-04 6.951203906192822586e-03 5.217428606767320065e-03 -1.876012591902425058e-04 -1.776163477753787967e-02 5.185317297093990085e-02 6.993327221428826367e-03 6.921425554539181214e-03 -5.184597067326313785e-02 -1.703046296953429975e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.700000000000000000e+02 1.831218696271931363e-05 1.450731329039244499e-04 8.556763123552291184e-02 6.638683258824107369e-02 -4.039808381765037942e-05 -1.579406041657917115e-05 6.638684352136721423e-02 8.556761494837587800e-02 -3.821031803195397062e-05 -2.995747557201432990e-05 1.675513823746483855e-05 2.291641657667172982e-05 -1.776208504851594858e-02 5.098150824567242168e-02 1.221030361445692980e-05 -1.951115704330897029e-05 -5.098151232954774292e-02 -1.776207368806375850e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.720000000000000000e+02 1.935776955983733419e-05 1.439028243942051149e-04 8.550231018401296956e-02 6.522633326527441100e-02 5.259415424129857894e-03 -7.023175301438471831e-03 6.522595984241869038e-02 8.476697087890633364e-02 -1.523080027596084116e-04 -6.938828525332532866e-03 -5.182383209194340278e-03 2.253514165685968011e-04 -1.779510621647099888e-02 5.185869802514055799e-02 -7.083647369766485000e-03 -6.940350829644869809e-03 -5.186671862835162683e-02 -1.705981074925105173e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.740000000000000000e+02 2.234272386842630422e-05 1.404374840207518477e-04 8.525072394797569841e-02 6.184820579847422062e-02 1.014451465357942006e-02 -1.400801098734189010e-02 6.185864730802295708e-02 8.233581728276673228e-02 -1.142015290597566974e-03 -1.376048923616549936e-02 -1.017116220636669031e-02 1.156255747921866930e-03 -1.779467879005930050e-02 5.411852588363425670e-02 -1.394242885805778084e-02 -1.371228096634651006e-02 -5.411382641411251193e-02 -1.487979461453117075e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.760000000000000000e+02 2.770466061065599917e-05 1.344584279177629162e-04 8.492752819248892970e-02 5.590873770907404255e-02 1.463246871720274081e-02 -2.050639336183959077e-02 5.592398188748513854e-02 7.852634315485966521e-02 -3.517410149165344033e-03 -2.002522883547369972e-02 -1.466921441336854065e-02 3.524589980884739165e-03 -1.751522934815320093e-02 5.786412222653315035e-02 -2.043846031469367941e-02 -1.998135209657889849e-02 -5.785525465052941685e-02 -1.111406860442169971e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.780000000000000000e+02 3.592591573533846866e-05 1.261705643866269447e-04 8.489264425331222164e-02 4.726263548693088179e-02 1.878588547571136830e-02 -2.645579838921811172e-02 4.726632253872244116e-02 7.364784778592535497e-02 -8.030796494601486271e-03 -2.580293867235736865e-02 -1.874242883575106058e-02 8.081869366634018489e-03 -1.682067112313748863e-02 6.263555398336102809e-02 -2.648002246393049014e-02 -2.578022868098263018e-02 -6.265513863497164382e-02 -5.575892315173913705e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.800000000000000000e+02 4.831180768165469028e-05 1.162627855373576474e-04 8.619047362880997987e-02 3.558706632882156773e-02 2.291499089694049029e-02 -3.180387684791950720e-02 3.554236971086557201e-02 6.840328394917756516e-02 -1.565672136217730048e-02 -3.106272573231989159e-02 -2.295946802550006063e-02 1.551725142753378021e-02 -1.563321827259341046e-02 6.832078476343972362e-02 -3.182177656226359286e-02 -3.118364967570311924e-02 -6.827401727258769482e-02 2.153853766203881869e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.820000000000000000e+02 6.787347286323933365e-05 1.056870983132927888e-04 9.089658093873950739e-02 1.980362960900832955e-02 2.851898429177919872e-02 -3.636659574259273886e-02 1.980166815980752976e-02 6.374981544549651602e-02 -2.736664118112666980e-02 -3.623916352182884881e-02 -2.858107316409546836e-02 2.730065231710619017e-02 -1.472082631961900943e-02 7.475956345820643223e-02 -3.631888890795244990e-02 -3.628997229454068024e-02 -7.471171004392780646e-02 1.242589692552768972e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.840000000000000000e+02 1.001484251939825524e-04 9.669780147429006502e-05 1.030916691132521962e-01 -1.807149493113494997e-03 3.932609190268272770e-02 -4.064552789710885322e-02 -1.803784407667038047e-03 6.040104988594442725e-02 -4.512466896480431255e-02 -4.177028932835800262e-02 -3.932811685022283288e-02 4.512934344932024305e-02 -1.669254574766389915e-02 8.159306379940112208e-02 -4.064371806920767660e-02 -4.176538435944680827e-02 -8.159467311356874419e-02 2.599807331668427951e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.860000000000000000e+02 1.605056807019381439e-04 9.692488371995898195e-05 1.348207025158968120e-01 -3.329832933739199780e-02 6.646546332302581683e-02 -4.880458408403898218e-02 -3.347695538845434776e-02 5.887496978683089133e-02 -7.434705698315295652e-02 -4.894136737446270341e-02 -6.634218473319444809e-02 7.413930880960165060e-02 -3.084933014205209004e-02 9.067119190819375452e-02 -4.885009684502254063e-02 -4.913427934094174304e-02 -9.059133297580390654e-02 4.509615053349245312e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.880000000000000000e+02 1.659300560273462607e-04 7.436127023630666817e-05 1.258445961461233942e-01 -4.795610830671635100e-02 7.785512201694136381e-02 -5.430883913739532887e-02 -4.788547832968830659e-02 5.271873898331846942e-02 -5.985213977208980740e-02 -2.139343315377605081e-02 -7.789159447178745088e-02 5.993576045731748708e-02 -3.644690371034609716e-02 7.531687951727870922e-02 -5.431886258409120150e-02 -2.131739958035167026e-02 -7.534566093302842715e-02 3.667891367880451309e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.900000000000000000e+02 1.564047702723931395e-04 4.926663406408352436e-05 1.077135626157847970e-01 -5.611003814673488216e-02 6.293668557645969164e-02 -4.270101710259543298e-02 -5.607440026757796320e-02 5.938575710720755269e-02 -4.738943073332092110e-02 -6.433040537283701149e-03 -6.298871604584577177e-02 4.743329087814158324e-02 -2.349831873729623863e-02 6.192707178370773780e-02 -4.267110168839800821e-02 -6.420520828691708010e-03 -6.190774749781016023e-02 2.482946976774935005e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.920000000000000000e+02 1.545125367637187189e-04 3.289490909394130749e-05 9.814842135773385601e-02 -6.369319057967093300e-02 5.019607622646313216e-02 -3.304893848575238269e-02 -6.368909410443381047e-02 6.707510197015943698e-02 -3.900309050669936717e-02 6.340502278225565447e-04 -5.021088084647801902e-02 3.900989334297624150e-02 -1.404873380030031982e-02 5.259663050601413176e-02 -3.303434071634522851e-02 6.269996089785824511e-04 -5.258754380360865233e-02 1.702458398864746883e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.940000000000000000e+02 1.544840603950807891e-04 2.140380749836086298e-05 9.211542524746138549e-02 -6.969635958659631259e-02 3.781770919649769802e-02 -2.429031898362669917e-02 -6.974531402351642762e-02 7.430941491817734390e-02 -3.060831237431882110e-02 3.622319706004381839e-03 -3.772515548027872284e-02 3.050320190441217078e-02 -6.539816940916193429e-03 4.535904681172744229e-02 -2.429372512751425128e-02 3.566282577176237839e-03 -4.536531098257345213e-02 1.126612499063685963e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.960000000000000000e+02 1.551328074010452373e-04 1.373996436131969686e-05 8.844150179267570855e-02 -7.404980240844408201e-02 2.526619689630228011e-02 -1.598090128178883060e-02 -7.406131452791936409e-02 8.040738446128414818e-02 -2.122649336669524961e-02 3.731340816051822128e-03 -2.524801409672658078e-02 2.119314020038106164e-02 -7.090765777217544405e-04 4.040502847314522694e-02 -1.595627220495765899e-02 3.692243288990780959e-03 -4.039888595736938759e-02 7.325030157639140192e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.980000000000000000e+02 1.556537719507981876e-04 9.272099181531001584e-06 8.637444376133109059e-02 -7.666253617756517424e-02 1.265277574464626978e-02 -7.928901316862073390e-03 -7.665513777757032576e-02 8.434307591010142824e-02 -1.084508313521364946e-02 2.253827251027977832e-03 -1.269619746137878001e-02 1.089234098101560938e-02 2.734875474579540056e-03 3.735653444628080772e-02 -7.931020466290919502e-03 2.277450091365344851e-03 -3.735555157856953329e-02 4.766229615210378599e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.000000000000000000e+02 1.556895893243123382e-04 7.757506855884124347e-06 8.559998452663551693e-02 -7.747451173026524696e-02 8.576708624078505561e-05 2.214918830273021076e-05 -7.747453549079730273e-02 8.559991781546602563e-02 -8.507573318163173424e-05 4.261162263329870177e-06 6.299204983524833712e-05 -5.498804150651175168e-05 3.850093406054377800e-03 3.619706150526443705e-02 -1.403244375755042055e-05 -2.346660109721739946e-05 -3.619705009272120716e-02 3.850032123339793000e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 3.020000000000000000e+02 1.555320674693138824e-04 9.254190660792604149e-06 8.630132609139828936e-02 -7.660817649274104246e-02 -1.270538388387539019e-02 7.937420104759031897e-03 -7.662343083021065648e-02 8.427029166982109853e-02 1.091030573743738928e-02 -2.304362129923524100e-03 1.262417300108577972e-02 -1.081529204689597040e-02 2.749534420951024998e-03 3.727621258127662707e-02 7.919736545214977469e-03 -2.244296638463193130e-03 -3.727611609134078019e-02 4.780511554625700710e-03
