# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.900000000000000000e+02 2.440431133959582264e-04 2.107576739968189156e-04 1.940514302127062940e-01 -1.420201393601175019e-02 -5.981123647179292790e-02 2.480088322675789991e-02 -1.423177576124779083e-02 1.600548676851206997e-01 4.077667134441403246e-02 7.863865713714042471e-02 5.976836996249910300e-02 -4.074706408559204684e-02 -1.270225239481566071e-01 1.379819038021470046e-01 2.488701524205104085e-02 7.864862267826416842e-02 -1.379917317915841934e-01 -9.302597586844095490e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.920000000000000000e+02 2.049884455010014014e-04 2.152644520925194580e-04 1.793107621835041965e-01 4.384499392339812583e-03 -6.200059413825576710e-02 2.680494506611273003e-02 4.380623279627626765e-03 1.446705043457620909e-01 3.031903421670540874e-02 7.576897810608801409e-02 6.199589352974869266e-02 -3.031579397065433876e-02 -1.320259215434270994e-01 1.142984966546076037e-01 2.681644856325151108e-02 7.577049880795853898e-02 -1.143001868969843043e-01 -9.738566396378303680e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.940000000000000000e+02 1.719872329149984506e-04 2.218348552798379641e-04 1.680334370168161118e-01 2.126865801629794148e-02 -6.168886747685835281e-02 2.721636070319944853e-02 2.134431389609494148e-02 1.351351264066601998e-01 1.977199452219281089e-02 7.099140131545067511e-02 6.171226158090851316e-02 -1.997215699514931844e-02 -1.336069144523119867e-01 9.378348504022522569e-02 2.710386520761897886e-02 7.091262124049077520e-02 -9.381050311713680367e-02 -1.007087019292332020e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.960000000000000000e+02 1.449279299900717581e-04 2.299082865268760052e-04 1.599326692629831903e-01 3.625886362353836906e-02 -5.906462306615164332e-02 2.624088054405337989e-02 3.633137107856868747e-02 1.305438237494201126e-01 1.072474622332439918e-02 6.519047798883545464e-02 5.912159070031645924e-02 -1.079466132700717014e-02 -1.327677065802153888e-01 7.640755106558076715e-02 2.601129926704554007e-02 6.513854892169815280e-02 -7.637333043975648439e-02 -1.033789704345794980e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.980000000000000000e+02 1.223648874972932627e-04 2.381745854078722024e-04 1.538326280533914014e-01 4.941292569188329709e-02 -5.447691515119910260e-02 2.407650650540334170e-02 4.943375556611789845e-02 1.293667573668955961e-01 3.412534731475757189e-03 5.806651929414866770e-02 5.452243665860639910e-02 -3.355796816689570871e-03 -1.298148374961611007e-01 6.152211367669307290e-02 2.393026090047530030e-02 5.805209488052306965e-02 -6.147865186736384269e-02 -1.053490142801765950e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.000000000000000000e+02 1.037810858940993566e-04 2.463290944543720506e-04 1.493827256063549880e-01 6.082145348443458721e-02 -4.829402710538385768e-02 2.108350104746949116e-02 6.080361047467003344e-02 1.304858125942645053e-01 -1.888736280159140912e-03 5.006083168290364344e-02 4.824743814082056714e-02 1.819935936859206054e-03 -1.255014932421024965e-01 4.912230399208331738e-02 2.124104377204021066e-02 5.008504950491277086e-02 -4.916546916761980329e-02 -1.066046379539563049e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.020000000000000000e+02 8.904806813274084173e-05 2.533146586268336079e-04 1.460770926982624118e-01 7.008819620625378333e-02 -4.033351678435256882e-02 1.750758997934514019e-02 7.011638058044100674e-02 1.330119525486652965e-01 -4.947922255818287124e-03 4.113999089566183764e-02 4.023635868164097268e-02 4.657734469941034183e-03 -1.207025702339204060e-01 3.900016780915949860e-02 1.761794950798567863e-02 4.112584001448923998e-02 -3.906473679831264784e-02 -1.076376200382515996e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.040000000000000000e+02 7.794440460851655638e-05 2.594229458413028870e-04 1.439456981531568869e-01 7.743207895707585053e-02 -3.137068350737681754e-02 1.348136722153613076e-02 7.741327782277455938e-02 1.361096843228286057e-01 -5.712537269399398793e-03 3.151359157656862670e-02 3.136084368416409973e-02 5.732924279284500393e-03 -1.163477955233132022e-01 3.118648251981733996e-02 1.361160525610725057e-02 3.155605145872648898e-02 -3.120011695224928980e-02 -1.085118161098194006e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.060000000000000000e+02 6.984629813673443846e-05 2.635509408677942471e-04 1.422517569256603887e-01 8.264863211052664305e-02 -2.141180172106380009e-02 9.070799664686698960e-03 8.265072775775149372e-02 1.386325479327006061e-01 -4.983857795618251360e-03 2.124480908936183035e-02 2.130794174608817079e-02 4.737435239498961372e-03 -1.124270648996263944e-01 2.560783993347322957e-02 9.293539094422813285e-03 2.129298123742072099e-02 -2.564766639808290991e-02 -1.088080756490620998e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.080000000000000000e+02 6.520065240439051988e-05 2.664420982370538349e-04 1.415031632873340051e-01 8.586438604420362775e-02 -1.077440362196857918e-02 4.697359729405068372e-03 8.587011256666650383e-02 1.405822291827265036e-01 -2.736590026322870215e-03 1.072956723230298996e-02 1.078997012725232962e-02 2.745007366690576170e-03 -1.101076708542921972e-01 2.230445418933219015e-02 4.554784849538351214e-03 1.068148075210314032e-02 -2.229796257995618133e-02 -1.091867774343041053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.100000000000000000e+02 6.361749350777873475e-05 2.673601179292292226e-04 1.412193660348020907e-01 8.693157259230514800e-02 -3.049866721661468968e-05 -4.917125314565024203e-05 8.693157861649893070e-02 1.412193428343697099e-01 9.891563384522279278e-06 -6.445356171415667535e-05 4.330293467948086671e-05 4.393430350313067787e-05 -1.092757278291670020e-01 2.108608390020021844e-02 2.062647256015170041e-05 -3.570008828773503333e-05 -2.108610494261163940e-02 -1.092757201359185054e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.120000000000000000e+02 6.517989637285879904e-05 2.664209094697402003e-04 1.414852665544532040e-01 8.586420140732586859e-02 1.090019204554799025e-02 -4.591977533497139385e-03 8.586342105854551099e-02 1.405559092929115905e-01 2.808925777480539027e-03 -1.068608904442472016e-02 -1.087027254581308076e-02 -2.743619967150544205e-03 -1.100816196290047982e-01 2.232020427594936032e-02 -4.676711079215417274e-03 -1.070930063101064970e-02 -2.232667164694350156e-02 -1.091522851984856046e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.140000000000000000e+02 6.999749296698870972e-05 2.638736252044417922e-04 1.424539485942641903e-01 8.272180213332464005e-02 2.142866765295229139e-02 -9.287296354876409948e-03 8.273808163937840243e-02 1.388162809084333982e-01 4.890757451760168253e-03 -2.136586180362896881e-02 -2.143556489327178016e-02 -4.861406764304045808e-03 -1.126189688607752010e-01 2.564385443434263889e-02 -9.124945122617866139e-03 -2.130945044237805841e-02 -2.563250656125628038e-02 -1.089813553029607002e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.160000000000000000e+02 7.795632784713196696e-05 2.594204201830556194e-04 1.439497078513841954e-01 7.742591399611073455e-02 3.131404387213294199e-02 -1.358588438603795974e-02 7.745315670167990385e-02 1.361556098013974869e-01 5.751328119129314048e-03 -3.145098188800705269e-02 -3.130371537691811756e-02 -5.664259169582328696e-03 -1.163178527304764009e-01 3.129850691038094795e-02 -1.345376069564611053e-02 -3.139966369233263693e-02 -3.129295989279762269e-02 -1.085238042652438006e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.180000000000000000e+02 8.918976901707891469e-05 2.533561636638958494e-04 1.461552618045099117e-01 7.004544529639562811e-02 4.036901964974357743e-02 -1.751526215297473030e-02 7.007174282677547383e-02 1.331144151706500078e-01 4.912449906822535621e-03 -4.104903705418948973e-02 -4.031649653180526677e-02 -4.730863739488361253e-03 -1.208263438127441941e-01 3.902034664540614262e-02 -1.753104466819749990e-02 -4.102547744305051758e-02 -3.905219859168675145e-02 -1.077855625929985961e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.200000000000000000e+02 1.037773587927773143e-04 2.462910732421556576e-04 1.493649127085419914e-01 6.080682109713143879e-02 4.820324802231149008e-02 -2.116166264325087046e-02 6.076260817516312973e-02 1.304790261718997979e-01 1.712677807246490913e-03 -5.005420648631066921e-02 -4.828245060526108884e-02 -2.002970499234368873e-03 -1.255303469572262021e-01 4.909535323420805009e-02 -2.110803138542071897e-02 -5.009710471788766939e-02 -4.902846538687531674e-02 -1.066446306216373013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.220000000000000000e+02 1.223783951781917917e-04 2.384388634440625287e-04 1.539511518492774900e-01 4.951992274960236723e-02 5.464085489459551137e-02 -2.415217116299444092e-02 4.952272766836794682e-02 1.293693322247360944e-01 -3.427574163005678038e-03 -5.817312250423013059e-02 -5.468331846377467997e-02 3.332244852104513950e-03 -1.298565392594185908e-01 6.161351057290259670e-02 -2.405009918273669917e-02 -5.817627337834507806e-02 -6.157059348122524006e-02 -1.052747572591413022e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.240000000000000000e+02 1.448254051158318143e-04 2.299347091677463885e-04 1.599001984589804026e-01 3.631388210728592192e-02 5.926774848055470224e-02 -2.614949362964357968e-02 3.631534523011314963e-02 1.303892356848873890e-01 -1.069779384435859924e-02 -6.523742890423547824e-02 -5.921441974499883076e-02 1.083477860104846945e-02 -1.326962973700661907e-01 7.637775297268531438e-02 -2.626800821957606114e-02 -6.521400333024646168e-02 -7.643840191664963424e-02 -1.031853969531224963e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.260000000000000000e+02 1.719048883631870079e-04 2.218895690862619633e-04 1.680216477107970008e-01 2.132713718162803154e-02 6.170705659053112718e-02 -2.705274231172579910e-02 2.120223570157069026e-02 1.350761947159211940e-01 -2.007086727296825829e-02 -7.097839337543454530e-02 -6.166986382290790686e-02 1.973684118462197892e-02 -1.336325199152076093e-01 9.376990159180179085e-02 -2.723511662054464016e-02 -7.110936029046437123e-02 -9.372345683192165322e-02 -1.006873364198599963e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.280000000000000000e+02 2.048879370742158902e-04 2.150252559509553175e-04 1.791658192564790919e-01 4.325325023799245217e-03 6.205983079876827013e-02 -2.680759501092324845e-02 4.398043764193990124e-03 1.445870041424746899e-01 -3.005601730399153071e-02 -7.564515483572210874e-02 -6.203257716270430683e-02 3.044239470292463973e-02 -1.318812027345158955e-01 1.141939674577347047e-01 -2.685879310773843856e-02 -7.548628934223283737e-02 -1.143110641719946030e-01 -9.730266235131271313e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.300000000000000000e+02 2.441294918312408478e-04 2.107545063164746493e-04 1.940869340342749050e-01 -1.424022088791042015e-02 5.973907539760325847e-02 -2.490541829047036859e-02 -1.415982443539519006e-02 1.601678459980420133e-01 -4.059050720161513914e-02 -7.859446255181744279e-02 -5.981117616481358701e-02 4.080923623753875129e-02 -1.270570427431917115e-01 1.380087243748978898e-01 -2.477788244101433029e-02 -7.849565796461245581e-02 -1.380419966029743928e-01 -9.313806630552509680e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.320000000000000000e+02 2.910336094730036445e-04 2.101405182913999685e-04 2.138377042744596945e-01 -3.451493593075150024e-02 5.449822345233903270e-02 -2.082444758649053956e-02 -3.452611509659415240e-02 1.831064061503447082e-01 -4.985929075565322804e-02 -7.943372562101908008e-02 -5.445314579997945215e-02 4.994189836779233671e-02 -1.186319648876792004e-01 1.659185877837296985e-01 -2.092360073864827849e-02 -7.937695261695190685e-02 -1.659582278225958107e-01 -8.790069436258043933e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.340000000000000000e+02 3.481395055989725961e-04 2.163024092664467724e-04 2.408323905495786954e-01 -5.625139139506962760e-02 4.598179577653908195e-02 -1.500067866022765026e-02 -5.629056199626238793e-02 2.156476835159477079e-01 -5.627320792118663262e-02 -7.742548311221802981e-02 -4.594191364229623792e-02 5.595657218913766690e-02 -1.068803687992078005e-01 2.001319155560754015e-01 -1.497591860330457943e-02 -7.762623949264538248e-02 -2.000522776158280003e-01 -8.169581814146729959e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.360000000000000000e+02 4.196365508051543404e-04 2.352572413575112077e-04 2.794258069233199748e-01 -7.866975979759369131e-02 3.253527443880684794e-02 -6.792875829690660228e-03 -7.865193261123989976e-02 2.621642961583134923e-01 -5.643165284187705300e-02 -7.111005627985625410e-02 -3.260584038416138031e-02 5.633479758445290864e-02 -9.263366083258539607e-02 2.451401629931762027e-01 -6.659656208598611384e-03 -7.120650764387502496e-02 -2.451085081028140100e-01 -7.537218829836117573e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.380000000000000000e+02 5.224951238731674651e-04 2.867935067772513788e-04 3.453019884439418874e-01 -1.005676269012469037e-01 1.094156835172973956e-02 5.272498929087730823e-03 -1.005741961997637934e-01 3.374231390538119935e-01 -4.554086938011957242e-02 -5.620428692050365854e-02 -1.092597140447863074e-02 4.577301499514394023e-02 -7.725857346588960173e-02 3.178481072072641966e-01 5.178701684895072044e-03 -5.600359265005731141e-02 -3.178819882282624132e-01 -6.937979966325485970e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.400000000000000000e+02 6.629658535802516800e-04 3.992573437313824713e-04 4.532224577382292230e-01 -1.125174250220466049e-01 1.435128503528652075e-04 2.088341490722402018e-04 -1.125174740125567951e-01 4.532222572728640264e-01 -3.571552148322164203e-04 3.111041371367274109e-05 2.064474680516855006e-04 -1.541300776738165870e-04 -9.317762993970796215e-02 4.290318277241725875e-01 -1.027740651215544051e-04 -3.061814004327768771e-04 -4.290316810818969873e-01 -9.317775754196339077e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.420000000000000000e+02 5.225446680621307922e-04 2.865650878866959862e-04 3.452256673542801746e-01 -1.006862263729764034e-01 -1.107811016329805082e-02 -5.191058964986512703e-03 -1.007018682970237944e-01 3.373600041374802960e-01 4.577150911977344305e-02 5.592348738033597194e-02 1.096149541599687922e-02 -4.546858835507679164e-02 -7.724305690073331176e-02 3.177729466401935099e-01 -5.134894247435389109e-03 5.614200623059178996e-02 -3.177335003416045800e-01 -6.937750814938366262e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.440000000000000000e+02 4.195936883916696826e-04 2.351664854539663098e-04 2.793687955323089223e-01 -7.869019467919832755e-02 -3.236115242191701241e-02 6.854367535982126836e-03 -7.861137341324694883e-02 2.621435236561885929e-01 5.626474746832982321e-02 7.110098357610303288e-02 3.262792488459861223e-02 -5.631540358774245192e-02 -9.283638808248746710e-02 2.450206368593317030e-01 6.484116505048626022e-03 7.114805479173036407e-02 -2.449968939891430941e-01 -7.561131291021590262e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.460000000000000000e+02 3.482321464955738868e-04 2.164350552029516497e-04 2.409285144644535137e-01 -5.623432230586793146e-02 -4.592404763895636260e-02 1.490530919437768956e-02 -5.623839292490182690e-02 2.157741256354170079e-01 5.600681734794780292e-02 7.759241998238969318e-02 4.588039542768006240e-02 -5.617851567289668113e-02 -1.069426653167035030e-01 2.001632210958670111e-01 1.502391012850625047e-02 7.746524234380616769e-02 -2.002213389731007098e-01 -8.178834395625408926e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.480000000000000000e+02 2.909811826217785372e-04 2.099627717296249539e-04 2.137394953855840940e-01 -3.456840652653794810e-02 -5.450647111245544851e-02 2.084268362642795885e-02 -3.453262364476641921e-02 1.829735263526237887e-01 4.977152901328305706e-02 7.949974813527721507e-02 5.449793727574441665e-02 -5.008818344272548267e-02 -1.185330373086612987e-01 1.658171957823378895e-01 2.092415638840059919e-02 7.931621251228138103e-02 -1.659153207609599112e-01 -8.776724556505395569e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.500000000000000000e+02 2.440431672602251956e-04 2.107576641663839469e-04 1.940514490007742010e-01 -1.420204111285124082e-02 -5.981122087671383869e-02 2.480088329193570057e-02 -1.423180408999595928e-02 1.600549000970281077e-01 4.077669072470099798e-02 7.863863954083993857e-02 5.976836189431967983e-02 -4.074705317963799034e-02 -1.270225193575423017e-01 1.379819381276934098e-01 2.488699651239562050e-02 7.864862056376396848e-02 -1.379917539024473894e-01 -9.302598489915138436e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.520000000000000000e+02 2.049884316506503054e-04 2.152644033709463225e-04 1.793107354857242097e-01 4.384484513714453913e-03 -6.200062920065547989e-02 2.680496970552238151e-02 4.380605177244784043e-03 1.446704596948268084e-01 3.031905350075582081e-02 7.576895486948392877e-02 6.199593815706797711e-02 -3.031577248159803006e-02 -1.320258998541359863e-01 1.142984855031501934e-01 2.681645160993986060e-02 7.577049207159516908e-02 -1.143001597443780021e-01 -9.738562432092040533e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.540000000000000000e+02 1.719872627076776792e-04 2.218348608090081576e-04 1.680334520877120874e-01 2.126864766370235860e-02 -6.168884701786515878e-02 2.721634231720472877e-02 2.134431459732570938e-02 1.351351599227287870e-01 1.977196527288207009e-02 7.099140947386485545e-02 6.171222951053358108e-02 -1.997219638781650916e-02 -1.336069197923122065e-01 9.378349608416085281e-02 2.710386452469772112e-02 7.091260684178515850e-02 -9.381053635281096093e-02 -1.007087257581159023e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.560000000000000000e+02 1.449279095996379506e-04 2.299083344067913968e-04 1.599326809920157133e-01 3.625889275268517203e-02 -5.906460774204357056e-02 2.624086603598321105e-02 3.633141490127812789e-02 1.305438352100735944e-01 1.072469712527081981e-02 6.519051983646403925e-02 5.912156084364598996e-02 -1.079469126207139966e-02 -1.327677403949346913e-01 7.640749253294440435e-02 2.601129709131913895e-02 6.513856953031493813e-02 -7.637329426782074604e-02 -1.033790039911455932e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.580000000000000000e+02 1.223646627687772744e-04 2.381746877391163753e-04 1.538325758297227064e-01 4.941306523960616037e-02 -5.447699792652452300e-02 2.407645088497118932e-02 4.943380115920333051e-02 1.293666800291622954e-01 3.412603889280187847e-03 5.806641464483312809e-02 5.452254129411362310e-02 -3.355572408134829127e-03 -1.298147996096140067e-01 6.152200439703405660e-02 2.393034894147145000e-02 5.805208719891565006e-02 -6.147850697461688246e-02 -1.053489512629948999e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.600000000000000000e+02 1.037816487044899879e-04 2.463289365377760724e-04 1.493828983637953967e-01 6.082114596935016271e-02 -4.829339043832889256e-02 2.108360520872751970e-02 6.080327994123130991e-02 1.304864169674035956e-01 -1.888133970715123039e-03 5.006033706085032814e-02 4.824713898120817912e-02 1.820186368474345983e-03 -1.255017099708495010e-01 4.912293449871946160e-02 2.124044477329981029e-02 5.008455114638236255e-02 -4.916579972345568039e-02 -1.066052856386714986e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.620000000000000000e+02 8.905064543758850362e-05 2.533176748551499804e-04 1.460794793104681910e-01 7.008838348325330259e-02 -4.033339813150092767e-02 1.750742832302097998e-02 7.011666048054368550e-02 1.330141608435906897e-01 -4.948089946095610842e-03 4.114164827649236661e-02 4.023590040760709197e-02 4.656893041217143037e-03 -1.207054362855659035e-01 3.899972313910424898e-02 1.761819491493783058e-02 4.112745538658647837e-02 -3.906452081918775771e-02 -1.076403091023729053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.640000000000000000e+02 7.794477189605804215e-05 2.594229450066383013e-04 1.439458545088775077e-01 7.743192188909674145e-02 -3.137062893333812663e-02 1.348133710474688947e-02 7.741312248801593410e-02 1.361098536109459078e-01 -5.712486775139012998e-03 3.151365531388015950e-02 3.136078331598501218e-02 5.732856345346479428e-03 -1.163480908572546019e-01 3.118651207228154143e-02 1.361157866330994955e-02 3.155611396570286858e-02 -3.120014906111558128e-02 -1.085121243765043986e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.660000000000000000e+02 6.984629813638414629e-05 2.635509408671758724e-04 1.422517569252471081e-01 8.264863211041227620e-02 -2.141180172109833149e-02 9.070799664720135755e-03 8.265072775763759871e-02 1.386325479322607912e-01 -4.983857795641949417e-03 2.124480908941147120e-02 2.130794174612016950e-02 4.737435239515880997e-03 -1.124270648992038019e-01 2.560783993338503969e-02 9.293539094457637859e-03 2.129298123747027163e-02 -2.564766639799562903e-02 -1.088080756486129036e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.680000000000000000e+02 6.520065373635083232e-05 2.664421185509786394e-04 1.415031725230589121e-01 8.586439414330426789e-02 -1.077441402988204948e-02 4.697359559503696755e-03 8.587012064825201574e-02 1.405822377987420990e-01 -2.736594109635915976e-03 1.072956459031220063e-02 1.078998033528998958e-02 2.745011061129595201e-03 -1.101076760029907065e-01 2.230445567831490852e-02 4.554785432266017682e-03 1.068147833140145955e-02 -2.229796411249507920e-02 -1.091867819628500047e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.700000000000000000e+02 6.361790855916792066e-05 2.673599484029193490e-04 1.412194707938397020e-01 8.693132316850971097e-02 -3.039403324103983137e-05 -4.901194903987338971e-05 8.693132905007759648e-02 1.412194475700248031e-01 1.016337581605075031e-05 -6.444091499684180308e-05 4.341732316920844957e-05 4.421306739277657222e-05 -1.092760643757128974e-01 2.108606986423822161e-02 2.045285946037699932e-05 -3.575675336591832234e-05 -2.108609097376660038e-02 -1.092760566854237975e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.720000000000000000e+02 6.517991383379432852e-05 2.664209048694095587e-04 1.414852720417321130e-01 8.586419199436887140e-02 1.090018458803385971e-02 -4.591976465051316250e-03 8.586341165939448405e-02 1.405559155611927069e-01 2.808922263115225942e-03 -1.068608835044903074e-02 -1.087026521928250063e-02 -2.743616675785788810e-03 -1.100816326482552954e-01 2.232021175833201129e-02 -4.676709422922684968e-03 -1.070929974860061924e-02 -2.232667909107569071e-02 -1.091522989984796965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.740000000000000000e+02 6.999922138681463396e-05 2.638739440753485764e-04 1.424548221189056996e-01 8.272120071619587511e-02 2.142811254950240107e-02 -9.287545388546411540e-03 8.273747396159936152e-02 1.388172460347026904e-01 4.890081969801373871e-03 -2.136599376198589084e-02 -2.143536847032375889e-02 -4.861579165829394908e-03 -1.126204768057652988e-01 2.564420136671154149e-02 -9.124414266282345962e-03 -2.130941316662203142e-02 -2.563271542436134851e-02 -1.089829552562788934e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.760000000000000000e+02 7.795629542180517975e-05 2.594204225591221938e-04 1.439496950301621114e-01 7.742592884494202410e-02 3.131406218847720274e-02 -1.358587695060882970e-02 7.745317520101159536e-02 1.361555947680886947e-01 5.751360569357920685e-03 -3.145097633113450725e-02 -3.130371558144476318e-02 -5.664241105687499098e-03 -1.163178265055886951e-01 3.129849704746422850e-02 -1.345377429721267976e-02 -3.139965831120483664e-02 -3.129295891849397798e-02 -1.085237758346948994e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.780000000000000000e+02 8.918960767457667649e-05 2.533561412198607208e-04 1.461551833876701956e-01 7.004550456068656117e-02 4.036906397954270753e-02 -1.751529969415554014e-02 7.007179160091564496e-02 1.331143063910313895e-01 4.912441401997105772e-03 -4.104903413760854769e-02 -4.031656701792422220e-02 -4.730940199726481332e-03 -1.208262229177682057e-01 3.902032173528346276e-02 -1.753106399648168140e-02 -4.102548256857233011e-02 -3.905215709079341152e-02 -1.077854112734294989e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.800000000000000000e+02 1.037773953522802165e-04 2.462911202433873945e-04 1.493649483616905915e-01 6.080682555234012687e-02 4.820319061244435210e-02 -2.116166113019404132e-02 6.076258634954567056e-02 1.304790726634353082e-01 1.712582545624743990e-03 -5.005421896433268070e-02 -4.828244265500770960e-02 -2.003053706519846832e-03 -1.255304149632648081e-01 4.909532810830805061e-02 -2.110799261278605010e-02 -5.009714248158739225e-02 -4.902839833936636221e-02 -1.066447096762252050e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.820000000000000000e+02 1.223783713141801677e-04 2.384388154826785867e-04 1.539511212032866894e-01 4.951991246789289036e-02 5.464087846891951122e-02 -2.415218479339186972e-02 4.952271761143753337e-02 1.293692671026586138e-01 -3.427575861232157184e-03 -5.817315851344666972e-02 -5.468334440460392853e-02 3.332241387291105111e-03 -1.298565216294597924e-01 6.161347638040644281e-02 -2.405010698692302065e-02 -5.817630949327662337e-02 -6.157055686478952322e-02 -1.052747051573005993e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.840000000000000000e+02 1.448254506551166954e-04 2.299346870819217914e-04 1.599002084659497114e-01 3.631385325344579224e-02 5.926776454229505664e-02 -2.614948239068392091e-02 3.631531107839226780e-02 1.303892420484067116e-01 -1.069780374399684035e-02 -6.523742605297278008e-02 -5.921443126321281752e-02 1.083478437422196079e-02 -1.326963092987052117e-01 7.637776641203899985e-02 -2.626801463202456041e-02 -6.521400409358925343e-02 -7.643841830910669266e-02 -1.031854052441107950e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.860000000000000000e+02 1.719048895910351533e-04 2.218895725223400184e-04 1.680216497007706034e-01 2.132713812382113980e-02 6.170704805969329937e-02 -2.705274116793597930e-02 2.120223584103511985e-02 1.350761986814797977e-01 -2.007087254182865141e-02 -7.097839666057012553e-02 -6.166985725793624334e-02 1.973683850803103004e-02 -1.336325233066449902e-01 9.376990229970592894e-02 -2.723511165058952951e-02 -7.110936604060774657e-02 -9.372345455127668867e-02 -1.006873417941550053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.880000000000000000e+02 2.048870085635814899e-04 2.150230469998994738e-04 1.791644805848119915e-01 4.324778693841221933e-03 6.206033429756790953e-02 -2.680775752387528146e-02 4.397554269933114622e-03 1.445857948235121926e-01 -3.005561777617329899e-02 -7.564398650780396194e-02 -6.203300408943301231e-02 3.044244728818172943e-02 -1.318796063508134997e-01 1.141936375815674060e-01 -2.685912484461953909e-02 -7.548493548384489771e-02 -1.143108953593792027e-01 -9.730119598671803371e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+02 2.441292516221436600e-04 2.107544934439716726e-04 1.940868260510703047e-01 -1.424012388941683915e-02 5.973910741006614733e-02 -2.490549059182406086e-02 -1.415974975610445954e-02 1.601676423255385950e-01 -4.059063692574378657e-02 -7.859450083445990165e-02 -5.981123120666100024e-02 4.080916817775326333e-02 -1.270569942216805137e-01 1.380086442686472015e-01 -2.477788636152484028e-02 -7.849579463465393425e-02 -1.380418482558364024e-01 -9.313792197463477418e-02
