# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.020000000000000000e+02 4.860915423756579544e-05 1.784378016218654171e-04 1.019893556787252048e-01 5.831895012749240687e-02 -3.136468325915253708e-02 2.165813847735674133e-02 5.834714459341090731e-02 8.970382243689396795e-02 -2.212146967816499155e-03 3.001050379025033132e-02 3.127179035232519055e-02 2.018531022663601956e-03 -6.334091146285505958e-02 5.009680377970567033e-02 2.171644787206447949e-02 2.996931974921923994e-02 -5.014667592504763738e-02 -5.105551179994820971e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.040000000000000000e+02 3.967347389429832594e-05 1.850830534837794744e-04 1.009604965858684061e-01 6.531789547985467070e-02 -2.441651389288940904e-02 1.667520120613252832e-02 6.530159098705402843e-02 9.362005918081624245e-02 -3.727750890904657066e-03 2.319594992056994015e-02 2.440382727302159091e-02 3.752811831813672189e-03 -6.098666075553141330e-02 4.375450049786264867e-02 1.675742775165435863e-02 2.323777758852921954e-02 -4.376371955019377202e-02 -5.364624724741907241e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.060000000000000000e+02 3.335304477570950459e-05 1.896562018162446122e-04 1.001756191102290000e-01 7.021128390280775844e-02 -1.672523832729317164e-02 1.125769966551233049e-02 7.021660092565612521e-02 9.678599800039425216e-02 -3.648692570223635058e-03 1.576672309396897134e-02 1.660796821558462033e-02 3.467003158813315982e-03 -5.858566786963762679e-02 3.912269029078298960e-02 1.139728618319216062e-02 1.578403451017823880e-02 -3.915611111786548165e-02 -5.519621569475415684e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.080000000000000000e+02 2.972575482480866626e-05 1.926974034549583002e-04 9.991234859376449395e-02 7.320676630423159081e-02 -8.414705291817573332e-03 5.752343271864713073e-03 7.321067834519048856e-02 9.904985707949889862e-02 -2.083857714462779894e-03 7.996050515953841489e-03 8.448554986114617527e-03 2.106246443700110927e-03 -5.712338676120597147e-02 3.637596105583339873e-02 5.652065628736433964e-03 7.954258086437000427e-03 -3.636940386695555749e-02 -5.626092904549479662e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.100000000000000000e+02 2.846868953239081973e-05 1.936539011652095501e-04 9.977733381707636073e-02 7.420109747040788684e-02 -3.366583825567523772e-05 -3.387707342420852064e-05 7.420110497277124240e-02 9.977731452290353187e-02 -1.482160026300082025e-05 -4.962745723952664785e-05 3.112412887259009185e-05 3.232452815724367256e-05 -5.657009849898068932e-02 3.534876343577589286e-02 1.410553532596735992e-05 -2.289807811786832091e-05 -3.534877743728911947e-02 -5.657008754739283746e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.120000000000000000e+02 2.973381532828878185e-05 1.926845289858290853e-04 9.991018616329740143e-02 7.319736232715780277e-02 8.521283937505836140e-03 -5.678660085977803307e-03 7.319764978740188333e-02 9.904141965315142737e-02 2.161830110888188824e-03 -7.959372165880485711e-03 -8.471509607782715112e-03 -2.090592733212914053e-03 -5.712621635818813937e-02 3.637751075694874159e-02 -5.748991436330537844e-03 -7.975741594438571017e-03 -3.638497165490967716e-02 -5.625748193299282690e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.140000000000000000e+02 3.342899374747580711e-05 1.899195889319772778e-04 1.003280486761377044e-01 7.029548100406543543e-02 1.668712760383031166e-02 -1.140289741384803955e-02 7.030793727436644713e-02 9.692734478622951066e-02 3.566964429555583970e-03 -1.585399147524682931e-02 -1.670831376970381005e-02 -3.553538386994339968e-03 -5.872785838195587749e-02 3.915807922126986196e-02 -1.129456302328953922e-02 -1.580168509013347988e-02 -3.914782301437737949e-02 -5.532719277087513182e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.160000000000000000e+02 3.970634557583971574e-05 1.850951055366336067e-04 1.009806763002730062e-01 6.530854331520109801e-02 2.435867457133301939e-02 -1.672700548757817887e-02 6.532995744936045956e-02 9.367922304744458195e-02 3.753807233129788107e-03 -2.317043067084267882e-02 -2.436422232066504101e-02 -3.705231803042972200e-03 -6.096578813396764246e-02 4.383848401158656205e-02 -1.663505033899908073e-02 -2.311782154788364144e-02 -4.383126797146332659e-02 -5.366436984935592930e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.180000000000000000e+02 4.868380151258662204e-05 1.784527545496262634e-04 1.020296040357921014e-01 5.829213546269471080e-02 3.137555667598621034e-02 -2.163871567408523142e-02 5.831021972662688707e-02 8.976604107315372394e-02 2.190445508921081991e-03 -2.994576786860358997e-02 -3.132717542327773802e-02 -2.081677677488757029e-03 -6.343884810325062240e-02 5.011964245211666252e-02 -2.166007813893455064e-02 -2.991830568478989066e-02 -5.014526424978357766e-02 -5.117532523983656795e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.200000000000000000e+02 6.066795981123142978e-05 1.705307692356417188e-04 1.038543296912971953e-01 4.935030775390487900e-02 3.746483329340046659e-02 -2.613499988605696989e-02 4.930567554060392987e-02 8.597984583044475382e-02 -1.722479297849775076e-03 -3.604394240415133288e-02 -3.753385168815390888e-02 1.527934688744563008e-03 -6.551495879254851107e-02 5.811938213731261682e-02 -2.612020606901804126e-02 -3.611372826837525030e-02 -5.806938901571530309e-02 -4.764060056784007180e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.220000000000000000e+02 7.658118468090292601e-05 1.615454670098759738e-04 1.069663483658900016e-01 3.816590439469357693e-02 4.266769160961982055e-02 -2.984910775234745836e-02 3.816600622333227166e-02 8.339498990795801703e-02 -7.874378759858705057e-03 -4.139536365343920304e-02 -4.271722956949101230e-02 7.805817362598818643e-03 -6.664973426488701724e-02 6.778868728170994729e-02 -2.977803999657680986e-02 -4.140825298634793344e-02 -6.774954813445641100e-02 -4.307840830156658973e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.240000000000000000e+02 9.701460537246025303e-05 1.517030854522350715e-04 1.117238367591942005e-01 2.456603227853122046e-02 4.699309927224933764e-02 -3.241217712936215328e-02 2.457043953045385046e-02 8.273412856276318728e-02 -1.649171797617060911e-02 -4.589791782513581719e-02 -4.694937610642987286e-02 1.656425137968850145e-02 -6.599487801932779618e-02 7.870432466539654948e-02 -3.247214393728520970e-02 -4.586943036390474238e-02 -7.874564016774886210e-02 -3.700519959890347099e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.260000000000000000e+02 1.236072777055050736e-04 1.419134235550729268e-04 1.192717389159601987e-01 8.223109678308609949e-03 5.062793727319399306e-02 -3.359750764322574912e-02 8.098045825960499544e-03 8.552148507540524580e-02 -2.767343659814796089e-02 -4.951749652825040982e-02 -5.056001991517634908e-02 2.743559003056060888e-02 -6.319786930650062029e-02 9.097131936768265703e-02 -3.372989957195524080e-02 -4.967022389555080658e-02 -9.093704346076814105e-02 -2.944786458802779033e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.280000000000000000e+02 1.593345523117477855e-04 1.329141869258270391e-04 1.312779574601017907e-01 -1.186801220173509981e-02 5.429375925915957274e-02 -3.348185936103510729e-02 -1.181554126915321072e-02 9.333460238130297792e-02 -4.075103299437735777e-02 -5.283765252365375809e-02 -5.426562671309220764e-02 4.095933358095048271e-02 -5.768570343842534254e-02 1.047074785031861938e-01 -3.354596333892521931e-02 -5.268813818176819319e-02 -1.048032939544785991e-01 -1.974250561804730131e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.300000000000000000e+02 2.071812368439192266e-04 1.258658233192365601e-04 1.496045386213573081e-01 -3.652683472781728669e-02 5.873577350938154890e-02 -3.203746719017162153e-02 -3.646204243879728329e-02 1.081370396157577962e-01 -5.590283442716800777e-02 -5.551353197308325077e-02 -5.880172517426755785e-02 5.603190622478253224e-02 -4.935161046550950309e-02 1.202227301300261009e-01 -3.199025830876057325e-02 -5.542593012624776744e-02 -1.202505744867101989e-01 -7.884171426783218722e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.320000000000000000e+02 2.733236102478082442e-04 1.214947715086098863e-04 1.773521790372921958e-01 -6.820142281954615082e-02 6.583569154142238089e-02 -3.046671384167674163e-02 -6.822803035857458176e-02 1.326849675925008132e-01 -7.285453026622895623e-02 -5.728685122165490251e-02 -6.579003440290979998e-02 7.281959127155697431e-02 -3.777220451510838323e-02 1.383426858256900094e-01 -3.050574133358853121e-02 -5.729958968656070212e-02 -1.383460106693017999e-01 6.894998881097035015e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.340000000000000000e+02 3.283339776115087698e-04 1.003794021165364754e-04 1.925777916898493980e-01 -1.023970578717794955e-01 7.272042306160091119e-02 -3.466918929578483716e-02 -1.024638778040244946e-01 1.520780396898158970e-01 -7.647391899225376710e-02 -4.041895084442888308e-02 -7.263031309269245284e-02 7.631204843962881290e-02 -1.880998087343060954e-02 1.385952886540114115e-01 -3.466066131655792804e-02 -4.055532446552956305e-02 -1.385533111781269977e-01 2.168969424936997847e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.360000000000000000e+02 2.798816950046156523e-04 6.088771348709282055e-05 1.530734128345108136e-01 -9.837196445971657655e-02 4.169417251794726303e-02 -1.968864188759697140e-02 -9.837337444779285789e-02 1.387308711422393925e-01 -4.198198599987614660e-02 -1.723249046637407092e-02 -4.171247832761752761e-02 4.195820146834269848e-02 -3.293160395366799900e-03 1.076892518136825933e-01 -1.964276926811750132e-02 -1.728229721789065892e-02 -1.076728919082206998e-01 1.104937189708313922e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.380000000000000000e+02 2.684492733242596326e-04 4.666664321583636403e-05 1.415498797170962053e-01 -9.962462372539024336e-02 2.006783950086397927e-02 -9.353322817353572696e-03 -9.961820248056908744e-02 1.381494409755111008e-01 -2.019270070980373061e-02 -7.202293190260828162e-03 -2.009370949555750949e-02 2.024006063923982843e-02 4.404089158154956066e-03 9.795815979712724220e-02 -9.366165471105702273e-03 -7.158038938145525922e-03 -9.796263055116727347e-02 7.804518897944636921e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.400000000000000000e+02 2.652820196962450000e-04 4.232600675996406981e-05 1.381773400181434130e-01 -1.001517065841966980e-01 9.913526378376192878e-05 8.207824477365243320e-05 -1.001517239437885037e-01 1.381772476618901013e-01 -1.112602008451468038e-04 -7.535848839116720871e-06 1.128448857084202948e-04 -7.111701192380074981e-05 6.824606946273160078e-03 9.495277149452521770e-02 -1.880119057344840154e-05 -6.245643387021322104e-05 -9.495271763946994126e-02 6.824533953430204393e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.420000000000000000e+02 2.682970013876658302e-04 4.659686014326299710e-05 1.414501327408617948e-01 -9.958756977740723659e-02 -2.014588700284860104e-02 9.340658901152288154e-03 -9.961390115248083821e-02 1.380483916540533873e-01 2.030278053460969970e-02 7.121747924984383679e-03 2.000687794382801157e-02 -2.013394651422146034e-02 4.418192948427946895e-03 9.784033043837504773e-02 9.358646169917977237e-03 7.231952714153180861e-03 -9.783396528386108237e-02 7.819826168687741066e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.440000000000000000e+02 2.798430120862067071e-04 6.081967163535072365e-05 1.530254721321064049e-01 -9.838515247486842585e-02 -4.161118803606828759e-02 1.972347372478113967e-02 -9.835177382706444815e-02 1.387032830487182899e-01 4.189475117407018973e-02 1.720322698524040864e-02 4.177533149550492764e-02 -4.193352191782360322e-02 -3.449756649524798966e-03 1.076638646361516988e-01 1.954213080907281005e-02 1.729935683149638054e-02 -1.076153821769947061e-01 1.087231147827522060e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.460000000000000000e+02 3.287931918927721473e-04 1.005097509458246303e-04 1.928426230836441102e-01 -1.025447840345239947e-01 -7.256171229015853652e-02 3.460228595792160661e-02 -1.024866893913052024e-01 1.523693552058580925e-01 7.643931610930546072e-02 4.067500842510427678e-02 7.265271347927787504e-02 -7.656562680552730926e-02 -1.867087954177686082e-02 1.388446761169291888e-01 3.458344601668231905e-02 4.058375758619017087e-02 -1.388666826904768892e-01 2.180234065911857907e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.480000000000000000e+02 2.732542132644589995e-04 1.213441824180522168e-04 1.772533614255293877e-01 -6.823789426515110279e-02 -6.576410249691638787e-02 3.047461231461226147e-02 -6.817733691402576290e-02 1.325921246202277082e-01 7.273855540850321377e-02 5.731758076212969955e-02 6.581141665945634822e-02 -7.292431736384140384e-02 -3.766593156082315152e-02 1.382142859814219082e-01 3.050799166250764069e-02 5.715336726222047803e-02 -1.382896311511495058e-01 6.995200633646087018e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.500000000000000000e+02 2.070744876168836553e-04 1.258732671575396134e-04 1.495599307006127976e-01 -3.647553927171755944e-02 -5.881575739732663316e-02 3.201598784990373342e-02 -3.650395268126004761e-02 1.080122915307663994e-01 5.604168973658511105e-02 5.548516523251847271e-02 5.878142297990376908e-02 -5.599459144117759080e-02 -4.933671393356819229e-02 1.201629775966722019e-01 3.204664588519282042e-02 5.551402239573424713e-02 -1.201578216251855957e-01 -7.789084799261664603e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.520000000000000000e+02 1.593514756383788750e-04 1.330994972785441287e-04 1.313688007069324093e-01 -1.179237285114279922e-02 -5.429110856844099331e-02 3.350218660629338679e-02 -1.181496087466746975e-02 9.334486442481787494e-02 4.095424486275876796e-02 5.289480294346216027e-02 5.427806340528711082e-02 -4.090420346238508864e-02 -5.778252447404336190e-02 1.047994033201856967e-01 3.351536314819265200e-02 5.292847293097305283e-02 -1.047866161656259981e-01 -1.975859705121948973e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.540000000000000000e+02 1.236903033928045349e-04 1.418394118115334367e-04 1.192757879740625054e-01 8.152568559058270825e-03 -5.056900511515648872e-02 3.372029468390146806e-02 8.226539187815962162e-03 8.556636295217245891e-02 2.745309883544335902e-02 4.958192728499589280e-02 5.061604498687211767e-02 -2.758374936929855123e-02 -6.316868785000592790e-02 9.097694393070576702e-02 3.363163642902747968e-02 4.949712463160296089e-02 -9.099030271844410489e-02 -2.945934663432365000e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.560000000000000000e+02 9.702952325076808122e-05 1.516480162936999459e-04 1.117058008283245002e-01 2.453459414377858958e-02 -4.683648013337159827e-02 3.243104491144231660e-02 2.459066995389226976e-02 8.282095842318544510e-02 1.649710749741006149e-02 4.586988579047050762e-02 4.691715573221773294e-02 -1.651919372587775867e-02 -6.603723200901237544e-02 7.872884358862149157e-02 3.227157114782615299e-02 4.583189367544732162e-02 -7.868542678066976770e-02 -3.715247666550935968e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.580000000000000000e+02 7.656585493923271301e-05 1.613993366355163689e-04 1.068938205791184065e-01 3.810714882935305886e-02 -4.256652381526569023e-02 2.976107478018431146e-02 3.811950811876520240e-02 8.342025437799914511e-02 7.857454776810511576e-03 4.133911014363878672e-02 4.262832538817599992e-02 -7.799623752836479240e-03 -6.668251508665586080e-02 6.772212150208611892e-02 2.965660616242107167e-02 4.133866694799880753e-02 -6.767654763782557370e-02 -4.320899638005389065e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.600000000000000000e+02 6.069691759728444052e-05 1.705721348946980518e-04 1.038859189404402056e-01 4.935588136297690970e-02 -3.753851803899854733e-02 2.611288719324231927e-02 4.934481827788898128e-02 8.600285756677092386e-02 1.609600264543864989e-03 3.607057918953093800e-02 3.749430985163308694e-02 -1.645981465298128072e-03 -6.548443538646385453e-02 5.813914905839649705e-02 2.619717307495820005e-02 3.608407093627469947e-02 -5.816868711360848737e-02 -4.760140182932189740e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.620000000000000000e+02 4.860910220825138554e-05 1.784378222812124529e-04 1.019893415873548009e-01 5.831898277919531082e-02 -3.136467754384233281e-02 2.165814205167225850e-02 5.834716891328532717e-02 8.970380252410865840e-02 -2.212140941575894970e-03 3.001050309188789053e-02 3.127179805563774784e-02 2.018562881288717137e-03 -6.334089344267500310e-02 5.009676542325869342e-02 2.171645443279502860e-02 2.996933264976921890e-02 -5.014663077645341999e-02 -5.105548791160100658e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.640000000000000000e+02 3.967343790471347849e-05 1.850830556534918550e-04 1.009604813940020995e-01 6.531791262098794737e-02 -2.441654115452718959e-02 1.667520269598101942e-02 6.530161459586769634e-02 9.362003870074878109e-02 -3.727792548387193899e-03 2.319594819050483162e-02 2.440382929283553895e-02 3.752801475365539954e-03 -6.098662524938307239e-02 4.375447557878525684e-02 1.675744082742617116e-02 2.323776605361763115e-02 -4.376370428335647073e-02 -5.364620645081816935e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.660000000000000000e+02 3.335308746312676525e-05 1.896561618195431048e-04 1.001756203188969019e-01 7.021124676115146623e-02 -1.672522870880509965e-02 1.125768297022692981e-02 7.021656618134466954e-02 9.678599948884822335e-02 -3.648695420147362190e-03 1.576675376465714110e-02 1.660793410086805130e-02 3.466963221351144001e-03 -5.858574536251000275e-02 3.912264197035038304e-02 1.139729053667343055e-02 1.578406392607046085e-02 -3.915606939814671172e-02 -5.519629353627916735e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.680000000000000000e+02 2.972536804212824835e-05 1.926966433599592058e-04 9.991183341700235476e-02 7.320659861256312295e-02 -8.414559113657356371e-03 5.752542526563530004e-03 7.321053206287539417e-02 9.904935199786907285e-02 -2.083831151261394000e-03 7.996083240769308320e-03 8.448516993477289683e-03 2.106234301144507999e-03 -5.712269557031936229e-02 3.637596312081806810e-02 5.651830384902403401e-03 7.954090269828855905e-03 -3.636938175608195323e-02 -5.626024823166207722e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.700000000000000000e+02 2.846892696123419375e-05 1.936539058816251491e-04 9.977744258858070592e-02 7.420099293612564262e-02 -3.381966776010630676e-05 -3.397866891647596045e-05 7.420100056463727056e-02 9.977742326926442029e-02 -1.502989564549255989e-05 -4.962995331995895964e-05 3.104360293994565229e-05 3.214734215242260771e-05 -5.657039871334591102e-02 3.534880928910375669e-02 1.423124225459728059e-05 -2.287994958590047043e-05 -3.534882325871564757e-02 -5.657038776383743056e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.720000000000000000e+02 2.973387936870712232e-05 1.926841614600583905e-04 9.991004983786010152e-02 7.319716846788588971e-02 8.521725920511421387e-03 -5.678828263686966707e-03 7.319745353146679678e-02 9.904122098193700319e-02 2.161978304748866063e-03 -7.959477588574204523e-03 -8.471987907622231112e-03 -2.090807848086643963e-03 -5.712618953384304699e-02 3.637753777769427155e-02 -5.749138390289112652e-03 -7.975852583920188532e-03 -3.638499437395049246e-02 -5.625739272284770165e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.740000000000000000e+02 3.342798792424597391e-05 1.899193170458742636e-04 1.003274747298757985e-01 7.029581068818029077e-02 1.668757856514503993e-02 -1.140288347797810929e-02 7.030826224812533609e-02 9.692667248483080589e-02 3.567406890229908849e-03 -1.585388484990981131e-02 -1.670851147010843016e-02 -3.553644380281868829e-03 -5.872666439962904300e-02 3.915769414870760856e-02 -1.129495172149068936e-02 -1.580167485839608851e-02 -3.914751499553863201e-02 -5.532590018354485023e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.760000000000000000e+02 3.970637361229780604e-05 1.850956608316942185e-04 1.009809383324394988e-01 6.530878015944745207e-02 2.435860569673916828e-02 -1.672703012341283935e-02 6.533016945884870252e-02 9.367949913157930242e-02 3.753706542457543177e-03 -2.317045755952118133e-02 -2.436424676269343878e-02 -3.705325828689682178e-03 -6.096595387218047696e-02 4.383853877147329131e-02 -1.663503568732288898e-02 -2.311788704057651106e-02 -4.383128744953346950e-02 -5.366454960176376965e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.780000000000000000e+02 4.868373092607838529e-05 1.784527581861063508e-04 1.020295739618798936e-01 5.829216880361633157e-02 3.137558064216223325e-02 -2.163874367392202083e-02 5.831024290886364231e-02 8.976599799576276406e-02 2.190447881297748201e-03 -2.994572925459669868e-02 -3.132722682850005297e-02 -2.081741694591987893e-03 -6.343877040362577713e-02 5.011964318061568752e-02 -2.166009379926252948e-02 -2.991828253369345839e-02 -5.014525041300611080e-02 -5.117523449129222912e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.800000000000000000e+02 6.066796570957309323e-05 1.705307643252171941e-04 1.038543301350688952e-01 4.935030289861359887e-02 3.746483777229125262e-02 -2.613500021949280092e-02 4.930567176890322811e-02 8.597985054004041172e-02 -1.722475160009225926e-03 -3.604392923725534270e-02 -3.753385413451720137e-02 1.527935781996322961e-03 -6.551494814895120200e-02 5.811939756500863336e-02 -2.612020725775092075e-02 -3.611371339789502810e-02 -5.806940591662249768e-02 -4.764059418327056677e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.820000000000000000e+02 7.658128404200197287e-05 1.615453986553299650e-04 1.069663622940149050e-01 3.816582905692692679e-02 4.266773336238029873e-02 -2.984905850759615037e-02 3.816601559603559346e-02 8.339504030471348028e-02 -7.874210999970016056e-03 -4.139540060101849078e-02 -4.271713093312976689e-02 7.806037172834776050e-03 -6.664967621099560091e-02 6.778871669033667557e-02 -2.977808338427210058e-02 -4.140813850649299743e-02 -6.774971087111283929e-02 -4.307838649586556712e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.840000000000000000e+02 9.701467295186536478e-05 1.517030532134529795e-04 1.117238526341808036e-01 2.456598744026168915e-02 4.699310193103316963e-02 -3.241216240211720195e-02 2.457039439416621937e-02 8.273415238279879791e-02 -1.649173354255522098e-02 -4.589791545128615868e-02 -4.694937646342862286e-02 1.656426950726730060e-02 -6.599489109246087226e-02 7.870435110917910204e-02 -3.247213280040545796e-02 -4.586942720301714210e-02 -7.874566852458243782e-02 -3.700522061977495891e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.860000000000000000e+02 1.236054849156453101e-04 1.419133187373968765e-04 1.192708865117993039e-01 8.223867914395832646e-03 5.062784111798038222e-02 -3.359757681261037188e-02 8.098520505615013076e-03 8.552044396533722836e-02 -2.767349698053853113e-02 -4.951721079695387689e-02 -5.055990025042496339e-02 2.743492311390905922e-02 -6.319758054901075672e-02 9.097049643542939878e-02 -3.373007441004777229e-02 -4.967038919788430845e-02 -9.093601363473793886e-02 -2.944738838591922855e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.880000000000000000e+02 1.593348270598081342e-04 1.329156956534051305e-04 1.312787585962832959e-01 -1.186745789887974981e-02 5.429343722586100346e-02 -3.348154714272415927e-02 -1.181505575188586052e-02 9.333533714206951326e-02 -4.075136743696042285e-02 -5.283863181181749219e-02 -5.426530548308285129e-02 4.095945547135790288e-02 -5.768671696904997814e-02 1.047080400386018045e-01 -3.354562505391992661e-02 -5.268926818412199287e-02 -1.048037720689462965e-01 -1.974345246735680071e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.900000000000000000e+02 2.071810462855812915e-04 1.258654721536624557e-04 1.496042952793026903e-01 -3.652690687249097318e-02 5.873578365418644087e-02 -3.203733311432172687e-02 -3.646211212028321880e-02 1.081368781433237058e-01 -5.590264525945012886e-02 -5.551344615928539838e-02 -5.880159880129467304e-02 5.603196292751429219e-02 -4.935135894199881718e-02 1.202224511830125020e-01 -3.199037790274625315e-02 -5.542559776288377010e-02 -1.202504767177294959e-01 -7.884001898912883222e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.920000000000000000e+02 2.733235680864550595e-04 1.214947725418073532e-04 1.773521605625494879e-01 -6.820140341658006977e-02 6.583570095713930925e-02 -3.046673790823343012e-02 -6.822800266559067572e-02 1.326849509745499089e-01 -7.285449811966993039e-02 -5.728683989604015092e-02 -6.579004880673518241e-02 7.281958737260772752e-02 -3.777220085997141236e-02 1.383426718261437094e-01 -3.050577318393211945e-02 -5.729955232531860204e-02 -1.383460091776023970e-01 6.895000683446582401e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.940000000000000000e+02 3.283337841732287816e-04 1.003794858690496196e-04 1.925777424190691089e-01 -1.023969333578424040e-01 7.272047290367318617e-02 -3.466924796624933081e-02 -1.024638107053836011e-01 1.520779260305737957e-01 -7.647404939417347391e-02 -4.041890236042171292e-02 -7.263033440101834826e-02 7.631198288958065956e-02 -1.881007836977495115e-02 1.385953053845720984e-01 -3.466061043168638250e-02 -4.055550052762096902e-02 -1.385532348253553925e-01 2.168966095025362875e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.960000000000000000e+02 2.798816649824904042e-04 6.088764480900392921e-05 1.530733684984340870e-01 -9.837198182395218149e-02 4.169419326160046790e-02 -1.968857093882174850e-02 -9.837337640772050862e-02 1.387308314406615894e-01 -4.198190521645577683e-02 -1.723255599645740974e-02 -4.171244969474371261e-02 4.195824843349643674e-02 -3.293112348325044972e-03 1.076891499508076944e-01 -1.964288013324664087e-02 -1.728213997988743006e-02 -1.076728589540105058e-01 1.104941538956471028e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.980000000000000000e+02 2.684492845876547970e-04 4.666663695760624419e-05 1.415498819654132934e-01 -9.962463159609374896e-02 2.006783194091852143e-02 -9.353324138441023936e-03 -9.961820907530194447e-02 1.381494453108934872e-01 -2.019268886545929134e-02 -7.202289119655680069e-03 -2.009370821908417967e-02 2.024005734018248862e-02 4.404094117076411824e-03 9.795815666081664208e-02 -9.366166907589783264e-03 -7.158028522806150241e-03 -9.796262788797055476e-02 7.804521766763435758e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.000000000000000000e+02 2.652831540371951096e-04 4.232572112509040615e-05 1.381777212564012092e-01 -1.001523444364806059e-01 9.828834197623177477e-05 8.206152756516928398e-05 -1.001523602923093947e-01 1.381776292132367023e-01 -1.103191947609688935e-04 -6.899338545682118717e-06 1.134720203989393063e-04 -7.205501689396298138e-05 6.825550381157783827e-03 9.495258662492575552e-02 -1.851474976852842072e-05 -6.204839275219010421e-05 -9.495253294706523794e-02 6.825477311163176755e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 3.020000000000000000e+02 2.682970129438355883e-04 4.659657654209131629e-05 1.414500105384109974e-01 -9.958770236190706004e-02 -2.014571734232070005e-02 9.340603029078478614e-03 -9.961400316956070533e-02 1.380483155803446937e-01 2.030249956363293015e-02 7.121722528488322150e-03 2.000680201626905963e-02 -2.013391193164917881e-02 4.418439947941169704e-03 9.784003951901544538e-02 9.358712492851918932e-03 7.231655750326302853e-03 -9.783370612698409630e-02 7.820027333765012384e-03
