# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.060000000000000000e+02 1.837031389427362085e-04 3.193126241855348373e-05 1.045312201914823935e-01 -7.357313741995465117e-02 -4.327619093486685664e-02 2.428929348505659905e-02 -7.351905558040604249e-02 8.342891087750188561e-02 3.838614825884194975e-02 4.705629623043901429e-03 4.336293489771723270e-02 -3.849943147456077325e-02 -6.530480468300382813e-03 5.836490117358884844e-02 2.429834095717859146e-02 4.624729269412684168e-03 -5.837513266455836292e-02 1.457175706363287963e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.080000000000000000e+02 1.887007563299530997e-04 4.853777658198166987e-05 1.150040678350385953e-01 -6.794559312538189788e-02 -5.879890675927332278e-02 3.383318806465163836e-02 -6.786202487626893931e-02 7.696741203153684152e-02 5.051678321018220064e-02 1.169027212313089072e-02 5.889637317413731754e-02 -5.065077813197577800e-02 -1.764143798271736868e-02 6.781885472593117414e-02 3.383138310044628283e-02 1.159550463306198084e-02 -6.783422188560521426e-02 2.039512291482185879e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.100000000000000000e+02 2.062625656146455859e-04 7.739290960828820710e-05 1.375052067381812015e-01 -6.247102643622712975e-02 -7.839885682256081401e-02 4.615216908683503899e-02 -6.247725899514403741e-02 7.264998794527315062e-02 6.783621484182525418e-02 2.742780291313301130e-02 7.840475727056785138e-02 -6.782129557687020804e-02 -3.373698224639692239e-02 8.448694059703981685e-02 4.613370516549718248e-02 2.745049244425729063e-02 -8.446948567106576933e-02 3.111823389815653040e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.120000000000000000e+02 1.947673706487258640e-04 1.045323939954989406e-04 1.450889533570536016e-01 -4.374242771081805758e-02 -7.118208015339910766e-02 4.397278100042466970e-02 -4.378204788490427241e-02 7.525651667900763730e-02 7.525378350064865218e-02 5.222167063115346758e-02 7.117931075039465871e-02 -7.516595029000300299e-02 -3.642031118382883792e-02 1.011288560674351023e-01 4.393781958649165681e-02 5.231488312815069791e-02 -1.010654636233782044e-01 3.341208548156662794e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.140000000000000000e+02 1.286450887263576538e-04 1.045325744070633989e-04 1.130355151815334996e-01 -1.168881462219639039e-02 -4.945214764280674719e-02 3.956788494544186824e-02 -1.160132275947903940e-02 6.633827598960340133e-02 4.753480949593474197e-02 4.586428451663612793e-02 4.952678582787477246e-02 -4.764436766191328110e-02 -3.106673282302383973e-02 8.858352970942397209e-02 3.950022289309226831e-02 4.577272807728040294e-02 -8.860068726547747076e-02 1.563042125450602934e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.160000000000000000e+02 8.992996291402209012e-05 1.117928287638541370e-04 9.778740971479331356e-02 1.059827202773917960e-02 -3.910736399680638659e-02 3.717798827624216318e-02 1.065424155099391028e-02 6.395212571309565053e-02 2.967414742195019148e-02 4.100669277436901072e-02 3.921696643014575129e-02 -2.967207068539880893e-02 -3.105797270112908848e-02 7.893925770253720775e-02 3.704630591585299226e-02 4.099368982781192994e-02 -7.888408345770889230e-02 2.777220023173695984e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.180000000000000000e+02 6.494238460800243120e-05 1.211847001715622463e-04 9.022721402459912832e-02 2.726409995408419010e-02 -3.293582592934900244e-02 3.400458439064959343e-02 2.727598853246155156e-02 6.542662787741701513e-02 1.706921347274271972e-02 3.644882002946388255e-02 3.301064128016256011e-02 -1.701347970792673955e-02 -3.200566431904872111e-02 7.023118974186072505e-02 3.392240479955593857e-02 3.646597913438762162e-02 -7.018252380523247458e-02 -7.205128769748221640e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.200000000000000000e+02 4.797954570667930336e-05 1.307315981077126685e-04 8.663225258494146319e-02 4.011499536354769246e-02 -2.820384417268828950e-02 2.990390539651692145e-02 4.010930486810176249e-02 6.885699363086590641e-02 8.335086818727967597e-03 3.168960466285464933e-02 2.816990348745493020e-02 -8.359177366948952748e-03 -3.233751038405186656e-02 6.232324597808012318e-02 2.994350409694417070e-02 3.169046206237394192e-02 -6.234182004758456047e-02 -1.456226204523401041e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.220000000000000000e+02 3.619298333485404941e-05 1.392242570107427057e-04 8.503549554333551808e-02 4.994557773357501118e-02 -2.340720686641246939e-02 2.483864605190099981e-02 4.997203020662791678e-02 7.322971120231301645e-02 2.760700031555117940e-03 2.643124725992213042e-02 2.332372442582190952e-02 -2.908479643041232948e-03 -3.204235333371113076e-02 5.550174372284814861e-02 2.486395950075960884e-02 2.636531764864279842e-02 -5.554441968048468709e-02 -2.023667576162569912e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.240000000000000000e+02 2.795934935653689185e-05 1.463809478571671764e-04 8.451343515342137069e-02 5.740621213568070785e-02 -1.824615511954310113e-02 1.915268424013378060e-02 5.739175446235231237e-02 7.759671170303994447e-02 -1.867641130703368013e-04 2.048972844437901147e-02 1.823406754418416958e-02 2.115197949926587995e-04 -3.132133389117174732e-02 4.998710394967902787e-02 1.920744601821562994e-02 2.052994942600909131e-02 -4.999161308165919748e-02 -2.440462702066848941e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.260000000000000000e+02 2.241049993070676720e-05 1.513821651547540576e-04 8.424796427205949456e-02 6.252047656073692061e-02 -1.256848890802382025e-02 1.297411251215556914e-02 6.252792183236760559e-02 8.108366192384899862e-02 -1.338368012829409997e-03 1.400016194375048977e-02 1.244931508493258947e-02 1.184004822329093060e-03 -3.022477116940578898e-02 4.585479006730983770e-02 1.305289406730322961e-02 1.398080386375141065e-02 -4.588304564810163216e-02 -2.706060373689293114e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.280000000000000000e+02 1.926742114548938970e-05 1.546130711095797098e-04 8.429053948801371043e-02 6.561033791009671101e-02 -6.326393720700845824e-03 6.596571931858644794e-03 6.561372121453439010e-02 8.348876822538615905e-02 -9.483406338274269487e-04 7.108250812291105891e-03 6.378245786185770400e-03 9.820311570491384139e-04 -2.954397957004313915e-02 4.339944116025311327e-02 6.512451804884554669e-03 7.072356285794880078e-03 -4.339260036524943825e-02 -2.874224462983525005e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.300000000000000000e+02 1.818038588180522378e-05 1.556288923833773930e-04 8.425601769923349305e-02 6.662972145169734906e-02 -3.658982240980765882e-05 -2.224269447356390990e-05 6.662973064936814072e-02 8.425600087610055078e-02 -2.935057637891766904e-05 -3.695358934278773663e-05 2.179512789960124983e-05 2.566358994081299890e-05 -2.926702896652258121e-02 4.246169728273572336e-02 1.152598760973613061e-05 -1.851290575663560965e-05 -4.246170506564361791e-02 -2.926701722569644004e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.320000000000000000e+02 1.928281062830581983e-05 1.546017277373816739e-04 8.429250088599705981e-02 6.559737885562198778e-02 6.429654475919151235e-03 -6.538276675390721632e-03 6.559761270798458721e-02 8.348607832197124656e-02 1.026407836506128919e-03 -7.084354641160229248e-03 -6.364173387482482611e-03 -9.542048313586270689e-04 -2.956503233305211864e-02 4.340070429745906261e-02 -6.599707220702217582e-03 -7.092277956315957109e-03 -4.340870743413807742e-02 -2.875864951646538853e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.340000000000000000e+02 2.244740772590559974e-05 1.515996421690210668e-04 8.437128019180034633e-02 6.260800953636166954e-02 1.250907000205662978e-02 -1.307385249229174075e-02 6.261888063396724158e-02 8.119739035148292039e-02 1.256703152726720016e-03 -1.406685184884827987e-02 -1.253610745641361990e-02 -1.247560417387038982e-03 -3.034499956527596937e-02 4.589255055386105842e-02 -1.299565725163307969e-02 -1.401919623268771051e-02 -4.588492282522937254e-02 -2.717113750849671147e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.360000000000000000e+02 2.799659506257671577e-05 1.464006818604253620e-04 8.454105671334627425e-02 5.739772313926899683e-02 1.818962347835393137e-02 -1.917940959432399076e-02 5.741496789167359338e-02 7.765761452703508205e-02 1.992939901024180934e-04 -2.048690361776943011e-02 -1.821200541933029951e-02 -1.781268245995213100e-04 -3.129916244906121719e-02 5.005983755648109323e-02 -1.910641507053799024e-02 -2.043872041843345852e-02 -5.005161943576844769e-02 -2.441574676981482159e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.380000000000000000e+02 3.622539270127245339e-05 1.392339682567895792e-04 8.505591398764870970e-02 4.993457456245058157e-02 2.340822254838708164e-02 -2.480582346016206932e-02 4.994372296499959007e-02 7.327140788049162079e-02 -2.779386647630422823e-03 -2.637658559798911062e-02 -2.336400595247839149e-02 2.846834060594085215e-03 -3.212027978541236173e-02 5.553226939010807300e-02 -2.482908092121833069e-02 -2.635206001254596087e-02 -5.555430250101638795e-02 -2.033579782656590867e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.400000000000000000e+02 4.793617205888502607e-05 1.306924635384134790e-04 8.659225579150703345e-02 4.011705030489645663e-02 2.814898375825502022e-02 -2.989437724455142054e-02 4.007227733948660192e-02 6.882185239223945206e-02 -8.417179517220435211e-03 -3.164321560591702720e-02 -2.820346191767796051e-02 8.266166746863954501e-03 -3.237167910833835260e-02 6.230555435589874014e-02 -2.990307889353551948e-02 -3.173960942125105683e-02 -6.226068364335787808e-02 -1.460138876255544053e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.420000000000000000e+02 6.496923956807098221e-05 1.212792188289987469e-04 9.028605126140717974e-02 2.729690069832485869e-02 3.300147305461346992e-02 -3.409921350879502322e-02 2.729548350459777908e-02 6.539200712019918593e-02 -1.710742543397621857e-02 -3.648097447318263825e-02 -3.305679994378728920e-02 1.704524240168725155e-02 -3.193596778481796322e-02 7.026309397250336819e-02 -3.404671689243519289e-02 -3.651112957639385259e-02 -7.022196137529100601e-02 -7.041957665806979592e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.440000000000000000e+02 8.995772699088192903e-05 1.118717512883292913e-04 9.783912725404134147e-02 1.062307166508169934e-02 3.923946565214989773e-02 -3.719789353820512900e-02 1.062458518295117914e-02 6.390553556078240605e-02 -2.970040852580837012e-02 -4.102531279935096864e-02 -3.921680785005227793e-02 2.972859399584436985e-02 -3.101720481738065929e-02 7.891975636163588159e-02 -3.722134833250467789e-02 -4.100450093838996224e-02 -7.894162796185634490e-02 2.916379793549854060e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.460000000000000000e+02 1.285440886039007137e-04 1.046281395821935971e-04 1.130328805292138972e-01 -1.159352736620027947e-02 4.955984669903359952e-02 -3.948174428712516310e-02 -1.173983032874673961e-02 6.628178311247140408e-02 -4.772454223726690231e-02 -4.575972660514310980e-02 -4.945495169967321220e-02 4.751842200214165257e-02 -3.110721952349319169e-02 8.858424452867250110e-02 -3.956994503169943694e-02 -4.593659044600031244e-02 -8.853204523644134238e-02 1.564361983096958925e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.480000000000000000e+02 1.947895684321143477e-04 1.043644321517697785e-04 1.450182925766247966e-01 -4.383460974544828304e-02 7.113114929993952229e-02 -4.391309778466741254e-02 -4.379634842543819739e-02 7.533576807766453887e-02 -7.509026991757522529e-02 -5.220081570037173740e-02 -7.111983639460903173e-02 7.519170837452068823e-02 -3.628207608046268157e-02 1.010380160550287953e-01 -4.396956112031887715e-02 -5.208678972573448779e-02 -1.011213841492255988e-01 3.340038804345057261e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.500000000000000000e+02 2.063843650462214628e-04 7.739808752769552027e-05 1.375667604483089002e-01 -6.252756003611002755e-02 7.837485606838651142e-02 -4.614021346852525268e-02 -6.247300571298473881e-02 7.277349094579547983e-02 -6.778199009439561662e-02 -2.749323063468124898e-02 -7.843686559142359904e-02 6.784507958015290052e-02 -3.375745544565134093e-02 8.457660265059309401e-02 -4.610872802527794800e-02 -2.746161703006513161e-02 -8.456970224572211980e-02 3.103579072272313888e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.520000000000000000e+02 1.887533873177400822e-04 4.867788451782157104e-05 1.150975002128870051e-01 -6.790318768329625665e-02 5.888520742695738802e-02 -3.386544790548406264e-02 -6.790152221285170042e-02 7.705878510052907582e-02 -5.057988119496960311e-02 -1.168295416850352077e-02 -5.889788319174508319e-02 5.057884756627523126e-02 -1.770968666669249167e-02 6.796589779919955110e-02 -3.384673913122165922e-02 -1.169710038422564977e-02 -6.795414418807625700e-02 2.032902659332675929e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.540000000000000000e+02 1.835781888796196235e-04 3.195137394446995242e-05 1.044803985222707982e-01 -7.350281717045450969e-02 4.340531319875683136e-02 -2.431668344417474079e-02 -7.355526335250393843e-02 8.335758754110107749e-02 -3.845929362650418737e-02 -4.575951890821536305e-03 -4.331145471798304725e-02 3.835135425455501318e-02 -6.648386822112875225e-03 5.830113142183414310e-02 -2.432545093015819893e-02 -4.638706062627622959e-03 -5.829982964013671887e-02 1.447435900908954944e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.560000000000000000e+02 1.819032959344246941e-04 2.152987316050419673e-05 9.861653455416859171e-02 -7.774283445967740402e-02 2.868170289207170112e-02 -1.580413707934878037e-02 -7.775105174261459640e-02 8.922780813866834637e-02 -2.627520313965858029e-02 -1.449051364929474037e-03 -2.867273862691852027e-02 2.624880097302494109e-02 1.405759618965495960e-03 5.234512370581047291e-02 -1.577996045579356868e-02 -1.486189795795182095e-03 -5.233678790955020171e-02 1.079447873798669924e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.580000000000000000e+02 1.813290180231444035e-04 1.561121592849035574e-05 9.546901064857654662e-02 -8.033358291185224709e-02 1.428823934743058029e-02 -7.802067212724658404e-03 -8.032680412741705078e-02 9.311396886328807132e-02 -1.333928159197962995e-02 -2.631440331235831813e-04 -1.432522730501942926e-02 1.338050951244645036e-02 6.174593375640106616e-03 4.882489030704067340e-02 -7.804036214157139377e-03 -2.381711372916283092e-04 -4.882533319114255171e-02 8.529625363191460294e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.600000000000000000e+02 1.809894790227764669e-04 1.361170857577663173e-05 9.433513141674466917e-02 -8.113827138574385145e-02 9.020016122766984299e-05 4.244128629004888709e-05 -8.113829535353438149e-02 9.433505641602059344e-02 -8.983041952546049890e-05 -5.742414333850066671e-06 7.663345007859441243e-05 -5.567055234552272739e-05 7.719739235993629788e-03 4.749838311163376292e-02 -1.323765224597048948e-05 -3.337451777222258083e-05 -4.749835461686095078e-02 7.719674130682369594e-03
