# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.020000000000000000e+02 5.686963628638651942e-04 5.734264483944273095e-04 4.640636078571637735e-01 1.921912893384198013e-03 -2.116134962709589895e-02 1.324759833714522989e-03 1.922108306614684009e-03 4.548905381531017089e-01 4.747084989134023325e-03 8.920503721657434271e-02 2.114798366036374846e-02 -5.591550467674069429e-03 -4.609292255282370077e-01 5.349767762984348335e-02 1.523070118412788105e-03 8.915608388045836996e-02 -5.358449064483415680e-02 -4.517565666303042238e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.040000000000000000e+02 5.590369204191372341e-04 5.726712289768511174e-04 4.598319564876331977e-01 5.539847692000582358e-03 -1.664509694662609854e-02 8.451702180182207869e-04 5.517840238082689398e-03 4.539457327810820231e-01 2.273439776826968132e-03 7.138287225977028860e-02 1.663455023671388949e-02 -2.348106302729289965e-03 -4.587567310850326763e-01 3.082889995244609063e-02 1.143964614753516023e-03 7.138215973772568668e-02 -3.084018705930318890e-02 -4.528705593412966079e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.060000000000000000e+02 5.508348525781486425e-04 5.714045655819877849e-04 4.559846525586466193e-01 8.357818559486890342e-03 -1.110269600561034943e-02 4.229388410622072201e-04 8.344694523511525519e-03 4.531435754060337273e-01 2.893548668102020882e-04 4.958983535754173111e-02 1.109055163913857077e-02 -9.756751792527945319e-04 -4.557083424698785135e-01 1.344085187259401980e-02 8.170707303876839633e-04 4.958329113072480060e-02 -1.348310935244812978e-02 -4.528676099143261191e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.080000000000000000e+02 5.460589470647103823e-04 5.710095305355067288e-04 4.538836128905857081e-01 1.013783952957095051e-02 -5.520188480535616164e-03 5.812126284164761958e-04 1.015343501365293007e-02 4.531339129173806990e-01 2.417685327445791982e-05 2.548522304284257106e-02 5.522085642136145833e-03 3.539172116926499884e-06 -4.537627673101742865e-01 2.567565311635384116e-03 2.017156021097248064e-05 2.547902496738813083e-02 -2.563370955708571021e-03 -4.530132413012339931e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.100000000000000000e+02 5.450909236517670776e-04 5.709374570868519690e-04 4.534610041331417207e-01 1.050187899081688955e-02 2.747646716602213039e-05 -1.139198529169891023e-04 1.050191905433029045e-02 4.534609522733242248e-01 1.278265940911879931e-04 -1.334240076866608936e-04 -2.421696875881163114e-05 1.268632793985062924e-04 -4.533376246062768011e-01 -1.249673124732814979e-03 1.109267398606577937e-04 -1.311709814700087056e-04 1.249642375583641905e-03 -4.533376363895442740e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.120000000000000000e+02 5.455436751368883484e-04 5.709846420056749342e-04 4.536641366588444191e-01 1.033709050911666046e-02 5.710593610385441762e-03 -1.877393012978002124e-04 1.033027544178446999e-02 4.529107909518517161e-01 -1.601106632132454069e-05 -2.549857051894631119e-02 -5.709979801435812255e-03 6.692736854060823276e-06 -4.535381674090839255e-01 2.716956485236135099e-03 -4.279083850044061873e-04 -2.550133642697439973e-02 -2.718207319414509861e-03 -4.527848535671060159e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.140000000000000000e+02 5.512410823018413977e-04 5.716146262567620715e-04 4.562350616591225871e-01 8.278111792671960512e-03 1.137805782141401018e-02 -8.714940731343913394e-04 8.305732187568248825e-03 4.533558703890038233e-01 -6.188066419772174365e-04 -4.988728996332302684e-02 -1.138493901774642950e-02 6.736830671046122390e-04 -4.559538216957714774e-01 1.367333606432575080e-02 -3.805429667084781766e-04 -4.988198793502811312e-02 -1.367020152347342074e-02 -4.530747646177740173e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.160000000000000000e+02 5.583954737627172581e-04 5.725283810233088152e-04 4.595132844650325898e-01 5.742436687377894255e-03 1.656747162543873927e-02 -1.170487024379461994e-03 5.770481301514419382e-03 4.536508418817792876e-01 -2.222160589728989100e-03 -7.122433559898552757e-02 -1.657689548846821154e-02 2.419321182262360037e-03 -4.584192024839057189e-01 3.105490312127725042e-02 -8.572144164540329569e-04 -7.121564427060905755e-02 -3.106460650309986887e-02 -4.525568350111229821e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.180000000000000000e+02 5.686054011680941002e-04 5.735787287885685997e-04 4.640885226702770039e-01 2.020746224366514864e-03 2.130803502654047069e-02 -1.461799366134206024e-03 2.037382948202410161e-03 4.549556482840054206e-01 -4.874389597404659401e-03 -8.895871848620869049e-02 -2.130925601425004076e-02 5.416355482053089587e-03 -4.609621794580318066e-01 5.344642962230521099e-02 -1.420319761152540050e-03 -8.892698605020590841e-02 -5.349809376925619697e-02 -4.518294663567262726e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.200000000000000000e+02 5.814483959707210901e-04 5.746170745999529825e-04 4.697287436200145994e-01 -2.775680172483279817e-03 2.552864632236878997e-02 -1.967510997615308944e-03 -2.787181398144350942e-03 4.575425908483702897e-01 -9.454640174261643576e-03 -1.027373399447413932e-01 -2.553546405952013959e-02 8.606651453188311415e-03 -4.627356825198037926e-01 8.022143665049179251e-02 -1.859832819648292012e-03 -1.028115402607275991e-01 -8.012374794652533938e-02 -4.505499267363992089e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.220000000000000000e+02 5.959219009680995129e-04 5.755520539932773051e-04 4.759894686379156914e-01 -8.276609647801330683e-03 2.903818210488157137e-02 -2.519755312861255824e-03 -8.267223396433570626e-03 4.616298777879084270e-01 -1.361292791119042035e-02 -1.114845187012186017e-01 -2.905227467813843029e-02 1.339244864786194068e-02 -4.628737745354811195e-01 1.098200921080256937e-01 -2.384493110598844001e-03 -1.115119155971572990e-01 -1.097892520289115992e-01 -4.485142198708190198e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.240000000000000000e+02 6.114548583817732037e-04 5.757378049700688939e-04 4.823762428574916994e-01 -1.451243640778145973e-02 3.124132480593701938e-02 -2.708069060933896832e-03 -1.455351921348648978e-02 4.670503790334962213e-01 -1.773305420404161850e-02 -1.151267215024922019e-01 -3.117943668174106078e-02 1.818818573000801145e-02 -4.607654249853315731e-01 1.408170627405616882e-01 -3.162693609998067090e-03 -1.150505063185694038e-01 -1.408888113068758052e-01 -4.454397841733472863e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.260000000000000000e+02 6.278493195592126271e-04 5.759230361833523161e-04 4.891128492820882023e-01 -2.109851775000192928e-02 3.183098462622765273e-02 -3.100778678008501987e-03 -2.117232812508105036e-02 4.741769493536461266e-01 -2.208960317560210856e-02 -1.134898369122132045e-01 -3.174156177164903780e-02 2.131794880127749897e-02 -4.568467833059545735e-01 1.720682825407462979e-01 -3.489934095763216892e-03 -1.136235833035267040e-01 -1.719874503204583960e-01 -4.419112844909456883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.280000000000000000e+02 6.454846712955216543e-04 5.762347021348152541e-04 4.964050228525362929e-01 -2.813742113889631039e-02 3.132972500097463975e-02 -3.574230695123927892e-03 -2.810326885228250915e-02 4.830231018537404220e-01 -2.373639741034894168e-02 -1.074568084624401010e-01 -3.136252261102524114e-02 2.468969165639866084e-02 -4.516436619634390248e-01 2.025436619839650898e-01 -3.555238013906835814e-03 -1.072507441514111981e-01 -2.026525182820345106e-01 -4.382622273039675775e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.300000000000000000e+02 6.619960449020696747e-04 5.760734531473603185e-04 5.030483520504631656e-01 -3.491178665996463870e-02 2.920533197498373021e-02 -3.768779379730421032e-03 -3.486434905523815714e-02 4.921702167002983130e-01 -2.466278302606969910e-02 -9.668197505610720555e-02 -2.930349899902584890e-02 2.506586468534334131e-02 -4.450238848896785893e-01 2.305554074359865979e-01 -3.430753990244659202e-03 -9.659539123406554739e-02 -2.305864197345320887e-01 -4.341458971802029110e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.320000000000000000e+02 6.766866184470499927e-04 5.756529782556857235e-04 5.088465318961445938e-01 -4.105165847313040767e-02 2.547868826897663891e-02 -3.310119047646580947e-03 -4.104710784664528100e-02 5.009979754897064819e-01 -2.321011504950325904e-02 -8.201596242501082989e-02 -2.547883607824635160e-02 2.355421299541575128e-02 -4.377675604202507786e-01 2.550164055450023781e-01 -3.364960168493073833e-03 -8.192008413142021217e-02 -2.550479387768521122e-01 -4.299190686790225202e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.340000000000000000e+02 6.898064678027090611e-04 5.750622868763666197e-04 5.139373384158978375e-01 -4.662248057424653314e-02 2.094187766145158905e-02 -2.988608761441989992e-03 -4.663102444968900140e-02 5.090428326021598782e-01 -2.029774642370631155e-02 -6.440719376374592908e-02 -2.093657363697917079e-02 1.961315773512615004e-02 -4.308087523095127103e-01 2.756227878707412926e-01 -2.890875356708017940e-03 -6.461278832961286911e-02 -2.755736213145810187e-01 -4.259145009047867192e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.360000000000000000e+02 7.000139236712137145e-04 5.746010257326254452e-04 5.178973804028618177e-01 -5.095735880197013734e-02 1.479061677081990045e-02 -2.257616291595325193e-03 -5.095121540602373655e-02 5.155621724495690339e-01 -1.461414829976588961e-02 -4.444417167859959772e-02 -1.483747353233125926e-02 1.447706001787871927e-02 -4.252787056418774747e-01 2.907675582280855875e-01 -2.081974947112743158e-03 -4.449605066390523861e-02 -2.907583129986063275e-01 -4.229435240708770971e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.380000000000000000e+02 7.062912682331613269e-04 5.750429377181611509e-04 5.206275267626107039e-01 -5.332839269440550756e-02 7.463372617304739678e-03 -1.110358993230721935e-03 -5.332597713572181930e-02 5.200320918405065829e-01 -7.436488767410482162e-03 -2.252001900408126880e-02 -7.480938615415993684e-03 7.734381233917829793e-03 -4.219238469021421856e-01 3.002142244006090754e-01 -1.108158490541538959e-03 -2.242520006487394926e-02 -3.002213138812768745e-01 -4.213284590866798185e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.400000000000000000e+02 7.076616762534968311e-04 5.744521032826422399e-04 5.209442805537040089e-01 -5.412527831911648213e-02 -6.859918314954254089e-06 1.750161985469663090e-04 -5.412527598836928272e-02 5.209440951671735487e-01 -3.973288295805781837e-04 -6.596847325394177507e-05 1.381777525982812909e-04 -2.964490860572885269e-04 -4.201870384711096085e-01 3.031437792907438755e-01 -1.087977095578349009e-04 -2.731158771293798059e-04 -3.031436324393176895e-01 -4.201871515966680848e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.420000000000000000e+02 7.063284142802708863e-04 5.745196527986421884e-04 5.204300004048268979e-01 -5.355610517310271934e-02 -7.517870340405095886e-03 1.177222032971668919e-03 -5.355908011138932334e-02 5.198328247060050034e-01 7.962401595009518246e-03 2.236591771601421919e-02 7.514285775211197206e-03 -7.235517164077285950e-03 -4.216174412727132226e-01 3.002733249734577115e-01 1.058808005609675976e-03 2.260448505810959061e-02 -3.002550190152211140e-01 -4.210205536309423735e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.440000000000000000e+02 6.995365403321565732e-04 5.747138332818881772e-04 5.177492471594998813e-01 -5.071755436915568321e-02 -1.460237907125454086e-02 2.531101932252615826e-03 -5.067963000888744962e-02 5.154271556250853425e-01 1.441002242192464949e-02 4.436214667236112325e-02 1.484297553993541019e-02 -1.456953584149519969e-02 -4.253263702083955877e-01 2.904787393512682225e-01 1.779733688922219975e-03 4.435338602964127713e-02 -2.904745017986943845e-01 -4.230045922516894041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.460000000000000000e+02 6.902157789614828728e-04 5.754051364103591071e-04 5.142429538902871800e-01 -4.664948504441057686e-02 -2.083644733829868867e-02 2.737434309782824787e-03 -4.666366841237828966e-02 5.093771897176109231e-01 1.970905763606376968e-02 6.443539150812133132e-02 2.075800332250670940e-02 -2.010103340929164997e-02 -4.310797801198055779e-01 2.757264158841026269e-01 3.071300628913670172e-03 6.430390029223261028e-02 -2.757606277974746778e-01 -4.262141568954739834e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.480000000000000000e+02 6.769671088927535366e-04 5.755134950014293219e-04 5.089038254773177172e-01 -4.122230081429328896e-02 -2.549896928713939886e-02 3.223696989281086157e-03 -4.122069449480503245e-02 5.010494606594155798e-01 2.304522449832465888e-02 8.210199205502681508e-02 2.547360293506528012e-02 -2.379282271815418015e-02 -4.376623054187995243e-01 2.552601580606272957e-01 3.437679490855543186e-03 8.188927578428320531e-02 -2.553312697694288813e-01 -4.298082626867212874e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.500000000000000000e+02 6.621659131301523699e-04 5.761922373855019909e-04 5.031656363771332963e-01 -3.493254293979913827e-02 -2.924534537393249853e-02 3.504216354146002122e-03 -3.494985786070675671e-02 4.922657558192123917e-01 2.491173274933716070e-02 9.676326317314903891e-02 2.920513398805382049e-02 -2.488314715453060835e-02 -4.451167081807297921e-01 2.306354054640454010e-01 3.663318003447497972e-03 9.676436589950751510e-02 -2.306374150307894944e-01 -4.342168415608074206e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.520000000000000000e+02 6.458107184617333831e-04 5.765456509201174248e-04 4.966638449656541887e-01 -2.814355586368124870e-02 -3.107713356796795029e-02 3.545892262093266068e-03 -2.813254929643602131e-02 4.833020576098288057e-01 2.417667791251568860e-02 1.073806465887409967e-01 3.109652334942766133e-02 -2.421891813394868101e-02 -4.519234154562438155e-01 2.026085336502028988e-01 3.462257218916451208e-03 1.073740118830363993e-01 -2.026106034119601884e-01 -4.385616327939694248e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.540000000000000000e+02 6.279434393776452171e-04 5.761566375780404706e-04 4.892460078943082213e-01 -2.104184405180703141e-02 -3.174185581902822656e-02 3.449207112203318826e-03 -2.099136142636529034e-02 4.743885388176554141e-01 2.138336323665101027e-02 1.133064776107245986e-01 3.180219683215750048e-02 -2.194390450598732861e-02 -4.569160009799819178e-01 1.722122743178391979e-01 3.191341999195997092e-03 1.132086264092121985e-01 -1.722716454755822968e-01 -4.420587362945206933e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.560000000000000000e+02 6.119398203425749404e-04 5.758237558782852488e-04 4.826082143085098086e-01 -1.467456127457538936e-02 -3.075586020575922855e-02 3.192985050585316065e-03 -1.458628925859222977e-02 4.673560913902873870e-01 1.782546327577900006e-02 1.149457446478570066e-01 3.085889772781107848e-02 -1.803302635786600133e-02 -4.609937278535239935e-01 1.408939036579681947e-01 2.535633218726033190e-03 1.149246023629794944e-01 -1.408977869046524889e-01 -4.457418608699658114e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.580000000000000000e+02 5.954771799100411472e-04 5.748040449000204905e-04 4.755048424210471802e-01 -8.399840651023365856e-03 -2.872528583381616166e-02 2.620652335530444799e-03 -8.349591474320045004e-03 4.612447920542124824e-01 1.347414248383247033e-02 1.111021734395136046e-01 2.877543028016707125e-02 -1.345064190742220958e-02 -4.623885208889074727e-01 1.097554069203861976e-01 2.196843704943809029e-03 1.111088085441978984e-01 -1.097393879094117064e-01 -4.481285680532144933e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.600000000000000000e+02 5.814483793422605459e-04 5.746185673857345799e-04 4.697293434074327756e-01 -2.775066872221593206e-03 -2.562070417586198925e-02 1.740155921464772932e-03 -2.807501852814948008e-03 4.575491650632647067e-01 8.892219510394610074e-03 1.027427782643454968e-01 2.558946185656887917e-02 -9.205474463603991950e-03 -4.627026441933204115e-01 8.034207671732712663e-02 2.108790288527776901e-03 1.027143038855309054e-01 -8.038730252900727624e-02 -4.505225929991040212e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.620000000000000000e+02 5.686963172321774212e-04 5.734264703868297832e-04 4.640635982521266190e-01 1.921940370183589097e-03 -2.116137674592626083e-02 1.324758653155747035e-03 1.922130885051303922e-03 4.548905484761291973e-01 4.747164152655775071e-03 8.920492387411091406e-02 2.114801064897519137e-02 -5.591450799040022929e-03 -4.609292198451109823e-01 5.349765267748524816e-02 1.523077315911849916e-03 8.915598104719263395e-02 -5.358444837749597872e-02 -4.517565807121737831e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.640000000000000000e+02 5.590369256187265826e-04 5.726712291647604843e-04 4.598319586766639877e-01 5.539845655671143954e-03 -1.664511236027824137e-02 8.451756233996063350e-04 5.517842202818117568e-03 4.539457420352914774e-01 2.273351096311596129e-03 7.138282698664080717e-02 1.663456505036060157e-02 -2.348185154977820103e-03 -4.587567360171986852e-01 3.082885309165385099e-02 1.143958137108074934e-03 7.138210873603549611e-02 -3.084015308543945968e-02 -4.528705713484714179e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.660000000000000000e+02 5.508348528518240391e-04 5.714045655740151042e-04 4.559846526666060940e-01 8.357818445048709188e-03 -1.110269606008107944e-02 4.229388510991680117e-04 8.344694413959879986e-03 4.531435755028543899e-01 2.893547342661663912e-04 4.958983545485688704e-02 1.109055169153492018e-02 -9.756753233419101709e-04 -4.557083425778890029e-01 1.344085193171096031e-02 8.170707128055849922e-04 4.958329122359132757e-02 -1.348310942640629055e-02 -4.528676100113945835e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.680000000000000000e+02 5.460571259431776193e-04 5.710086655038409649e-04 4.538825214615970771e-01 1.013822800488100966e-02 -5.520128774566382401e-03 5.815400101510052183e-04 1.015382870464648021e-02 4.531328068117336239e-01 2.520790626990088843e-05 2.548545867022788958e-02 5.522050790777656600e-03 4.534204621045850175e-06 -4.537616627518887835e-01 2.568277984390660018e-03 1.988091860185247145e-05 2.547925917735975945e-02 -2.564022947917272022e-03 -4.530121225134415841e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.700000000000000000e+02 5.450914613648438333e-04 5.709374240455887756e-04 4.534612091897435859e-01 1.050164708377904037e-02 2.744751605225043841e-05 -1.139228144497358953e-04 1.050168714719817986e-02 4.534611573208903179e-01 1.278331467283265043e-04 -1.334518692770510098e-04 -2.418814949163865838e-05 1.268707141621553129e-04 -4.533378376929660947e-01 -1.248727885793665020e-03 1.109289945448472940e-04 -1.311985949656578902e-04 1.248697119813237024e-03 -4.533378494723904750e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.720000000000000000e+02 5.455437908639808623e-04 5.709846508542020969e-04 4.536641872760029948e-01 1.033704708256713914e-02 5.710552618039074595e-03 -1.877401154042526027e-04 1.033023210758990049e-02 4.529108440835263871e-01 -1.601670433426429985e-05 -2.549853657103251861e-02 -5.709938825681010882e-03 6.695078829168592414e-06 -4.535382183156436153e-01 2.717075725000865118e-03 -4.279055407838926184e-04 -2.550130243665112151e-02 -2.718326432756974862e-03 -4.527849069872427190e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.740000000000000000e+02 5.512446016980967253e-04 5.716145934548481087e-04 4.562364783207402130e-01 8.276668475121595758e-03 1.137732019589281045e-02 -8.718752657383005422e-04 8.304287171389368449e-03 4.533573410429310169e-01 -6.209663280497563359e-04 -4.988701471197828918e-02 -1.138425388511538072e-02 6.716797874019367343e-04 -4.559552328871129823e-01 1.367453888757171054e-02 -3.800005530018372144e-04 -4.988176759036386937e-02 -1.367116478808770921e-02 -4.530762300584343927e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.760000000000000000e+02 5.583954536194750407e-04 5.725283812387577847e-04 4.595132763680366272e-01 5.742444959454723330e-03 1.656747695399833978e-02 -1.170482643040691040e-03 5.770491939353444844e-03 4.536508302812141125e-01 -2.222072949178250170e-03 -7.122435900962605093e-02 -1.657689944115437949e-02 2.419400880142542985e-03 -4.584191981673523264e-01 3.105483872444735061e-02 -8.572187859611571370e-04 -7.121566204701715308e-02 -3.106455533510694977e-02 -4.525568272241846102e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.780000000000000000e+02 5.686060468790702163e-04 5.735782993394394555e-04 4.640886105410838014e-01 2.020309368826522789e-03 2.130827087806886830e-02 -1.461657508701718006e-03 2.036997724162437073e-03 4.549555845973070056e-01 -4.872847634790017021e-03 -8.895953401913206382e-02 -2.130947074013361114e-02 5.418042788005148630e-03 -4.609622423607884212e-01 5.344649106169543917e-02 -1.420421584888420952e-03 -8.892761348162821211e-02 -5.349847488459100187e-02 -4.518293796074862034e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.800000000000000000e+02 5.814484408313980038e-04 5.746170887005095339e-04 4.697287675769503124e-01 -2.775692670834772890e-03 2.552864680300671874e-02 -1.967516361916895207e-03 -2.787196862120921992e-03 4.575426192196017094e-01 -9.454719777410343015e-03 -1.027373156612336053e-01 -2.553546548715409856e-02 8.606554940337860296e-03 -4.627357173642387966e-01 8.022138602915354633e-02 -1.859820968842789074e-03 -1.028115313126839042e-01 -8.012367720129423554e-02 -4.505499661594156158e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.820000000000000000e+02 5.959219009673347167e-04 5.755520539923079200e-04 4.759894686372110884e-01 -8.276609647884403120e-03 2.903818210472626157e-02 -2.519755312782243073e-03 -8.267223396513423417e-03 4.616298777870265213e-01 -1.361292791106019986e-02 -1.114845187019198047e-01 -2.905227467798624993e-02 1.339244864771194955e-02 -4.628737745352342059e-01 1.098200921060275975e-01 -2.384493110489444966e-03 -1.115119155978608056e-01 -1.097892520269098948e-01 -4.485142198703946925e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.840000000000000000e+02 6.114562342300191916e-04 5.757385862556692368e-04 4.823771193370657850e-01 -1.451267798853239990e-02 3.124096340325725057e-02 -2.707693451770902971e-03 -1.455376364698141023e-02 4.670515060754956149e-01 -1.773186962519451154e-02 -1.151261114944528013e-01 -3.117901719679973954e-02 1.818913271395352152e-02 -4.607662533090636781e-01 1.408172021286281106e-01 -3.162921266918194974e-03 -1.150495631693528031e-01 -1.408892346661771988e-01 -4.454408644028917119e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.860000000000000000e+02 6.278493232480180731e-04 5.759230410487968434e-04 4.891128527578230134e-01 -2.109851727191378035e-02 3.183097821755098700e-02 -3.100777269037811867e-03 -2.117232858340828069e-02 4.741769519642345943e-01 -2.208961766336953875e-02 -1.134898401748024033e-01 -3.174155476591145747e-02 2.131793486809254942e-02 -4.568467884840953230e-01 1.720682803759882862e-01 -3.489932439241075213e-03 -1.136235918187998017e-01 -1.719874446737462981e-01 -4.419112888273896145e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.880000000000000000e+02 6.454847816225482487e-04 5.762347535825877286e-04 4.964050885843441230e-01 -2.813744506252247035e-02 3.132969176382466303e-02 -3.574209478246749994e-03 -2.810329753284901075e-02 4.830231896551377968e-01 -2.373640623930763083e-02 -1.074567271268418028e-01 -3.136248308980305044e-02 2.468962252941830915e-02 -4.516437695923111728e-01 2.025435875848299039e-01 -3.555235052580838894e-03 -1.072506792880654064e-01 -2.026524354447276077e-01 -4.382623569224505800e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.900000000000000000e+02 6.619959882867596868e-04 5.760733374532111791e-04 5.030482820382470299e-01 -3.491181066468552335e-02 2.920529814144117928e-02 -3.768769157781251978e-03 -3.486436238915557873e-02 4.921702295106528124e-01 -2.466246008652196037e-02 -9.668163469844827385e-02 -2.930347123168195941e-02 2.506607633272142990e-02 -4.450236147438206835e-01 2.305557503969515865e-01 -3.430800686950250932e-03 -9.659491706011319456e-02 -2.305868194403236926e-01 -4.341457100665038205e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.920000000000000000e+02 6.766866205900260020e-04 5.756529691980160702e-04 5.088465290865888946e-01 -4.105166302414028912e-02 2.547868674493401070e-02 -3.310118156949975066e-03 -4.104711180532442244e-02 5.009979695842164960e-01 -2.321011073971880959e-02 -8.201598250013913960e-02 -2.547883549466789868e-02 2.355423096009698000e-02 -4.377675456313351865e-01 2.550164230396178011e-01 -3.364959403003805073e-03 -8.192009814069020623e-02 -2.550479582266343970e-01 -4.299190508023462143e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.940000000000000000e+02 6.898071779844896318e-04 5.750633583357446553e-04 5.139380623265104031e-01 -4.662233378111396709e-02 2.094147349980008885e-02 -2.988236608849538945e-03 -4.663084994109911730e-02 5.090436648164452516e-01 -2.029601995325538977e-02 -6.440706545780619519e-02 -2.093614671350240916e-02 1.961450945497000137e-02 -4.308092726018810104e-01 2.756232554205934049e-01 -2.891102234840515085e-03 -6.461172777939207246e-02 -2.755743140370586208e-01 -4.259151272012487999e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.960000000000000000e+02 7.000140865299613610e-04 5.746010779123843313e-04 5.178974677766052803e-01 -5.095740377269499660e-02 1.479059458692535967e-02 -2.257576680468830876e-03 -5.095125347584635728e-02 5.155622785995815915e-01 -1.461374009730118974e-02 -4.444409416108412170e-02 -1.483746348998567048e-02 1.447733134297475056e-02 -4.252789028168066920e-01 2.907674049965003893e-01 -2.082014980696933037e-03 -4.449575879912628235e-02 -2.907581931726084257e-01 -4.229437399084344240e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.980000000000000000e+02 7.062912682330535572e-04 5.750429377181280827e-04 5.206275267625535275e-01 -5.332839269437512214e-02 7.463372617319599320e-03 -1.110358993171377045e-03 -5.332597713569119796e-02 5.200320918403974479e-01 -7.436488767735593627e-03 -2.252001900517069943e-02 -7.480938615431543745e-03 7.734381234274194036e-03 -4.219238469022368876e-01 3.002142244003733196e-01 -1.108158490485555096e-03 -2.242520006595330115e-02 -3.002213138810421733e-01 -4.213284590867223955e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.000000000000000000e+02 7.076617157929718238e-04 5.744520815893992263e-04 5.209442878049266312e-01 -5.412530319899450104e-02 -6.884833719067439652e-06 1.750209785424112867e-04 -5.412530085378308708e-02 5.209441024779438711e-01 -3.972478814272429747e-04 -6.595860879099540660e-05 1.381946274759470003e-04 -2.963913237183441927e-04 -4.201870752460897251e-01 3.031437363966646981e-01 -1.087927357609121007e-04 -2.730612955891793879e-04 -3.031435895876967157e-01 -4.201871883288800236e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 3.020000000000000000e+02 7.063283527579506619e-04 5.745182997008846512e-04 5.204294256210202363e-01 -5.355662996181326241e-02 -7.517609934476534965e-03 1.177332481921939972e-03 -5.355959932829396086e-02 5.198322111643829402e-01 7.963051040056279978e-03 2.236664039921311062e-02 7.514129342863080409e-03 -7.235497487310190053e-03 -4.216156393103581146e-01 3.002747679597285724e-01 1.058472379352854006e-03 2.260544831195748089e-02 -3.002564417870778879e-01 -4.210187134845846946e-01
