# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.020000000000000000e+02 5.321393230396045964e-05 1.892009039855827783e-04 1.076884880433692931e-01 6.040979833634908813e-02 -3.302245202534052210e-02 2.098028311083176972e-02 6.043821029388465882e-02 9.530145745472778929e-02 -2.874398974973019216e-03 3.128832699134258266e-02 3.292803990264223102e-02 2.667728074180673176e-03 -7.142072376414260182e-02 4.891861977417427676e-02 2.104674029053217946e-02 3.125174033261623324e-02 -4.897052674983797677e-02 -5.903383451661609049e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.040000000000000000e+02 4.401775825981689644e-05 1.958008778159934398e-04 1.065351721822030973e-01 6.742695664050696314e-02 -2.570031484103534047e-02 1.615059269711012838e-02 6.741028737030506368e-02 9.912105653529899862e-02 -4.202471956756177046e-03 2.415580317067532110e-02 2.568776515846274075e-02 4.227358875821648349e-03 -6.876235805004828061e-02 4.237604787923079930e-02 1.623989492003108034e-02 2.419794769720020125e-02 -4.238613134590765719e-02 -6.134826799901717254e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.060000000000000000e+02 3.746607808628379396e-05 2.003284771636146071e-04 1.056360102036858067e-01 7.234872990531612813e-02 -1.759098313611904066e-02 1.089643536071792027e-02 7.235358941631342411e-02 1.022100079770285053e-01 -3.961952595670069181e-03 1.639853786059002061e-02 1.747505434520309903e-02 3.771913720735300003e-03 -6.612511982323399096e-02 3.761743825926192747e-02 1.104962824649084047e-02 1.642189382217506058e-02 -3.765192012717467201e-02 -6.269929457331255285e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.080000000000000000e+02 3.370233085671893799e-05 2.033594089743563226e-04 1.053104699616946999e-01 7.536714546019837591e-02 -8.850220263066825924e-03 5.576538122103322920e-03 7.537125923018041240e-02 1.044384684207947944e-01 -2.237283546551034966e-03 8.312152957945125736e-03 8.880997316079998830e-03 2.257565581393223934e-03 -6.452646699181852075e-02 3.479619032494687264e-02 5.471010846223221813e-03 8.269257462752900578e-03 -3.478965810687319193e-02 -6.365449962181238264e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.100000000000000000e+02 3.239928151022213526e-05 2.043134504897216644e-04 1.051554294277689955e-01 7.636981801114786639e-02 -3.318983213295088717e-05 -3.639318651679573723e-05 7.636982520439754285e-02 1.051554095020540980e-01 -1.128525898756552045e-05 -5.230585208440223087e-05 3.323665929289076686e-05 3.406265250429792147e-05 -6.392679046757764050e-02 3.374430639351380656e-02 1.492176506134036008e-05 -2.458252527103423155e-05 -3.374432165233136327e-02 -6.392677986287291503e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.120000000000000000e+02 3.370744416311157837e-05 2.033456357147615519e-04 1.053066229312028951e-01 7.535875543850392710e-02 8.959130741005941548e-03 -5.498590410708788408e-03 7.535893748125796487e-02 1.044279746105641060e-01 2.315012321475691959e-03 -8.273486978661082764e-03 -8.912581709753562495e-03 -2.244212224680497067e-03 -6.452502813196063502e-02 3.479886004725515208e-02 -5.571262903708761906e-03 -8.291317341734797883e-03 -3.480617442280428686e-02 -6.364641027524921280e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.140000000000000000e+02 3.755249809325679391e-05 2.006025070576105275e-04 1.057961336740346064e-01 7.243207226746162242e-02 1.755991740128630060e-02 -1.105289301761572078e-02 7.244502178276920890e-02 1.023581450733048043e-01 3.879360823795338902e-03 -1.649065014102116949e-02 -1.757923879723913979e-02 -3.863952573666366071e-03 -6.627414207580693828e-02 3.765285199730746685e-02 -1.093670052444400964e-02 -1.643729797856363986e-02 -3.764225039860297911e-02 -6.283619420899651253e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.160000000000000000e+02 4.404912973464737995e-05 1.958111324828813000e-04 1.065536638567776972e-01 6.741757587341180857e-02 2.564217708066516069e-02 -1.620956669810707032e-02 6.743994082979186400e-02 9.917924229351031407e-02 4.231199496633726923e-03 -2.412473657286341028e-02 -2.564475261576123002e-02 -4.176279640963707213e-03 -6.874108980940060731e-02 4.246359668680160099e-02 -1.611216555197925171e-02 -2.407173798819367896e-02 -4.245660390034935311e-02 -6.136670547561066252e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.180000000000000000e+02 5.329846445519784999e-05 1.892185391581144250e-04 1.077338740634353059e-01 6.038008054101216132e-02 3.303601453884868339e-02 -2.096481232867291114e-02 6.039968627504783971e-02 9.536907919305266657e-02 2.851013253599348016e-03 -3.121961629185692963e-02 -3.298710983172063738e-02 -2.732496878787581823e-03 -7.152230425918305878e-02 4.894052258919789206e-02 -2.098533348680481012e-02 -3.119227793549725000e-02 -4.896674234095214212e-02 -5.915755273210206167e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.200000000000000000e+02 6.554573667998029294e-05 1.813656036045190240e-04 1.096859801280510999e-01 5.145092002368432949e-02 3.944029658831039314e-02 -2.533057460311085099e-02 5.140623996736490980e-02 9.171655818038554342e-02 -8.554225693959763288e-04 -3.763754476615131100e-02 -3.951183888114256221e-02 6.480490383277345834e-04 -7.397642020653125150e-02 5.722671367735544107e-02 -2.530978578790306008e-02 -3.770268186669820804e-02 -5.717461465806644022e-02 -5.600712933243154334e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.220000000000000000e+02 8.162488832743490291e-05 1.724385707056472824e-04 1.128631819286109034e-01 4.034236641060867656e-02 4.483423082681482763e-02 -2.893697884962309966e-02 4.034285101558061221e-02 8.929319867043408743e-02 -6.717523405415148918e-03 -4.326984501049987997e-02 -4.488270856250409224e-02 6.646057931057058193e-03 -7.553602570739989530e-02 6.728841334793082829e-02 -2.886105282922718854e-02 -4.328042769491181191e-02 -6.724898707139086163e-02 -5.196607542903464161e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.240000000000000000e+02 1.018904655298364021e-04 1.626150277496218150e-04 1.175018702915054947e-01 2.697580887637398075e-02 4.914143979618790237e-02 -3.143435618572953255e-02 2.698054640913410962e-02 8.876567160350734564e-02 -1.490749142449870022e-02 -4.798299211341128245e-02 -4.909505453451248891e-02 1.499005294693189945e-02 -7.526471917953814206e-02 7.872001106855650021e-02 -3.150269598472699162e-02 -4.795459858422951305e-02 -7.876461930911354825e-02 -4.652855550557555286e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.260000000000000000e+02 1.276978916527820391e-04 1.527613649721362092e-04 1.245890464708638984e-01 1.113400313359043034e-02 5.235637005546856654e-02 -3.259014038670617064e-02 1.101033847795830981e-02 9.163430145833575957e-02 -2.545874092029013977e-02 -5.168551633993324207e-02 -5.229505648852895983e-02 2.520889234844364904e-02 -7.274514051584553276e-02 9.166562578176624954e-02 -3.273029598172830928e-02 -5.183425804924898100e-02 -9.163156806689769229e-02 -3.979064513257867669e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.280000000000000000e+02 1.614087292201798834e-04 1.435124390474658816e-04 1.354558165076177878e-01 -7.950109241593950049e-03 5.498245879969115846e-02 -3.243268493945689751e-02 -7.893567994317556014e-03 9.928621606949974976e-02 -3.746054690027147971e-02 -5.487610865362475832e-02 -5.495356773377679804e-02 3.769440141727309346e-02 -6.727729698648696188e-02 1.062210722004190977e-01 -3.249540033056032284e-02 -5.472392345307226791e-02 -1.063187080082084041e-01 -3.110787252065526018e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.300000000000000000e+02 2.049817939792667951e-04 1.359079288316748205e-04 1.514342084045831038e-01 -3.068483849796704854e-02 5.732422014661665843e-02 -3.073431966309527960e-02 -3.061851991091759859e-02 1.133441986896854964e-01 -5.084952641624101294e-02 -5.714024491615025264e-02 -5.739027063430818254e-02 5.099142777321272191e-02 -5.860825853552729947e-02 1.225507447120025989e-01 -3.067714147705136868e-02 -5.704929247233413159e-02 -1.225787887482979038e-01 -2.051831687820747027e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.320000000000000000e+02 2.620711801757408688e-04 1.302711043104582203e-04 1.742910956214555052e-01 -5.854984418932573237e-02 6.024821335257082855e-02 -2.789766991285353923e-02 -5.857350925264247221e-02 1.356906910565442992e-01 -6.455287042752350102e-02 -5.824941051996850722e-02 -6.019956092535660303e-02 6.453489194780821780e-02 -4.616454295779157113e-02 1.409583072755141997e-01 -2.795296641794271092e-02 -5.824553970963013139e-02 -1.409708610487717118e-01 -7.564147688541064674e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.340000000000000000e+02 3.412319869734519676e-04 1.282451046766772953e-04 2.085568645246388964e-01 -9.461564184221557539e-02 6.604313808768960681e-02 -2.724427260512704910e-02 -9.467484111908029687e-02 1.703830367342764884e-01 -7.834103951120466314e-02 -5.688169690959649083e-02 -6.596964780052869126e-02 7.813858130630974008e-02 -2.877459349436899128e-02 1.638849562726210074e-01 -2.721665276292492899e-02 -5.706138945679350982e-02 -1.638178865902296943e-01 9.399129474075746532e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.360000000000000000e+02 3.216896419494429333e-04 8.221320191346663943e-05 1.794266689191499897e-01 -1.063831576656486949e-01 4.795037759720628678e-02 -2.232547999528291041e-02 -1.063814812491437056e-01 1.620922557250185081e-01 -5.003307978199948713e-02 -2.487365333116082003e-02 -4.798120001100743270e-02 5.000869727665230996e-02 -6.405724365353866745e-03 1.335633930473358877e-01 -2.226717082142421963e-02 -2.492979304677812868e-02 -1.335431909547296903e-01 1.092867697562016974e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.380000000000000000e+02 2.987898790624877749e-04 6.084948205253023037e-05 1.597634024062009883e-01 -1.057007978168317958e-01 2.232215629617833111e-02 -1.023723629672330937e-02 -1.056944473546583968e-01 1.558781566654922901e-01 -2.289072204665574053e-02 -9.896349879759718665e-03 -2.234393201934773907e-02 2.294233198671711063e-02 2.428102974139039090e-03 1.171136688761326983e-01 -1.025528293753191073e-02 -9.844529307144720548e-03 -1.171196151053516959e-01 6.313338974652141049e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.400000000000000000e+02 2.934705872841596110e-04 5.502542421386070375e-05 1.548131671385878927e-01 -1.059250311793014931e-01 1.019180169166767003e-04 9.285347678981238423e-05 -1.059250465598157998e-01 1.548130700491227030e-01 -1.195136291074817044e-04 -5.220253369503818116e-06 1.235555102536540996e-04 -7.676362912868450207e-05 5.144535699041989651e-03 1.127853208792911066e-01 -2.201642733371897911e-05 -7.183133503613743447e-05 -1.127852620527608069e-01 5.144460007276482373e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.420000000000000000e+02 2.986330361835736326e-04 6.076297961192410937e-05 1.596553005674987979e-01 -1.056695503256895041e-01 -2.239984086380025080e-02 1.021950215744447943e-02 -1.056984198694567029e-01 1.557692779308429976e-01 2.301121923099121863e-02 9.805194720268868569e-03 2.225147501400515093e-02 -2.282424367271047860e-02 2.446542450204637793e-03 1.169861808475785026e-01 1.024504064921940086e-02 9.930249639426484351e-03 -1.169778659766946977e-01 6.332448952549546255e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.440000000000000000e+02 3.216256489042353291e-04 8.212343036862550217e-05 1.793583617294151888e-01 -1.063946093065303022e-01 -4.785450801636505908e-02 2.236142724060979914e-02 -1.063511647901882046e-01 1.620463679637771937e-01 4.993710365347071162e-02 2.484657376230217998e-02 4.804962253298559333e-02 -4.997941727366494308e-02 -6.580553653891483765e-03 1.335179465659978026e-01 2.214867439424978920e-02 2.494728512819266095e-02 -1.334636939277653034e-01 1.073130059014417922e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.460000000000000000e+02 3.411813408619840632e-04 1.283436707036066137e-04 2.085781520964813118e-01 -9.454935699831877594e-02 -6.585564777239646950e-02 2.720226441132646972e-02 -9.451794340386805715e-02 1.705042395646254871e-01 7.810885746522919226e-02 5.700252092516454316e-02 6.589462047285313262e-02 -7.821662052105129992e-02 -2.867065131968843036e-02 1.639835056491772969e-01 2.721704996620769035e-02 5.690677081079104777e-02 -1.640192109859847924e-01 9.403231510913680896e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.480000000000000000e+02 2.620136281230970600e-04 1.301263793965009717e-04 1.742012376695550868e-01 -5.858856918560464283e-02 -6.019908172919821027e-02 2.791491043751438000e-02 -5.853584376761467728e-02 1.355961450155820924e-01 6.444664122988102983e-02 5.828413160802955323e-02 6.023142325625686910e-02 -6.464516224855405835e-02 -4.606879222194455725e-02 1.408430787407002061e-01 2.795572842779382033e-02 5.811701983587096165e-02 -1.409202091931895107e-01 -7.463812624159089221e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.500000000000000000e+02 2.048823404329142613e-04 1.359130858982991459e-04 1.513923188672710862e-01 -3.063836709004008965e-02 -5.740476134896622257e-02 3.069977223355021059e-02 -3.066702929005879139e-02 1.132243064200991051e-01 5.099668518686172047e-02 5.712445408455765761e-02 5.736735660683831700e-02 -5.095196504218323791e-02 -5.858879503073217282e-02 1.224965550233349937e-01 3.074104567405278043e-02 5.714897431549829931e-02 -1.224954687148571003e-01 -2.042079336093427858e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.520000000000000000e+02 1.614373593733609100e-04 1.437051351455021506e-04 1.355541367660753060e-01 -7.877225857840286505e-03 -5.497385504222142283e-02 3.244926554449938799e-02 -7.896318926543917371e-03 9.930906695178873256e-02 3.767156671597878675e-02 5.494276903759222341e-02 5.496163601481238170e-02 -3.762971837945749271e-02 -6.737804961268348269e-02 1.063145234344678031e-01 3.246531955458961671e-02 5.496869961771967683e-02 -1.063060203580084018e-01 -3.113298582470093098e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.540000000000000000e+02 1.277800013748044855e-04 1.526908024123455564e-04 1.245941760927178066e-01 1.106618118240032013e-02 -5.230576330953064235e-02 3.271931732657257230e-02 1.113952503715735960e-02 9.167978067227533501e-02 2.522836928150856001e-02 5.174203287352219238e-02 5.234791523438628302e-02 -2.536747147575086139e-02 -7.271657245727670971e-02 9.167277381497165867e-02 3.262688646241559270e-02 5.165821639704604867e-02 -9.168709886023210243e-02 -3.980226187106979119e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.560000000000000000e+02 1.019164291824399446e-04 1.625647315434240335e-04 1.174910609864855959e-01 2.694193178775011049e-02 -4.897819982122807170e-02 3.146311926572974149e-02 2.699971481616354058e-02 8.886223327250128423e-02 1.491748763817970017e-02 4.795254375066156094e-02 4.905419649180980946e-02 -1.494636976641075012e-02 -7.530970042604423487e-02 7.874553344551618594e-02 3.129474119564198964e-02 4.791103222329588796e-02 -7.870369390091550010e-02 -4.668096159858042132e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.580000000000000000e+02 8.161114574564173982e-05 1.722767349831592562e-04 1.127851843835321055e-01 4.027657866157838967e-02 -4.472370684727861034e-02 2.885047289723377886e-02 4.028988006566802671e-02 8.931519854726405194e-02 6.702561993870315149e-03 4.320741480436796067e-02 4.478283266962027054e-02 -6.644885547688567790e-03 -7.555870877330105040e-02 6.721580479079664050e-02 2.873997201836712978e-02 4.320392204873196862e-02 -6.717069623415253266e-02 -5.208877005490240852e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.600000000000000000e+02 6.557173046671716963e-05 1.814069366168334933e-04 1.097158888634471030e-01 5.145773420236866152e-02 -3.951704547140842683e-02 2.530025105303675137e-02 5.144563866586666229e-02 9.173755545035305881e-02 7.344416660419808562e-04 3.766050354004978756e-02 3.947198344133903691e-02 -7.740815967258972419e-04 -7.394659653780936981e-02 5.724785942433133212e-02 2.539501488177179842e-02 3.767623124245891852e-02 -5.727946065058218267e-02 -5.596829496694707279e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.620000000000000000e+02 5.321392662853207067e-05 1.892009055956392133e-04 1.076884862374000024e-01 6.040980157279642049e-02 -3.302246197802020250e-02 2.098028667008241047e-02 6.043820949439666218e-02 9.530145050757024561e-02 -2.874395644431242819e-03 3.128832155789799951e-02 3.292805725465192124e-02 2.667745207240268795e-03 -7.142072182530509461e-02 4.891861713311917298e-02 2.104674389208581117e-02 3.125174092617011290e-02 -4.897052028425759318e-02 -5.903382741124906657e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.640000000000000000e+02 4.401773857880582347e-05 1.958008852644733152e-04 1.065351667481182069e-01 6.742696869230174750e-02 -2.570031655263434883e-02 1.615059221745640886e-02 6.741030674972292580e-02 9.912105155939607282e-02 -4.202497950066615140e-03 2.415581404067167898e-02 2.568774887389936937e-02 4.227338795314851058e-03 -6.876235326465522657e-02 4.237601408298617006e-02 1.623989250618841987e-02 2.419794616570485057e-02 -4.238610388474735313e-02 -6.134826366395505770e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.660000000000000000e+02 3.746605939472878310e-05 2.003284920447925214e-04 1.056360085109935010e-01 7.234874481940681279e-02 -1.759099382089314087e-02 1.089643333315611952e-02 7.235360573962745789e-02 1.022100049708128955e-01 -3.961968837848389366e-03 1.639853787751182138e-02 1.747505447389413949e-02 3.771909387309116141e-03 -6.612510829288534286e-02 3.761742117548873277e-02 1.104963381941873046e-02 1.642189253966773108e-02 -3.765190584803416313e-02 -6.269928175960265415e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.680000000000000000e+02 3.370233268071798577e-05 2.033594306445132838e-04 1.053104803985565052e-01 7.536715427650172994e-02 -8.850233520952339311e-03 5.576540958301986865e-03 7.537126800746866973e-02 1.044384777623104943e-01 -2.237289174878991007e-03 8.312149932162952309e-03 8.881011961742468069e-03 2.257573507186349908e-03 -6.452646879369970667e-02 3.479619887202758943e-02 5.471011940650129420e-03 8.269254131466671071e-03 -3.478966644193053764e-02 -6.365450032970883243e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.700000000000000000e+02 3.239956449946460759e-05 2.043134590657509826e-04 1.051555589504656052e-01 7.636969610794888674e-02 -3.334940423518100225e-05 -3.650656177864259949e-05 7.636970343196178290e-02 1.051555390022310965e-01 -1.150985511178603982e-05 -5.231263567878535666e-05 3.315833532257073232e-05 3.387131090480473061e-05 -6.392712794070352922e-02 3.374434641706654248e-02 1.505892695529868964e-05 -2.455926669539213947e-05 -3.374436164178380021e-02 -6.392711733415469555e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.720000000000000000e+02 3.370752284274263958e-05 2.033452529369039914e-04 1.053064878409637056e-01 7.535855044420571025e-02 8.959583211433207878e-03 -5.498751215111183713e-03 7.535873014325523978e-02 1.044277770017611046e-01 2.315153221605705056e-03 -8.273604107870140278e-03 -8.913069448450333318e-03 -2.244421542962156055e-03 -6.452500614984248151e-02 3.479890544818949050e-02 -5.571400676967467984e-03 -8.291438208097197393e-03 -3.480621551310528194e-02 -6.364632573604502019e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.740000000000000000e+02 3.755249809012728499e-05 2.006025070549920166e-04 1.057961336714812045e-01 7.243207226768863527e-02 1.755991740068605853e-02 -1.105289301760837943e-02 7.244502178319756069e-02 1.023581450709194068e-01 3.879360824653687017e-03 -1.649065014077301036e-02 -1.757923879572647133e-02 -3.863952572468290145e-03 -6.627414207132380219e-02 3.765285199728592158e-02 -1.093670052457042935e-02 -1.643729797791142894e-02 -3.764225039879638690e-02 -6.283619420468143646e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.760000000000000000e+02 4.404897916501894571e-05 1.958116967608210495e-04 1.065538476393514955e-01 6.741789343175506877e-02 2.564214150625674163e-02 -1.620962666968098903e-02 6.744022966627673255e-02 9.917941625795050065e-02 4.231130336506155887e-03 -2.412476276412160031e-02 -2.564482624289764895e-02 -4.176449021876273843e-03 -6.874112169305793274e-02 4.246352845859133196e-02 -1.611217186180206873e-02 -2.407180286668720096e-02 -4.245649325674351326e-02 -6.136672749437600133e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.780000000000000000e+02 5.329884711562980315e-05 1.892182482060350470e-04 1.077339148032430971e-01 6.037978130061096710e-02 3.303645073714463198e-02 -2.096471203519384083e-02 6.039949753295623114e-02 9.536901134750774833e-02 2.851435587390039206e-03 -3.121974491920040048e-02 -3.298716181078879817e-02 -2.732089737417938823e-03 -7.152251120343990076e-02 4.894048530662648000e-02 -2.098552051704338089e-02 -3.119226716786863141e-02 -4.896691704047757832e-02 -5.915765171765179076e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.800000000000000000e+02 6.554570233058417631e-05 1.813656296463761713e-04 1.096859764375743979e-01 5.145094685142662799e-02 3.944028855953647661e-02 -2.533058662391303104e-02 5.140625721124861963e-02 9.171654413664542815e-02 -8.554417075366596568e-04 -3.763755499988762770e-02 -3.951185458234072329e-02 6.480112681342235781e-04 -7.397642854268034196e-02 5.722668318876129867e-02 -2.530978030869306117e-02 -3.770270626520343116e-02 -5.717456703814167984e-02 -5.600712738875184005e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.820000000000000000e+02 8.162484721216330162e-05 1.724385775705730922e-04 1.128631667135027022e-01 4.034238772495969683e-02 4.483419717303614715e-02 -2.893700208583709077e-02 4.034286128663482074e-02 8.929316341249994571e-02 -6.717571765039163402e-03 -4.326987961094060087e-02 -4.488271654250453740e-02 6.646018157669651705e-03 -7.553604305523502205e-02 6.728837725657321744e-02 -2.886102687344876960e-02 -4.328048619378010997e-02 -6.724891443489935949e-02 -5.196607279494987186e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.840000000000000000e+02 1.018905023859602679e-04 1.626149990607689267e-04 1.175018739196706935e-01 2.697577975918151114e-02 4.914145699897035785e-02 -3.143434553431297129e-02 2.698051392384874167e-02 8.876566896830015430e-02 -1.490749710115159971e-02 -4.798299157253944902e-02 -4.909506261048750264e-02 1.499006411394093047e-02 -7.526472777496513722e-02 7.872001466853333074e-02 -3.150270249431655345e-02 -4.795459821489537339e-02 -7.876462965689158546e-02 -4.652855784754317270e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.860000000000000000e+02 1.276960360729465286e-04 1.527612387202668715e-04 1.245881660773074939e-01 1.113477135684302032e-02 5.235627432168370871e-02 -3.259017655881518705e-02 1.101082132946473030e-02 9.163323272217221982e-02 -2.545881842693971039e-02 -5.168526226975329874e-02 -5.229493282946638677e-02 2.520821771461594085e-02 -7.274480021429291510e-02 9.166476272499143874e-02 -3.273047534276760789e-02 -5.183443332439709172e-02 -9.163051342914960151e-02 -3.979011775765471659e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.880000000000000000e+02 1.614086936180060593e-04 1.435123629956854756e-04 1.354557669073306048e-01 -7.950127210613666673e-03 5.498248164425464241e-02 -3.243275507973090999e-02 -7.893605582703244750e-03 9.928611838991294181e-02 -3.746063054504254752e-02 -5.487604431163777691e-02 -5.495363141640881299e-02 3.769435156371483270e-02 -6.727724364814427482e-02 1.062210587836297931e-01 -3.249539655923207315e-02 -5.472394771839594191e-02 -1.063186263549449062e-01 -3.110777088798172968e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.900000000000000000e+02 2.049816113597015732e-04 1.359075339605219821e-04 1.514339518645823890e-01 -3.068493278696730886e-02 5.732418854883918752e-02 -3.073422380139551047e-02 -3.061860705785523010e-02 1.133440086401076019e-01 -5.084940529825188182e-02 -5.714012912214577744e-02 -5.739016679746149208e-02 5.099146959820909791e-02 -5.860798559895320781e-02 1.225505074204716049e-01 -3.067718798055064922e-02 -5.704903509678015128e-02 -1.225786529920959989e-01 -2.051811051950238121e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.920000000000000000e+02 2.620711393683625048e-04 1.302711151016883802e-04 1.742910822873144916e-01 -5.854982126755982341e-02 6.024822211384300158e-02 -2.789768768691226059e-02 -5.857348587552604208e-02 1.356906778238954892e-01 -6.455285663848925326e-02 -5.824939868683365329e-02 -6.019956953476007094e-02 6.453488076770530490e-02 -4.616454439377889324e-02 1.409583013718883060e-01 -2.795298547271463097e-02 -5.824552544803641985e-02 -1.409708564096467109e-01 -7.564149226152692973e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.940000000000000000e+02 3.412338571056428927e-04 1.282453636418403296e-04 2.085578103383458892e-01 -9.461635757456869633e-02 6.604266445969197985e-02 -2.724412180376771173e-02 -9.467516908072547144e-02 1.703842882968673866e-01 -7.834043922221844980e-02 -5.688222002661835752e-02 -6.596975261041065908e-02 7.813910090602821379e-02 -2.877452314739994965e-02 1.638857694168986967e-01 -2.721644581002258950e-02 -5.706101788873865072e-02 -1.638190018273152915e-01 9.398895200279675649e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.960000000000000000e+02 3.216896089975189747e-04 8.221319285820803484e-05 1.794266502582048117e-01 -1.063831470499792958e-01 4.795033770466058248e-02 -2.232555234576421091e-02 -1.063814912177700051e-01 1.620922801017231074e-01 -5.003306262983334141e-02 -2.487349436867263008e-02 -4.798115968519053171e-02 5.000855744652118323e-02 -6.405667697532593623e-03 1.335634192482758886e-01 -2.226714600795846877e-02 -2.492979267639918936e-02 -1.335431713877842930e-01 1.092869055434078987e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.980000000000000000e+02 2.987898900015229886e-04 6.084947503607881174e-05 1.597634041487391021e-01 -1.057008057932379008e-01 2.232214843402429913e-02 -1.023723832938504968e-02 -1.056944539473036043e-01 1.558781607404018110e-01 -2.289070906976943889e-02 -9.896344689916800400e-03 -2.234393092831121058e-02 2.294232831111744919e-02 2.428109914520247201e-03 1.171136657430180972e-01 -1.025528449703890996e-02 -9.844517343398456050e-03 -1.171196124983646947e-01 6.313343579588905422e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+02 2.934717307216149536e-04 5.502515731766593614e-05 1.548135565264839031e-01 -1.059256576949915013e-01 1.010559638609798952e-04 9.281515216235367884e-05 -1.059256714919255965e-01 1.548134597105710886e-01 -1.185457977274534955e-04 -4.433347539788610699e-06 1.242285748354545090e-04 -7.782910161096943816e-05 5.145577949069490668e-03 1.127852202296106970e-01 -2.170996694769087071e-05 -7.136170429159938871e-05 -1.127851616396133988e-01 5.145502119142758742e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 3.020000000000000000e+02 2.986326171374880951e-04 6.076242006346721741e-05 1.596548658442439039e-01 -1.056696127413740000e-01 -2.240048000855604168e-02 1.022001135016811085e-02 -1.056985142302857977e-01 1.557686642938010957e-01 2.301175783068312025e-02 9.804954379153314054e-03 2.225199130528158001e-02 -2.282454470135665894e-02 2.447008629854916135e-03 1.169853940422127953e-01 1.024549491156850033e-02 9.930228317268145061e-03 -1.169770560799912040e-01 6.333093764407177889e-03
