# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.020000000000000000e+02 2.317637010497483466e-04 3.850015885013973490e-04 2.543433158373221148e-01 6.319264891628890990e-02 -4.127148470830398208e-02 9.870701972352978470e-03 6.321152771558209704e-02 2.389701367074144878e-01 -5.511373045490264300e-03 7.586198647506200987e-02 4.120148895912510711e-02 4.976372668396473326e-03 -2.461069737209637120e-01 7.753193114139564791e-04 1.004077466759525916e-02 7.588323649379902225e-02 -8.734584716627899047e-04 -2.307341194363362880e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.040000000000000000e+02 2.104602824265590691e-04 3.858043125701439836e-04 2.458891847143792886e-01 7.230883902603350843e-02 -3.275675497771390887e-02 7.856607658322991433e-03 7.228342408360453886e-02 2.367907224073715899e-01 -6.297042494225711662e-03 5.668850070793664264e-02 3.275945872774441159e-02 6.282729050064640719e-03 -2.345657047749601931e-01 -1.052764327316334063e-02 8.076134500775940250e-03 5.672249092215449900e-02 1.051066475369748926e-02 -2.254672938058613907e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.060000000000000000e+02 1.954056535720703823e-04 3.865253611523384258e-04 2.399782646349941095e-01 7.881445498205806588e-02 -2.251782216416682927e-02 5.367280431350301279e-03 7.880825519055369155e-02 2.358196107941218922e-01 -5.535495164619987432e-03 3.756593820509947224e-02 2.245897459240776134e-02 5.114982547604968871e-03 -2.258020762635812029e-01 -1.826619876149817093e-02 5.694883883171446975e-03 3.763848564201280333e-02 1.821598562290701120e-02 -2.216437302015633881e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.080000000000000000e+02 1.870083091397033474e-04 3.876834381102897405e-04 2.369929161971529030e-01 8.275494515199796619e-02 -1.140538733258802950e-02 2.957984922013317131e-03 8.276610867199243882e-02 2.359387930206207074e-01 -3.011331248146374880e-03 1.877432881106539872e-02 1.138867038135168985e-02 2.990506214170459125e-03 -2.208604175242125101e-01 -2.280051539294486104e-02 2.698689377506423032e-03 1.872839056569455124e-02 2.280612989672134092e-02 -2.198063684150763086e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.100000000000000000e+02 1.843333831271820372e-04 3.880664596338046575e-04 2.360477745084229861e-01 8.401598971651626224e-02 -2.020626737940759852e-05 -7.095724606357778960e-05 8.401599659252471930e-02 2.360477459239130049e-01 6.097863996145704848e-05 -7.408366859083478397e-05 4.986203298900646264e-05 6.670311407665308685e-05 -2.192290447473501935e-01 -2.446392967596875898e-02 4.244540392311596744e-05 -6.001741158664419329e-05 2.446390214525370060e-02 -2.192290481903791943e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.120000000000000000e+02 1.868531003692235743e-04 3.876307892153785153e-04 2.369071992984664865e-01 8.279723906714830939e-02 1.155972400086783050e-02 -2.772212584356243976e-03 8.279362123044947674e-02 2.358432413485476997e-01 3.048560947166698010e-03 -1.875583651893293971e-02 -1.155849691478171015e-02 -3.011343372022673177e-03 -2.207631883744360091e-01 -2.272600320095440052e-02 -2.883159959394599944e-03 -1.877780655882565000e-02 2.272166487281787953e-02 -2.196992454204380052e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.140000000000000000e+02 1.957354109643069326e-04 3.868743793427962662e-04 2.402581799209816127e-01 7.882239780142269447e-02 2.266104542929623170e-02 -5.684271071480759968e-03 7.884789312086160074e-02 2.360666711948656016e-01 5.378167810796684670e-03 -3.775951559259312779e-02 -2.264076633713682160e-02 -5.323898805199444098e-03 -2.260925979624023030e-01 -1.820951000633212052e-02 -5.404605702249153619e-03 -3.771394906221411242e-02 1.821878546373012150e-02 -2.219011770391730864e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.160000000000000000e+02 2.103359381681176531e-04 3.857582006264641608e-04 2.458188915309154898e-01 7.234110067674445754e-02 3.272385335487221214e-02 -8.074796821954152715e-03 7.237661578401119455e-02 2.367643541437045029e-01 6.327641291779616262e-03 -5.655630591898268278e-02 -3.269901297013765029e-02 -6.197371919536009965e-03 -2.344817463855231876e-01 -1.033287504838093993e-02 -7.854158622175096138e-03 -5.652528371964560261e-02 1.033256068586210948e-02 -2.254272786554611940e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.180000000000000000e+02 2.319953103403623262e-04 3.851333512011281975e-04 2.544931641482960916e-01 6.315147391271701272e-02 4.137937375344250684e-02 -9.930240930725420245e-03 6.318128993218337375e-02 2.391578244402877973e-01 5.415636852259639311e-03 -7.572239409620667994e-02 -4.133630182907373218e-02 -5.084494306194887320e-03 -2.462721418107894911e-01 8.183020069888393300e-04 -9.919963110769147718e-03 -7.572048116382398830e-02 -8.690807394141290398e-04 -2.309369151582311985e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.200000000000000000e+02 2.622760804740169164e-04 3.865998838824800140e-04 2.675852015953720797e-01 5.126898178629372971e-02 4.791215490490117329e-02 -1.126718064421085991e-02 5.123667320351039944e-02 2.449209321668597006e-01 1.531118694184061945e-03 -9.585091035121290348e-02 -4.796940522250835170e-02 -2.066707687691256030e-03 -2.618890762307182762e-01 1.617751463878088977e-02 -1.117013528742220006e-02 -9.585813409088228543e-02 -1.606703726044993868e-02 -2.392250990944662092e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.220000000000000000e+02 3.052851546368587398e-04 3.928232322933590710e-04 2.878877993845850858e-01 3.609918604430963768e-02 5.133742261192471984e-02 -1.142917162937995973e-02 3.610986180332279721e-02 2.574874983665459971e-01 -4.708760292317475116e-03 -1.174394088786672036e-01 -5.135959408393748343e-02 4.514361785658456416e-03 -2.829416326051096831e-01 3.703427949560236104e-02 -1.129504907952895085e-02 -1.174437602963055022e-01 -3.697929086080797151e-02 -2.525413831938695952e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.240000000000000000e+02 3.716992762397432312e-04 4.104853657004176861e-04 3.225593897686285239e-01 1.599471106580957133e-02 4.882188619715834010e-02 -9.098518218331366758e-03 1.594850275939401971e-02 2.840903239188639073e-01 -1.448879927794903023e-02 -1.437340837506481950e-01 -4.878264111302003936e-02 1.476723179734061066e-02 -3.147765746905568096e-01 6.633063021937395110e-02 -9.385604587249962716e-03 -1.437108800439653999e-01 -6.642084637841934314e-02 -2.763076423790071234e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.260000000000000000e+02 5.582912863116947693e-04 5.016474764241594855e-04 4.371003752415121846e-01 -2.335892546569745890e-02 2.670722335929230987e-02 8.388448006340226693e-04 -2.348477711787478120e-02 3.941158882066690960e-01 -3.387447342734647288e-02 -1.840484736871257909e-01 -2.660689386184507052e-02 3.312797091929847032e-02 -4.109809611718818201e-01 1.431860087270326876e-01 3.965877241466075898e-04 -1.841683002092014132e-01 -1.430299429525699884e-01 -3.679969416938910776e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.280000000000000000e+02 5.970499333135733397e-04 5.199348436234783660e-04 4.606251627952909211e-01 -3.180092645477042290e-02 2.808202116242049934e-02 -8.338313756876686300e-04 -3.175990465481994679e-02 4.282769188918507108e-01 -4.077459542110659779e-02 -1.621725967785810074e-01 -2.812961792473979081e-02 4.175357348357759679e-02 -4.079666676043042783e-01 2.073307963599695936e-01 -7.919358789297004098e-04 -1.619313597136549099e-01 -2.075191000706382016e-01 -3.756189977877483210e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.300000000000000000e+02 6.255410386652893607e-04 5.279869040517783541e-04 4.756949310088141036e-01 -4.022963433836881930e-02 2.670093924401397908e-02 -1.538455698598936933e-03 -4.015344483509771661e-02 4.514079978478803823e-01 -4.336611732482745230e-02 -1.411185153879352949e-01 -2.683444914826542058e-02 4.378341718893258294e-02 -3.974393012765647937e-01 2.545526247108427231e-01 -1.159175669113596046e-03 -1.410113195571870981e-01 -2.546100130228782232e-01 -3.731525554240449072e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.320000000000000000e+02 6.493248288515587364e-04 5.326618642415998630e-04 4.874308264261926760e-01 -4.810978464093426665e-02 2.354058390095141104e-02 -1.430800155752421027e-03 -4.811106249966359827e-02 4.707593987654419831e-01 -4.121696955961001718e-02 -1.171301716980261004e-01 -2.353304591314987065e-02 4.156277052589814336e-02 -3.845429784565819187e-01 2.926962435166250986e-01 -1.509659856906208969e-03 -1.170073880199407057e-01 -2.927457448423486097e-01 -3.678716243354112070e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.340000000000000000e+02 6.696281053206676803e-04 5.354639490837664580e-04 4.969590769764238858e-01 -5.532697274297602302e-02 1.945806011060136065e-02 -1.518959415044041084e-03 -5.533369776249971728e-02 4.869516364166581179e-01 -3.569248114046572745e-02 -9.051130108794686047e-02 -1.944536435061482854e-02 3.500061277388964720e-02 -3.718943537680242106e-01 3.230696455426120828e-01 -1.434207472616987056e-03 -9.077698907144943208e-02 -3.229947050094690852e-01 -3.618871960672654930e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.360000000000000000e+02 6.853311885888096772e-04 5.374818760470437447e-04 5.042669144611281462e-01 -6.097049401646473243e-02 1.374604910507850990e-02 -1.239095330029052000e-03 -6.095979995395082313e-02 4.996161845911906152e-01 -2.580095216857195006e-02 -6.173578239935834100e-02 -1.380880104130187067e-02 2.563802586765139002e-02 -3.617497395298737151e-01 3.450329422275141833e-01 -1.053644733265462086e-03 -6.181416925803959878e-02 -3.450182913115790173e-01 -3.570990450321864795e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.380000000000000000e+02 6.950437680585572989e-04 5.392957532063805863e-04 5.090202254021993777e-01 -6.422778195156214620e-02 6.949917450263196420e-03 -5.721514944408978565e-04 -6.422551097163531342e-02 5.078427237555399598e-01 -1.328223578303129072e-02 -3.117722862789967103e-02 -6.970163923524738160e-03 1.360217764853319071e-02 -3.552796353370701876e-01 3.585633805163144783e-01 -5.807233653112638810e-04 -3.104367649586415104e-02 -3.585749816483552177e-01 -3.541021930309374843e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.400000000000000000e+02 6.976446812184454536e-04 5.390053837488934007e-04 5.099730535794841924e-01 -6.542009679220633922e-02 2.152023818764422017e-05 1.989133460090070072e-04 -6.542009943860732646e-02 5.099728424519498482e-01 -4.179642321082085196e-04 -3.100288262666987045e-05 1.634984980626759128e-04 -2.878601650347077136e-04 -3.525368110915215181e-01 3.626436639139681839e-01 -1.138052080294745048e-04 -3.040485944884289840e-04 -3.626435010829288097e-01 -3.525369454562675142e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.420000000000000000e+02 6.950795667826552369e-04 5.387006097809279295e-04 5.087895613417393603e-01 -6.448797155875454767e-02 -7.004197789700425045e-03 6.307692820053459326e-04 -6.449013499771524827e-02 5.076087721037230160e-01 1.381902747659624967e-02 3.098401318369875881e-02 6.992582979519989216e-03 -1.310615760257866948e-02 -3.549925997156422874e-01 3.584913410317521754e-01 5.304748609479131849e-04 3.128776422185060302e-02 -3.584647960559035895e-01 -3.538121108726606234e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.440000000000000000e+02 6.849675364031022505e-04 5.375347629160598557e-04 5.041387602306069970e-01 -6.079872052961485251e-02 -1.352086015518324039e-02 1.506211026879554059e-03 -6.074147802594329071e-02 4.995074930327889073e-01 2.556049938124248938e-02 6.166664613936621159e-02 1.383787947109354002e-02 -2.572674162360100852e-02 -3.618696035654295762e-01 3.447525699786871956e-01 7.434298884658324669e-04 6.165392449301863864e-02 -3.447523565748871199e-01 -3.572386901449671748e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.460000000000000000e+02 6.700275356908861951e-04 5.358050498847675243e-04 4.972644591967916861e-01 -5.535102684637228238e-02 -1.932662027479694136e-02 1.257059613763412964e-03 -5.537589805696090800e-02 4.872915540315502225e-01 3.509728115269312304e-02 9.063509291677124269e-02 1.923157529346312955e-02 -3.549739047683771187e-02 -3.721332094207476238e-01 3.232023684335068037e-01 1.578305795309390075e-03 9.046391860300302679e-02 -3.232517305605033253e-01 -3.621604574315419045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.480000000000000000e+02 6.495340954501726194e-04 5.324290825746433656e-04 4.874211292195637091e-01 -4.829207768422000280e-02 -2.351765484189724878e-02 1.339434075543515911e-03 -4.829747770945840707e-02 4.707295244107826959e-01 4.106616965952151338e-02 1.172701546869442946e-01 2.349483349509012137e-02 -4.182664222810560106e-02 -3.843821083698968910e-01 2.928229708129254094e-01 1.531465280846987026e-03 1.169988456553722050e-01 -2.929324202501001895e-01 -3.676908632769462781e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.500000000000000000e+02 6.256361174960499427e-04 5.280920070128917575e-04 4.757774825102976113e-01 -4.022550056074634256e-02 -2.672065089029529092e-02 1.224976798489346924e-03 -4.025478535117482659e-02 4.514327159006403245e-01 4.364618842100446983e-02 1.412607136144909958e-01 2.666800354421091854e-02 -4.363064606805464735e-02 -3.974841702259409026e-01 2.546458555971989890e-01 1.398031050182949042e-03 1.412571727380053099e-01 -2.546487110833874912e-01 -3.731394213973754925e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.520000000000000000e+02 5.974751654801293633e-04 5.203436328141265547e-04 4.609690987480175028e-01 -3.180770725305057112e-02 -2.771932227634564885e-02 7.547668614677205401e-04 -3.179008275744064221e-02 4.286135415448696917e-01 4.125138559009392664e-02 1.622073173823400105e-01 2.774165597795365951e-02 -4.130055959484436878e-02 -4.082976141428232841e-01 2.075301684050264994e-01 6.722373440923440358e-04 1.621982591817844044e-01 -2.075369643196703917e-01 -3.759420624535249056e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.540000000000000000e+02 5.583440952051073672e-04 5.016270703135716292e-04 4.371137375875547848e-01 -2.338911806440885019e-02 -2.658072894086254898e-02 -4.639254031053863248e-04 -2.331051636394044016e-02 3.942484645984050129e-01 3.321589017278189782e-02 1.839099000627945069e-01 2.664370172714752849e-02 -3.374960988165494336e-02 -4.109513221327377730e-01 1.431938541908822915e-01 -7.308944926388560859e-04 1.838226895804508099e-01 -1.433069049087853930e-01 -3.680862702869486247e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.560000000000000000e+02 3.722046664557990790e-04 4.105255815528211080e-04 3.227843882549957799e-01 1.580288122048876046e-02 -4.851049101413233700e-02 9.410527733377874182e-03 1.592947001775210994e-02 2.844575853051385939e-01 1.453166868572761984e-02 1.436129007375540889e-01 4.855830545231540341e-02 -1.469915059900691982e-02 -3.150146751632587061e-01 6.637622245567165180e-02 8.938667802023861353e-03 1.435818674643022097e-01 -6.637813835184885880e-02 -2.766880813156060159e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.580000000000000000e+02 3.052072469178023872e-04 3.922788472519089581e-04 2.876311766355261756e-01 3.590681888138635980e-02 -5.107613015722591021e-02 1.141033436792636066e-02 3.595500003605917733e-02 2.573920632364065098e-01 4.641397045080843803e-03 1.171493601019634040e-01 5.109585956132577100e-02 -4.594418867106597748e-03 -2.827114559526501258e-01 3.697753616789339198e-02 1.116770130791045965e-02 1.171364335665501938e-01 -3.694439750180478210e-02 -2.524723990961613151e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.600000000000000000e+02 2.621776193710159491e-04 3.866058442172838508e-04 2.675470558817605871e-01 5.131204337744640909e-02 -4.799859837312393795e-02 1.109591776671151921e-02 5.127504701809366267e-02 2.448784829635939908e-01 -1.876118895454962970e-03 9.582095639579857327e-02 4.797095826271598890e-02 1.693918773788237030e-03 -2.618338286120422964e-01 1.621438092403251069e-02 1.138276544114242075e-02 9.584415211563221404e-02 -1.627600370463080925e-02 -2.391653696426165043e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.620000000000000000e+02 2.317636858095963514e-04 3.850015857789140317e-04 2.543433084298424851e-01 6.319265407835844561e-02 -4.127150004749850776e-02 9.870700858664073485e-03 6.321152964079310155e-02 2.389701295417306082e-01 -5.511357523052859420e-03 7.586197444404874091e-02 4.120150876314657151e-02 4.976391508726155100e-03 -2.461069651161456873e-01 7.753290854719391539e-04 1.004077572652966981e-02 7.588322479828138456e-02 -8.734630518884161938e-04 -2.307341110361880998e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.640000000000000000e+02 2.104601291950220995e-04 3.858043020851053108e-04 2.458891172005009951e-01 7.230889789221536801e-02 -3.275681059042771792e-02 7.856584653646296601e-03 7.228349202596462408e-02 2.367906470405914121e-01 -6.297175943557983824e-03 5.668849044982107038e-02 3.275948111591955175e-02 6.282637768843912784e-03 -2.345656105635345046e-01 -1.052772945054599937e-02 8.076165823700860724e-03 5.672249405595816696e-02 1.051072009555675986e-02 -2.254671917737353926e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.660000000000000000e+02 1.954052167502023712e-04 3.865253697333516586e-04 2.399780880358876878e-01 7.881463865848666039e-02 -2.251788320787600009e-02 5.367333406975111770e-03 7.880843573881708697e-02 2.358194084434802884e-01 -5.535459519837268236e-03 3.756603480935687134e-02 2.245906112816192096e-02 5.115110498752959908e-03 -2.258018078308096088e-01 -1.826638415531276968e-02 5.694877397733687230e-03 3.763856600944932157e-02 1.821618705528648893e-02 -2.216434358263776883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.680000000000000000e+02 1.870066840187610709e-04 3.876823162600021608e-04 2.369917833938272878e-01 8.275515269209346436e-02 -1.140513854003833046e-02 2.958521227373161078e-03 8.276633347629680504e-02 2.359376708678501966e-01 -3.010805947144091967e-03 1.877435847737592145e-02 1.138855042492336982e-02 2.990973781949820068e-03 -2.208591513282920082e-01 -2.280018634327602919e-02 2.698201655065902028e-03 1.872818476270995958e-02 2.280586708146632030e-02 -2.198051134083383873e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.700000000000000000e+02 1.843345766442704202e-04 3.880664146618101047e-04 2.360482481485136064e-01 8.401547898508353318e-02 -2.024552843344963016e-05 -7.096964862075120259e-05 8.401548585784708589e-02 2.360482195575105968e-01 6.095790656470806797e-05 -7.409527502739461776e-05 4.989661207856626197e-05 6.669503204818514816e-05 -2.192297924092813932e-01 -2.446355370637608856e-02 4.245071803469991685e-05 -6.002425981140038715e-05 2.446352616683046891e-02 -2.192297958420645065e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.720000000000000000e+02 1.868535836997561807e-04 3.876302886163080722e-04 2.369071921772208100e-01 8.279683331163316395e-02 1.156016933871220967e-02 -2.772281492181860943e-03 8.279321556539355476e-02 2.358431825659267900e-01 3.048579413771397833e-03 -1.875619853379808036e-02 -1.155895581350561974e-02 -3.011453672789318053e-03 -2.207633916149643882e-01 -2.272541678345483054e-02 -2.883168931863991109e-03 -1.877815298251158879e-02 2.272108360981365052e-02 -2.196993969775510869e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.740000000000000000e+02 1.957385627912564029e-04 3.868746725802266976e-04 2.402596006058231870e-01 7.882121896864915933e-02 2.266035709028978162e-02 -5.684784621577884667e-03 7.884670706524676831e-02 2.360681732528858989e-01 5.376860460524620841e-03 -3.775967064976989279e-02 -2.264039998391628034e-02 -5.324756227037854596e-03 -2.260945640872739082e-01 -1.820893562657419085e-02 -5.403905337101871237e-03 -3.771381274526042215e-02 1.821844694659449995e-02 -2.219032250236004922e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.760000000000000000e+02 2.103359164330596452e-04 3.857588480654107997e-04 2.458191495603546939e-01 7.234137663250606032e-02 3.272378805336625257e-02 -8.074850596555060295e-03 7.237687105592749415e-02 2.367646069968332989e-01 6.327472544171031804e-03 -5.655639158800571109e-02 -3.269901227277868111e-02 -6.197636406234081387e-03 -2.344819190476039039e-01 -1.033316733223786990e-02 -7.854134092484570812e-03 -5.652534785800916728e-02 1.033291034941135993e-02 -2.254274460582748885e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.780000000000000000e+02 2.319958874526960237e-04 3.851328496517494003e-04 2.544931953091491006e-01 6.315102909132179476e-02 4.137989202009791784e-02 -9.930024014026525569e-03 6.318095600016317148e-02 2.391576653299153921e-01 5.416684743879785630e-03 -7.572276397674462811e-02 -4.133654369869022016e-02 -5.083422034257299021e-03 -2.462722724903771976e-01 8.182974119373407403e-04 -9.920195046408980533e-03 -7.572090565037106757e-02 -8.694453746007776377e-04 -2.309368570082319938e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.800000000000000000e+02 2.622760109324531112e-04 3.865999197571679457e-04 2.675851877117361166e-01 5.126902525812900013e-02 4.791214764805999671e-02 -1.126720522053565980e-02 5.123669416759864259e-02 2.449209295552393084e-01 1.530962183963875895e-03 -9.585086945817473947e-02 -4.796943687367743320e-02 -2.066915798955474160e-03 -2.618890622566398263e-01 1.617744508477205953e-02 -1.117009639385787949e-02 -9.585809825920522942e-02 -1.606689277532646898e-02 -2.392250967900275138e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.820000000000000000e+02 3.052850755431537385e-04 3.928229004717256954e-04 2.878876299302213781e-01 3.609908182369218205e-02 5.133748310252639335e-02 -1.142906637010398033e-02 3.610982260032034874e-02 2.574873727648027133e-01 -4.708216463855580125e-03 -1.174392944527841015e-01 -5.135955241984432873e-02 4.515086687697236582e-03 -2.829414120828713242e-01 3.703455109019467700e-02 -1.129519919765487913e-02 -1.174435762241931025e-01 -3.697986244585808879e-02 -2.525412060060781005e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.840000000000000000e+02 3.717014465303431891e-04 4.104867458998023183e-04 3.225608539291621168e-01 1.599438524588606136e-02 4.882149783210230215e-02 -9.098039573681868109e-03 1.594813577642698044e-02 2.840919879692364036e-01 -1.448814207586551078e-02 -1.437343045312506895e-01 -4.878214117163671287e-02 1.476801745576757953e-02 -3.147780200817842933e-01 6.633077856146124551e-02 -9.385787234708994897e-03 -1.437109583329307938e-01 -6.642139426881576991e-02 -2.763092886493224154e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.860000000000000000e+02 5.582912902879678561e-04 5.016474764605734996e-04 4.371003768962746783e-01 -2.335892709042713955e-02 2.670722183445862000e-02 8.388458874629689532e-04 -2.348477870291260095e-02 3.941158904157001097e-01 -3.387446935497463729e-02 -1.840484738485901883e-01 -2.660689239249225055e-02 3.312797530687475872e-02 -4.109809622340305224e-01 1.431860094546766049e-01 3.965877498711690139e-04 -1.841682988362398077e-01 -1.430299456503283106e-01 -3.679969433030452208e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.880000000000000000e+02 5.970500720670215240e-04 5.199348985007364856e-04 4.606252426452381865e-01 -3.180096104385748967e-02 2.808197959641308902e-02 -8.337951459391756970e-04 -3.175994810820371300e-02 4.282770533810763003e-01 -4.077456647567750253e-02 -1.621724847995243968e-01 -2.812956539358702976e-02 4.175349262872853767e-02 -4.079667995630464894e-01 2.073307237316570906e-01 -7.919360099232219952e-04 -1.619312593976570125e-01 -2.075190184232081902e-01 -3.756191843229970129e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.900000000000000000e+02 6.255406728796902849e-04 5.279865332614754872e-04 4.756946272576781931e-01 -4.022963640222206733e-02 2.670091444448716156e-02 -1.538426743432796950e-03 -4.015343129358234231e-02 4.514076837135870268e-01 -4.336575036973901176e-02 -1.411186096572732973e-01 -2.683444414900904018e-02 4.378394245779494709e-02 -3.974387450943951960e-01 2.545528370322768241e-01 -1.159222427750474915e-03 -1.410111423965902111e-01 -2.546103760505125102e-01 -3.731519892641761982e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.920000000000000000e+02 6.493248178942001266e-04 5.326618390798053401e-04 4.874308115312799838e-01 -4.810979049859748224e-02 2.354058620151673956e-02 -1.430795454706097975e-03 -4.811106609162663084e-02 4.707593728299732105e-01 -4.121692537039729765e-02 -1.171302281654624938e-01 -2.353305238300993155e-02 4.156284585786144264e-02 -3.845429543759601998e-01 2.926962390471465891e-01 -1.509662620862321997e-03 -1.170074031530651953e-01 -2.927457569554329231e-01 -3.678715892632570816e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.940000000000000000e+02 6.696280059359391518e-04 5.354640016797108763e-04 4.969590576815404170e-01 -5.532691006878052292e-02 1.945812400339784129e-02 -1.519002418066988996e-03 -5.533364653866582050e-02 4.869515963152032945e-01 -3.569287907439289143e-02 -9.051124650898365043e-02 -1.944539953947084857e-02 3.500027731273105264e-02 -3.718943643870629145e-01 3.230696487822897200e-01 -1.434201283283801981e-03 -9.077721348308775973e-02 -3.229946296552665963e-01 -3.618871864757192136e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.960000000000000000e+02 6.853312179141783081e-04 5.374818099133548332e-04 5.042668992820148466e-01 -6.097053338212545665e-02 1.374605200327677981e-02 -1.239087995592115955e-03 -6.095983300191346044e-02 4.996161660575538233e-01 -2.580072069287669967e-02 -6.173589839922488665e-02 -1.380883026183525077e-02 2.563827662487877870e-02 -3.617497208376722062e-01 3.450329151322114041e-01 -1.053656878271466008e-03 -6.181409072709186103e-02 -3.450182991047436865e-01 -3.570990228901905206e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.980000000000000000e+02 6.950439767418159064e-04 5.392964124990300319e-04 5.090205833404204405e-01 -6.422759612805911678e-02 6.949257416572544171e-03 -5.725136955264352456e-04 -6.422530351359095890e-02 5.078431009327732948e-01 -1.328327491625986082e-02 -3.117658196718171848e-02 -6.969797602714773721e-03 1.360093575569554063e-02 -3.552800436861653921e-01 3.585635695282052837e-01 -5.799697636474556578e-04 -3.104406054631031128e-02 -3.585750793819291182e-01 -3.541026197661160113e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+02 6.976450834310121999e-04 5.390044515294907090e-04 5.099728350138510446e-01 -6.542064708882250335e-02 2.063196860403895168e-05 1.988712683068523087e-04 -6.542064837352523643e-02 5.099726243152452598e-01 -4.174148713238336802e-04 -2.930092487378275080e-05 1.642015424596297011e-04 -2.887796269188056810e-04 -3.525350349179673937e-01 3.626449836064826182e-01 -1.133367582696640050e-04 -3.025424828220507232e-04 -3.626448217705248167e-01 -3.525351698304384218e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 3.020000000000000000e+02 6.950795587747555550e-04 5.387003240659194196e-04 5.087894402155026530e-01 -6.448808608035291878e-02 -7.004145120402482938e-03 6.306941933867937777e-04 -6.449025036432484703e-02 5.076086582953446280e-01 1.381881133816477945e-02 3.098400027946521945e-02 6.992513130355101393e-03 -1.310631268249505023e-02 -3.549922632842603121e-01 3.584914757989787204e-01 5.305076896233371087e-04 3.128758926859131345e-02 -3.584649451687719757e-01 -3.538117814400508765e-01
