# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.020000000000000000e+02 3.648498756153986720e-05 1.248226011757227203e-04 8.594099234457668046e-02 4.706425925019686735e-02 -1.801239500563462867e-02 2.671089783348952126e-02 4.708857996579376981e-02 7.482169695862170289e-02 9.159055637462802310e-03 2.584668173572214969e-02 1.793613559552693915e-02 -9.291507094208744169e-03 -1.410121142531504945e-02 6.457104553783127310e-02 2.671934902619798116e-02 2.575494687260895116e-02 -6.461118432205181783e-02 -2.982015084710494882e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.040000000000000000e+02 2.821253098484081343e-05 1.334007826503959791e-04 8.610387557482038212e-02 5.604189363870031720e-02 -1.410016453505734922e-02 2.067477701696806072e-02 5.602918499994603146e-02 7.979823523894087611e-02 4.329630213092923625e-03 1.999219919124495953e-02 1.409007104650569948e-02 -4.302570967350274889e-03 -1.522612514553556978e-02 5.995919946092252706e-02 2.071606172453354863e-02 2.003361874970869053e-02 -5.995962438976550068e-02 -8.920497630735227390e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.060000000000000000e+02 2.288719297369088649e-05 1.394206327983256108e-04 8.647389574992458972e-02 6.208635029669017785e-02 -9.820202169028742489e-03 1.406735701186057064e-02 6.209553423451783655e-02 8.363382213503357809e-02 1.575826471250176041e-03 1.369119377388307995e-02 9.705412551380004221e-03 -1.723893449420831926e-03 -1.564229173397858885e-02 5.634922166758293133e-02 1.410643088950568058e-02 1.363157102793718066e-02 -5.637343966752404040e-02 -1.280233622697415051e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.080000000000000000e+02 1.992575571243312876e-05 1.432139412318035967e-04 8.691709767615199422e-02 6.568512424517675141e-02 -4.957210056014333885e-03 7.148534193198581924e-03 6.568840938730177714e-02 8.620280063034974072e-02 4.869709909039719210e-04 6.941037333324842282e-03 5.031819953461642847e-03 -4.392988054293874857e-04 -1.589973294296320033e-02 5.419128684241326238e-02 7.065739867648427631e-03 6.913072821740832638e-03 -5.418400254527693666e-02 -1.518548059505086915e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.100000000000000000e+02 1.890435509981955146e-05 1.444110696133451145e-04 8.701072141054903841e-02 6.686710573033462224e-02 -4.139342376450739325e-05 -1.478981038202404050e-05 6.686711709692805261e-02 8.701070508908964607e-02 -3.995261751675098337e-05 -2.884476582611117886e-05 1.583551393758939887e-05 2.252155364875943033e-05 -1.596276801150696076e-02 5.333707585190942263e-02 1.269992062645912004e-05 -2.002271826577693952e-05 -5.333707935473314121e-02 -1.596275683470880016e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.120000000000000000e+02 1.994365955765391355e-05 1.432024207018317043e-04 8.692049856045774847e-02 6.566944761134338449e-02 5.071755652758947429e-03 -7.096357255749211924e-03 6.566892294263936003e-02 8.620218931456556655e-02 -4.062628812093876940e-04 -6.931138218972766017e-03 -4.992267550019978233e-03 4.795796309714685929e-04 -1.593495567627476947e-02 5.419765359294392154e-02 -7.157315526382860942e-03 -6.931424027526928051e-03 -5.420563229208612971e-02 -1.521669093551620937e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.140000000000000000e+02 2.290697228462481815e-05 1.396143342000421065e-04 8.658763338889882699e-02 6.217901200708773196e-02 9.761490356983974770e-03 -1.414699654625482979e-02 6.218939630175805006e-02 8.373547646107512565e-02 -1.659129647369494021e-03 -1.374419148115391988e-02 -9.787449775178674871e-03 1.675385312912477985e-03 -1.575788215426947997e-02 5.639539807121349280e-02 -1.408327213285438979e-02 -1.369514937892691957e-02 -5.639137921046458862e-02 -1.290574696180133915e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.160000000000000000e+02 2.825329260220788669e-05 1.334250966147957848e-04 8.613854635576886909e-02 5.603313070554374192e-02 1.404383771508685951e-02 -2.069408373233844883e-02 5.604811774629382681e-02 7.985787233884754366e-02 -4.322894473490735204e-03 -2.000218148396503900e-02 -1.408355934684103056e-02 4.328020545240934130e-03 -1.519775923196873928e-02 6.002754325053406143e-02 -2.062639253904741121e-02 -1.995903686725679013e-02 -6.001860568021828712e-02 -8.917109455450600297e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.180000000000000000e+02 3.650011431999461881e-05 1.248325485881934674e-04 8.595435128911502187e-02 4.706149981316699177e-02 1.801097667623787965e-02 -2.667488342351306135e-02 4.706432954796566093e-02 7.485533003119905493e-02 -9.176294203747232398e-03 -2.578657326563443125e-02 -1.796757173852063863e-02 9.225068299913116374e-03 -1.415972056426361043e-02 6.461157107639983743e-02 -2.669915169394551993e-02 -2.576399619284240952e-02 -6.463059858486616682e-02 -3.060715976905656940e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.200000000000000000e+02 4.905723726073462683e-05 1.145341807093051703e-04 8.715776430271508779e-02 3.488461726884641012e-02 2.204815954582270074e-02 -3.204228772795746777e-02 3.484024414263107300e-02 6.940234596221681040e-02 -1.725487557181583018e-02 -3.108272944762950976e-02 -2.209128857042933977e-02 1.711607470362827912e-02 -1.266505074626208052e-02 7.000979446542374141e-02 -3.206085497258368000e-02 -3.120898424699138085e-02 -6.996211054569670407e-02 5.090248116769550968e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.220000000000000000e+02 6.918820171271630238e-05 1.035966133544945564e-04 9.205579591879442525e-02 1.833201441199159079e-02 2.789398823006748046e-02 -3.667328761375165946e-02 1.833004008417018008e-02 6.441091018088425380e-02 -2.965713102426842038e-02 -3.637144215765838323e-02 -2.795786637852588907e-02 2.958959305768529141e-02 -1.172528509853485931e-02 7.605141793904524050e-02 -3.662560162311014056e-02 -3.642740164784304124e-02 -7.600163849686242257e-02 1.591955575055080049e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.240000000000000000e+02 1.031414765752833947e-04 9.466973714793634439e-05 1.053892884850468059e-01 -4.513548922095378391e-03 3.999782328873646708e-02 -4.134953180427741043e-02 -4.508930916484282098e-03 6.045942802776269748e-02 -4.863337101384240801e-02 -4.215096202505570072e-02 -4.000577812190445753e-02 4.863446885661752705e-02 -1.469805233484072077e-02 8.243808789011519700e-02 -4.134233944751324746e-02 -4.215018956902748248e-02 -8.243487553500369880e-02 3.023180777028110916e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.260000000000000000e+02 1.705683083652894500e-04 9.827474637406605521e-05 1.432334280743625954e-01 -3.851635565496915048e-02 7.368818077224838226e-02 -5.261657069834828337e-02 -3.870364986328587997e-02 5.672134860765865733e-02 -8.130925831451761565e-02 -5.003318303513189236e-02 -7.356388715809224210e-02 8.110080160250122960e-02 -3.498607439891925075e-02 9.189196830414085582e-02 -5.265304496389128230e-02 -5.022660661358621659e-02 -9.180730288727344257e-02 5.152576089718347713e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.280000000000000000e+02 1.584108037464275096e-04 6.923408881479043710e-05 1.212839899352251977e-01 -4.751131323236946341e-02 7.509003591265552002e-02 -5.389418645369273286e-02 -4.744244217150574844e-02 5.209620962486462281e-02 -5.609251410935645749e-02 -1.731428963268992136e-02 -7.512628432310335114e-02 5.617357006448774059e-02 -3.375333103161130832e-02 7.251610696493925035e-02 -5.390433931086798663e-02 -1.724019595801547927e-02 -7.254130203684107381e-02 3.543441041338783737e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.300000000000000000e+02 1.519592233850402695e-04 4.659052776691967774e-05 1.057827643283495989e-01 -5.613803004782672718e-02 6.148124007930631796e-02 -4.282498920350052973e-02 -5.610491662854361766e-02 5.913530188193873161e-02 -4.537375693178748864e-02 -4.073346590959724123e-03 -6.153263149016519051e-02 4.541559707124886297e-02 -2.231938863411955104e-02 6.041626768588728713e-02 -4.279456264082665690e-02 -4.063282044339897731e-03 -6.039538214061333787e-02 2.432805738369338971e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.320000000000000000e+02 1.509932436680805953e-04 3.121884416193569146e-05 9.707843113813385827e-02 -6.381305945748122488e-02 4.924309309690982212e-02 -3.329554651457430209e-02 -6.380877797549350250e-02 6.690173469295529474e-02 -3.753713043456188142e-02 2.306833327352898148e-03 -4.925811268471694260e-02 3.754478895122736332e-02 -1.365476681144289946e-02 5.146782908434586329e-02 -3.328153212808940276e-02 2.300624799375743795e-03 -5.145904195840597661e-02 1.652192805064863976e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.340000000000000000e+02 1.513829844610316104e-04 2.029467812170437100e-05 9.146593040820447107e-02 -6.984085014079186027e-02 3.717704171719433265e-02 -2.453433148767279054e-02 -6.988957310289756197e-02 7.412412421160391451e-02 -2.951434690583651030e-02 4.824540366796596993e-03 -3.708438991395412998e-02 2.940809449178420978e-02 -6.703323609141944098e-03 4.438116301883639203e-02 -2.453580642616258120e-02 4.767469063820624006e-03 -4.438814520585426110e-02 1.063841273652083030e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.360000000000000000e+02 1.522430398498137555e-04 1.296335948227259768e-05 8.801818941946729091e-02 -7.420502679336662966e-02 2.486609298253752987e-02 -1.616529725643811935e-02 -7.421714978602816926e-02 8.018209751094729221e-02 -2.048772794909915068e-02 4.521705017152099181e-03 -2.484667883610874872e-02 2.045268854783037146e-02 -1.249228863218381988e-03 3.947987663695568666e-02 -1.613947475796512904e-02 4.481185444322174916e-03 -3.947393143099583307e-02 6.586851412426304384e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.380000000000000000e+02 1.528672152659693822e-04 8.681628412782543421e-06 8.606952745716456299e-02 -7.681878151517837483e-02 1.245832860410060056e-02 -8.026594137552457014e-03 -7.681123744879485293e-02 8.408666483916775458e-02 -1.046862190188575965e-02 2.647479609387335189e-03 -1.250299922194524939e-02 1.051767939624098994e-02 1.962321354293498996e-03 3.645620527057751720e-02 -8.029331888416809532e-03 2.671817356448548137e-03 -3.645503257647345757e-02 3.945169274256125728e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.400000000000000000e+02 1.529418652722224414e-04 7.230532494949180868e-06 8.533618857040875527e-02 -7.763166403241228419e-02 8.574346228211420895e-05 1.838732536625915144e-05 -7.763168856973153009e-02 8.533612291865781685e-02 -8.531524922548453448e-05 6.779065336435335617e-06 6.057910713980443787e-05 -5.491686982943683849e-05 2.998465460258341927e-03 3.530710959703774188e-02 -1.450725286331244060e-05 -2.233916817220060925e-05 -3.530710137325319964e-02 2.998405124185117045e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.420000000000000000e+02 1.527473522400044504e-04 8.664413542530809923e-06 8.599649549058699383e-02 -7.676409292654226557e-02 -1.250890004791217064e-02 8.036668207314384693e-03 -7.677872891120383902e-02 8.401406061860518248e-02 1.053289559434732008e-02 -2.698073300831110941e-03 1.243157234241945054e-02 -1.044086065952212934e-02 1.978979710401286042e-03 3.637618336829315235e-02 8.016818258698208896e-03 -2.638686688717016039e-03 -3.637615960567679163e-02 3.961360553992620583e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.440000000000000000e+02 1.522740154868946301e-04 1.295933134501576016e-05 8.803254643077847164e-02 -7.422367600340031013e-02 -2.481753324680070066e-02 1.618152668157945076e-02 -7.421999154016638289e-02 8.021058441552746110e-02 2.042363247504781071e-02 -4.535186643654972281e-03 2.489413331423816905e-02 -2.045400940741963144e-02 -1.358974377994021055e-03 3.952629442149752786e-02 1.608044850030736911e-02 -4.457927294738808430e-03 -3.949381940312794714e-02 6.462919354724580567e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.460000000000000000e+02 1.514776641795671254e-04 2.024893669895325865e-05 9.149200361242434965e-02 -6.991566331184473349e-02 -3.705702331620099738e-02 2.448837845386683115e-02 -6.986341786959979205e-02 7.417014672317034929e-02 2.945065153239252026e-02 -4.693475058700914693e-03 3.713878268336148758e-02 -2.956114668985514171e-02 -6.576108797356506122e-03 4.440569412802271992e-02 2.451361452475420838e-02 -4.776087321526458276e-03 -4.441080934619120318e-02 1.074566854621029043e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.480000000000000000e+02 1.509421031085494958e-04 3.109553845003284474e-05 9.698549015627919156e-02 -6.385150739942910270e-02 -4.915932145206423909e-02 3.324974263168572336e-02 -6.377477772471332185e-02 6.682146571707556215e-02 3.746698951241118208e-02 -2.307536155473089920e-03 4.925064868913738014e-02 -3.759186209285422797e-02 -1.362753792066347981e-02 5.132011831521041123e-02 3.326184898262046080e-02 -2.396800777397074811e-03 -5.132387188919781962e-02 1.653638869436086997e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.500000000000000000e+02 1.518922513640823149e-04 4.656588788403659657e-05 1.057339556021866939e-01 -5.611547645327669837e-02 -6.149834672720350115e-02 4.282502997408658973e-02 -5.611766131757112142e-02 5.905217414882014265e-02 4.539406349482918990e-02 4.013037094848172399e-03 6.150900501742252724e-02 -4.538998449323575907e-02 -2.232580710623692857e-02 6.032709316914253161e-02 4.280685611034847765e-02 4.028592908902881020e-03 -6.031315622571938040e-02 2.435597221554827024e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.520000000000000000e+02 1.583243028670437518e-04 6.935627873607427916e-05 1.213030042401363057e-01 -4.740012754890000207e-02 -7.511860734729058908e-02 5.395444646232382124e-02 -4.742551124216799752e-02 5.208355248707174229e-02 5.613671154857510781e-02 1.728905944804021155e-02 7.514222444307663840e-02 -5.609496409200562250e-02 -3.379735455317225967e-02 7.260307848952288201e-02 5.389922581697687010e-02 1.735482465118505860e-02 -7.254634997499190274e-02 3.542206929980838692e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.540000000000000000e+02 1.707208541344533426e-04 9.814866686156413424e-05 1.432475286903285017e-01 -3.866480082971941734e-02 -7.353587213103901510e-02 5.265075850701361748e-02 -3.854803742743931338e-02 5.682132204762641720e-02 8.114421738759888814e-02 5.018132447504253940e-02 7.362643189058376558e-02 -8.126186478844205086e-02 -3.490205384725757892e-02 9.189378777988796432e-02 5.260979967831304338e-02 5.008067797379524289e-02 -9.192522995955990095e-02 5.152406820125426251e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.560000000000000000e+02 1.030869346002387480e-04 9.457336195044802464e-05 1.053088832687091025e-01 -4.535836705812965053e-03 -3.987907655981903776e-02 4.130797659465042238e-02 -4.468184998098936878e-03 6.048187556048607860e-02 4.856871263407164241e-02 4.213887708523793296e-02 4.002028541177696241e-02 -4.855959721908405941e-02 -1.474979877866960075e-02 8.245440922971843112e-02 4.117858145459325769e-02 4.215660641347578758e-02 -8.238059079294311748e-02 3.007709710045549864e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.580000000000000000e+02 6.915362185308937396e-05 1.035204116842382657e-04 9.199677405450307210e-02 1.830983926365128966e-02 -2.784359036109600866e-02 3.657201396853534958e-02 1.832477236682462929e-02 6.445074931149892550e-02 2.958927086834335987e-02 3.635590375200906110e-02 2.793018893809576936e-02 -2.953412639695929959e-02 -1.181390245792210067e-02 7.605025334253752434e-02 3.649842746418457962e-02 3.639319988237881692e-02 -7.599704451525930715e-02 1.573206684731974156e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.600000000000000000e+02 4.911210051575065725e-05 1.145698257467761121e-04 8.720598505000065614e-02 3.487437824227704319e-02 -2.208935788804186964e-02 3.206628129955285678e-02 3.487427557915528248e-02 6.944733110551168376e-02 1.718509149556360013e-02 3.115174749911929844e-02 2.206738639810009936e-02 -1.720620316576746897e-02 -1.262682520497791956e-02 7.002824317924732922e-02 3.208151720943910878e-02 3.114020673008852103e-02 -7.004035329654983988e-02 5.131824610101864970e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.620000000000000000e+02 3.648495400156426114e-05 1.248226060604879471e-04 8.594097706708074547e-02 4.706427973267514331e-02 -1.801240000824277931e-02 2.671090563771492954e-02 4.708859461950749836e-02 7.482167212903706455e-02 9.159053863198604942e-03 2.584668129240890941e-02 1.793613534336449891e-02 -9.291496215831375124e-03 -1.410119776577341971e-02 6.457101012948746055e-02 2.671937062326791915e-02 2.575496035886506996e-02 -6.461114908747300767e-02 -2.981991860874787931e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.640000000000000000e+02 2.821258751655910180e-05 1.334007599878476817e-04 8.610389361953918463e-02 5.604185144580717259e-02 -1.410017156211696918e-02 2.067477818291034095e-02 5.602914083817833735e-02 7.979825462253206658e-02 4.329644746091232746e-03 1.999218473834046828e-02 1.409007490010951054e-02 -4.302582819261480812e-03 -1.522607792296521052e-02 5.995927480244576946e-02 2.071607034918725859e-02 2.003361040182671110e-02 -5.995970027872798980e-02 -8.920451751045362435e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.660000000000000000e+02 2.288720211481487434e-05 1.394205919034394463e-04 8.647387883224667837e-02 6.208632363864888259e-02 -9.820184067093812308e-03 1.406735901931216969e-02 6.209550976347460310e-02 8.363380279608786938e-02 1.575847804805596960e-03 1.369122342189135061e-02 9.705376504829553094e-03 -1.723941093762585905e-03 -1.564226187964289083e-02 5.634922835261906710e-02 1.410643548053895982e-02 1.363158730209262925e-02 -5.637345026284595190e-02 -1.280230399169119022e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.680000000000000000e+02 1.992584348415240712e-05 1.432139409625031185e-04 8.691714429543853648e-02 6.568507733893588774e-02 -4.957273884949422657e-03 7.148533089737030624e-03 6.568836058589969107e-02 8.620284567259997588e-02 4.869314082963853256e-04 6.941002086106151658e-03 5.031878531403632081e-03 -4.392502783606543754e-04 -1.589981018208869862e-02 5.419139594684690281e-02 7.065759457374551009e-03 6.913055757585600571e-03 -5.418411202644359687e-02 -1.518555624448529075e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.700000000000000000e+02 1.890435492169256808e-05 1.444110698921127376e-04 8.701072146416809205e-02 6.686710597375762621e-02 -4.139341403939922332e-05 -1.478983833097667998e-05 6.686711734037442678e-02 8.701070514272174483e-02 -3.995264300178757690e-05 -2.884474511102280890e-05 1.583543518283639164e-05 2.252147590347611871e-05 -1.596276766660010074e-02 5.333707573744123076e-02 1.269989637041290941e-05 -2.002274851344802015e-05 -5.333707924022886709e-02 -1.596275648983346007e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.720000000000000000e+02 1.994369033167952109e-05 1.432024330939967436e-04 8.692052155841642480e-02 6.566943781790865464e-02 5.071738254207759991e-03 -7.096346092166692585e-03 6.566891336156120695e-02 8.620221433936454958e-02 -4.062765753291204020e-04 -6.931140765471574712e-03 -4.992247638932486783e-03 4.795975117583561875e-04 -1.593498321307728130e-02 5.419769534400928346e-02 -7.157304068049535374e-03 -6.931424126764989396e-03 -5.420567429845731672e-02 -1.521672050196560058e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.740000000000000000e+02 2.290697214847564245e-05 1.396143344780376421e-04 8.658763346447130582e-02 6.217901222773451753e-02 9.761490378056869935e-03 -1.414699659299279919e-02 6.218939652450897887e-02 8.373547653902949084e-02 -1.659129578012218022e-03 -1.374419143731061069e-02 -9.787449792083818823e-03 1.675385256022575041e-03 -1.575788181340136151e-02 5.639539802846651323e-02 -1.408327217320723065e-02 -1.369514932376158026e-02 -5.639137916877864920e-02 -1.290574662332130002e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.760000000000000000e+02 2.825330509372009566e-05 1.334255153409316349e-04 8.613877609866493756e-02 5.603334713805604994e-02 1.404376012980065001e-02 -2.069407118494142120e-02 5.604831343364480301e-02 7.985812001583017516e-02 -4.322987416647890158e-03 -2.000217142162546979e-02 -1.408356545713676002e-02 4.327972299880683896e-03 -1.519784092860484992e-02 6.002767760256080831e-02 -2.062637916705577917e-02 -1.995911546872404171e-02 -6.001871029086631310e-02 -8.917209079167504743e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.780000000000000000e+02 3.650004956000218591e-05 1.248325614544681635e-04 8.595432364132961356e-02 4.706154117066591730e-02 1.801098598314694946e-02 -2.667489875095696919e-02 4.706436192771225324e-02 7.485529952499704598e-02 -9.176270884345040166e-03 -2.578653922425456005e-02 -1.796760078868503072e-02 9.225004105826562981e-03 -1.415970422686393948e-02 6.461151607397862262e-02 -2.669916955736562070e-02 -2.576399319690125117e-02 -6.463053226433461418e-02 -3.060696759402441874e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.800000000000000000e+02 4.905653801147324180e-05 1.145346801845931092e-04 8.715765786771312307e-02 3.488525592185783702e-02 2.204808288160125043e-02 -3.204210331026650233e-02 3.484078131438349268e-02 6.940241756514815841e-02 -1.725459382047350027e-02 -3.108255735540519857e-02 -2.209095841553927048e-02 1.711581810174801072e-02 -1.266486782440730957e-02 7.000944392271175876e-02 -3.206095659395533787e-02 -3.120891200452646091e-02 -6.996184656501568122e-02 5.090252977847393306e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.820000000000000000e+02 6.918831112719634206e-05 1.035965625071881969e-04 9.205582712204443685e-02 1.833192902817881026e-02 2.789405796048378960e-02 -3.667327163742008234e-02 1.833002491370728029e-02 6.441095823347120497e-02 -2.965701440338278094e-02 -3.637152914843454210e-02 -2.795782150757469831e-02 2.958973598771223040e-02 -1.172521282771859033e-02 7.605139745531515338e-02 -3.662563784021347774e-02 -3.642724212251623184e-02 -7.600176125235387492e-02 1.591961143448478860e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.840000000000000000e+02 1.031414730007457019e-04 9.466973729993049787e-05 1.053892866615939033e-01 -4.513546936684487143e-03 3.999783772306073765e-02 -4.134953835583673326e-02 -4.508924803507494139e-03 6.045941342028043203e-02 -4.863335887281643177e-02 -4.215097186110881855e-02 -4.000578381135563855e-02 4.863447385911170984e-02 -1.469806378635383007e-02 8.243807314626791505e-02 -4.134235490953747788e-02 -4.215018006606246342e-02 -8.243487514716851816e-02 3.023180910339713992e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.860000000000000000e+02 1.705666250365359625e-04 9.827478743863399323e-05 1.432325531135817120e-01 -3.851543693766398130e-02 7.368783649239749045e-02 -5.261703359224002147e-02 -3.870297057448510158e-02 5.672030399626933755e-02 -8.130896611304011534e-02 -5.003253934638295791e-02 -7.356366964589454438e-02 8.109997382613344519e-02 -3.498611203509999906e-02 9.189154270005930880e-02 -5.265315688937016736e-02 -5.022664791153245295e-02 -9.180630239359849343e-02 5.152589182887908764e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.880000000000000000e+02 1.584106297305062352e-04 6.923340811054975509e-05 1.212835345598800990e-01 -4.751158318431233929e-02 7.509001728700569200e-02 -5.389413452491847306e-02 -4.744258809245498199e-02 5.209556214352892289e-02 -5.609227665577840721e-02 -1.731371871484166033e-02 -7.512600247317272051e-02 5.617358312172625323e-02 -3.375301020603860974e-02 7.251507357233870354e-02 -5.390476376465393876e-02 -1.723914983985676969e-02 -7.254073534277453994e-02 3.543492304996064685e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.900000000000000000e+02 1.519590499314900269e-04 4.659037375503822333e-05 1.057825898622603983e-01 -5.613801968975044854e-02 6.148109636084096719e-02 -4.282488978411293223e-02 -5.610485494601909207e-02 5.913522861262369285e-02 -4.537367046970976897e-02 -4.073350228095514586e-03 -6.153248364887158040e-02 4.541558343478258736e-02 -2.231924570074340919e-02 6.041610104231120298e-02 -4.279453653127641283e-02 -4.063181195295754305e-03 -6.039527446510205982e-02 2.432809911016267992e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.920000000000000000e+02 1.509931627486785840e-04 3.121883052384079272e-05 9.707838076006305994e-02 -6.381302361154025937e-02 4.924307357216482078e-02 -3.329560637177317317e-02 -6.380875755745572808e-02 6.690164598952198782e-02 -3.753715262798631297e-02 2.306904322504610069e-03 -4.925814530066911084e-02 3.754479090063279206e-02 -1.365477798365139980e-02 5.146778529291765047e-02 -3.328148526518458911e-02 2.300598317507983933e-03 -5.145893348763824759e-02 1.652195518708642064e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.940000000000000000e+02 1.513828916947685419e-04 2.029472104397194495e-05 9.146590385246416988e-02 -6.984077784904746400e-02 3.717707732663246695e-02 -2.453437625097256922e-02 -6.988952337737208698e-02 7.412406250552489029e-02 -2.951438760985159934e-02 4.824560085877060978e-03 -3.708441954998970697e-02 2.940809331055848144e-02 -6.703352674115030385e-03 4.438118863366666278e-02 -2.453579621407865965e-02 4.767418220383488198e-03 -4.438814803419721677e-02 1.063841876777132066e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.960000000000000000e+02 1.522430831738211146e-04 1.296337026527161326e-05 8.801821824644222303e-02 -7.420504413047128434e-02 2.486614014449354051e-02 -1.616526892755991082e-02 -7.421716668165201369e-02 8.018211533553334935e-02 -2.048775304350163029e-02 4.521671094523748748e-03 -2.484668647414037951e-02 2.045270370791690134e-02 -1.249261640544101909e-03 3.947988612978860917e-02 -1.613950930464651962e-02 4.481204017649623866e-03 -3.947396065705550267e-02 6.586829653135447410e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.980000000000000000e+02 1.528672368805749141e-04 8.681617359138691476e-06 8.606953308380327350e-02 -7.681879892007412169e-02 1.245831430386640931e-02 -8.026564041429290475e-03 -7.681125240334582549e-02 8.408667699445337984e-02 -1.046859698139353950e-02 2.647462403540266039e-03 -1.250297391468596989e-02 1.051766202448469953e-02 1.962302930598603789e-03 3.645619071700482994e-02 -8.029342479060955912e-03 2.671841542456419080e-03 -3.645502395938973739e-02 3.945144316043720095e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.000000000000000000e+02 1.529427814342582169e-04 7.230367559992996210e-06 8.533658880700768778e-02 -7.763224001615266767e-02 8.511065929056868876e-05 1.855715048716019048e-05 -7.763226352813169806e-02 8.533652341874055358e-02 -8.470888890023510552e-05 6.841548629618300764e-06 6.110741770448543063e-05 -5.544445887537641042e-05 2.998774821981092190e-03 3.530678575988113743e-02 -1.426533941737215978e-05 -2.231006218067123093e-05 -3.530677737905475733e-02 2.998714385451831024e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 3.020000000000000000e+02 1.527472744304221054e-04 8.664354650796684493e-06 8.599642265925347417e-02 -7.676408284754560052e-02 -1.250884998738487075e-02 8.036521188960726869e-03 -7.677870796493455052e-02 8.401401220673510029e-02 1.053280357221813082e-02 -2.697979343312994008e-03 1.243145635283150058e-02 -1.044079557394896919e-02 1.978944787459769976e-03 3.637606309512005087e-02 8.016876725714324609e-03 -2.638797087883754978e-03 -3.637606972146331663e-02 3.961301291258101376e-03
