# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.020000000000000000e+02 1.305983990225889765e-04 3.049013310536308522e-04 1.825400941402328947e-01 7.305922696277314388e-02 -4.330500930865954778e-02 1.480917011082961976e-02 7.308553279033963568e-02 1.687825626811345070e-01 -5.511554962828641574e-03 5.207844442435812654e-02 4.321214127765801022e-02 5.139438875944861429e-03 -1.643852106897923937e-01 2.658905417734450105e-02 1.494997451317199057e-02 5.207958641310291709e-02 -2.666550343270998949e-02 -1.506279167929945040e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.040000000000000000e+02 1.172466832983023885e-04 3.099500617165032988e-04 1.790598906634358056e-01 8.077179021774121004e-02 -3.374837465022952065e-02 1.144198338769679933e-02 8.075090854548687413e-02 1.708306345040024044e-01 -6.158805416208234379e-03 3.960004085569864690e-02 3.374248480994886112e-02 6.170402491519121589e-03 -1.583046229577307895e-01 1.756753649488686925e-02 1.160557444869322018e-02 3.964080116593986930e-02 -1.758291305883175060e-02 -1.500754076576784057e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.060000000000000000e+02 1.074711900150702353e-04 3.133416551719665050e-04 1.763840734468813121e-01 8.629078618224700348e-02 -2.302627961898951955e-02 7.699151777388514237e-03 8.629018819978698240e-02 1.725935621835162082e-01 -5.323124339505149946e-03 2.654954451976457991e-02 2.293669042332133895e-02 5.020008623394902822e-03 -1.531371306090061890e-01 1.121006710140031934e-02 7.968558464583623893e-03 2.661046186666901972e-02 -1.125380930083835079e-02 -1.493468717919723132e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.080000000000000000e+02 1.018960997399533992e-04 3.158810021082093388e-04 1.751116389616368119e-01 8.969195966218776461e-02 -1.159728213578647971e-02 4.045501764314366096e-03 8.969942605606043284e-02 1.741480879110623992e-01 -2.903182593595142903e-03 1.336328839997084038e-02 1.160063218543137993e-02 2.900415228199664831e-03 -1.501305209746119085e-01 7.454150845155070593e-03 3.866388963529609948e-03 1.331368208999461969e-02 -7.447858080140256319e-03 -1.491670194016324058e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.100000000000000000e+02 1.000352000320609296e-04 3.166929514968571443e-04 1.746719705145637902e-01 9.081228670721194773e-02 -2.729886563779102991e-05 -5.773545970282086248e-05 9.081229224534329014e-02 1.746719450867693924e-01 2.903483895692465981e-05 -7.047888182392347790e-05 4.858225690453794323e-05 5.249084566383779176e-05 -1.490856126474779109e-01 6.074660015951326153e-03 2.669297483019216936e-05 -4.526748277646833727e-05 -6.074684483064300700e-03 -1.490856084926963920e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.120000000000000000e+02 1.018381075658979847e-04 3.158503741703109526e-04 1.750744937639213128e-01 8.970342940579320579e-02 1.173518419035182031e-02 -3.914215272652703768e-03 8.970164582120773722e-02 1.741017423830708011e-01 2.965103780622562867e-03 -1.332344595566110033e-02 -1.171721861102439054e-02 -2.907991020020241069e-03 -1.500803340312026890e-01 7.487831971917186837e-03 -4.007792575763110404e-03 -1.334801951292749998e-02 -7.493566239466244693e-03 -1.491076011871247109e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.140000000000000000e+02 1.076837796926983772e-04 3.136864141221810780e-04 1.766176866134784862e-01 8.634618504886890089e-02 2.308788915458314869e-02 -7.958124572426023696e-03 8.636564779546464232e-02 1.728031155591059076e-01 5.213056445512630893e-03 -2.669632174235353136e-02 -2.308421856146148157e-02 -5.172743676166960576e-03 -1.533666982461995010e-01 1.124904077652833997e-02 -7.754984145342622842e-03 -2.664114915500647926e-02 -1.123795875807600056e-02 -1.495521929415473128e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.160000000000000000e+02 1.172258054739002282e-04 3.099320030579622628e-04 1.790435704024319064e-01 8.077297187358649377e-02 3.369736248419234748e-02 -1.158721400546973944e-02 8.080366466852348384e-02 1.708571929356511032e-01 6.199399660631937578e-03 -3.951165195509331873e-02 -3.367959165111088921e-02 -6.091178359932600261e-03 -1.582601013596620920e-01 1.770604721450663027e-02 -1.142373119615626952e-02 -3.946570034838055990e-02 -1.770229787988219020e-02 -1.500737822891979045e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.180000000000000000e+02 1.307754745597445765e-04 3.049653090359301789e-04 1.826411319345077056e-01 7.301182202337891392e-02 4.336374047420683830e-02 -1.483663113152883066e-02 7.304098855104931842e-02 1.689117115675257130e-01 5.459091159973245705e-03 -5.196667523950204703e-02 -4.331148255942533776e-02 -5.223799056882340308e-03 -1.645199904360274967e-01 2.661365250647478031e-02 -1.484571441228237955e-02 -5.194987085463378257e-02 -2.665149839029950021e-02 -1.507906532118188925e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.200000000000000000e+02 1.484653147119775025e-04 2.994931987795144556e-04 1.877622041449819867e-01 6.330347017818675759e-02 5.164940432109101087e-02 -1.782194872466124139e-02 6.326147084491892669e-02 1.677952710087322885e-01 2.214694719784846000e-03 -6.406160311434679067e-02 -5.172690535262230993e-02 -2.584466785985273934e-03 -1.716338318257062956e-01 3.837778247019704714e-02 -1.774614687324823151e-02 -6.408923498413851561e-02 -3.829643602948151759e-02 -1.516671085672431918e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.220000000000000000e+02 1.711112934872532128e-04 2.939780263121675834e-04 1.949425966462589033e-01 5.149969891516902737e-02 5.829040483546688023e-02 -2.015035855060659173e-02 5.150480543833368952e-02 1.688301171169271087e-01 -2.981293677349870080e-03 -7.541112105496783347e-02 -5.832691764133009216e-02 2.857787160505255008e-03 -1.791583430971480095e-01 5.331734451377587169e-02 -2.003129873908771064e-02 -7.541241508143951833e-02 -5.327063014278061309e-02 -1.530459058524031024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.240000000000000000e+02 1.986817346307917498e-04 2.887874922592070684e-04 2.043231543482093016e-01 3.776790740418892178e-02 6.267878469824728072e-02 -2.145186443171625060e-02 3.775989295549742053e-02 1.727969527894825941e-01 -1.045222615298859077e-02 -8.596800349776373418e-02 -6.262697493649060920e-02 1.063241089954431069e-02 -1.860885778915891964e-01 7.150423092873466058e-02 -2.161665706881872942e-02 -8.594942587992518424e-02 -7.157615686977582270e-02 -1.545624593999468110e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.260000000000000000e+02 2.325788468332503278e-04 2.857525525450539932e-04 2.172590610372935882e-01 2.228780542463000905e-02 6.423241308311762598e-02 -2.166066615769531023e-02 2.215866199266574091e-02 1.818113674222711917e-01 -2.036046371837537880e-02 -9.555548376627445717e-02 -6.420073724070439469e-02 1.994320441184432857e-02 -1.924286347277396059e-01 9.383490704498209656e-02 -2.188590084886559914e-02 -9.567344212351916455e-02 -9.376695008240401585e-02 -1.569812415027123098e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.280000000000000000e+02 2.750716564558312589e-04 2.867639538850027159e-04 2.354938892499467973e-01 4.900836730858657009e-03 6.279002986487772220e-02 -2.058681806030333156e-02 4.976918669759453073e-03 1.979410457623992092e-01 -3.108431019783801028e-02 -1.046175249496047038e-01 -6.277326849067774162e-02 3.161882576359480862e-02 -1.980152957337346087e-01 1.216454869485062013e-01 -2.061965500425947881e-02 -1.044536222713464968e-01 -1.217918097023024948e-01 -1.604628143884155034e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.300000000000000000e+02 3.291009169364191305e-04 2.958487217641196936e-04 2.619481896379942110e-01 -1.393768679502646948e-02 5.693233098301128670e-02 -1.737351971432133171e-02 -1.384325209035367973e-02 2.246111517822733106e-01 -4.317303547251057777e-02 -1.129469812547917035e-01 -5.701986648692151938e-02 4.346114533384078799e-02 -2.037076388618322964e-01 1.573056176136047868e-01 -1.716064710306335062e-02 -1.128480566846892935e-01 -1.573532415668295881e-01 -1.663707508034366067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.320000000000000000e+02 4.055312867685265045e-04 3.227504869923954775e-04 3.052599447528190901e-01 -3.469764489060433998e-02 4.440380682697026710e-02 -1.030017355954790034e-02 -3.470905705566473820e-02 2.705199744357593139e-01 -5.548890235389099257e-02 -1.218464585533198946e-01 -4.436711636508155338e-02 5.569099190079857681e-02 -2.132170237190479101e-01 2.081042308688239861e-01 -1.041914299700815068e-02 -1.217509716051245056e-01 -2.081660304808020112e-01 -1.784771102447653135e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.340000000000000000e+02 6.143050640082954031e-04 4.597196136890522472e-04 4.501783864286085235e-01 -6.479462719539769155e-02 1.138795199624136924e-02 6.973056245017802968e-03 -6.479516615153177450e-02 4.235731870422845824e-01 -6.834643622933248008e-02 -1.356350263029658942e-01 -1.135573204525930011e-02 6.774766921070377035e-02 -2.742961494286612067e-01 3.443613731320929183e-01 7.020432363260539765e-03 -1.359348343095304057e-01 -3.442440986335686959e-01 -2.476912085193568869e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.360000000000000000e+02 6.578461871999123807e-04 4.797280427878552480e-04 4.768152370545151175e-01 -7.465837658124391263e-02 1.000232484439765937e-02 3.314096433470776083e-03 -7.463928393616536816e-02 4.666721832552612192e-01 -4.650214533563642311e-02 -8.540207209194737581e-02 -1.008182882603042042e-02 4.632381486621740818e-02 -2.632926213412599137e-01 3.876862266732066797e-01 3.498135536131389157e-03 -8.551560151164563917e-02 -3.876628172585905863e-01 -2.531496125250963791e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.380000000000000000e+02 6.779032775160412794e-04 4.866614713141254717e-04 4.881283367194056977e-01 -8.015917094032687373e-02 5.278180253518860790e-03 1.655395370117930054e-03 -8.015822233803876484e-02 4.856886600240927776e-01 -2.372288438659042945e-02 -4.221696093715286702e-02 -5.300132475724362614e-03 2.404961036508517988e-02 -2.531539430735770257e-01 4.088715808830944987e-01 1.631010056959183042e-03 -4.203350274628917665e-02 -4.088903837845324074e-01 -2.507143390219522261e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.400000000000000000e+02 6.836703877289419893e-04 4.876353570342859141e-04 4.909538310819500095e-01 -8.216825519391965371e-02 6.499509086735060100e-05 2.158258931198367956e-04 -8.216826928964846011e-02 4.909536115167829062e-01 -4.087160132773415147e-04 7.426799696189564644e-06 1.905467875133110066e-04 -2.455804343580770838e-04 -2.491453860148813981e-01 4.149825826623053104e-01 -1.103660122700671984e-04 -3.232301719235977882e-04 -4.149824153989308817e-01 -2.491455275533449032e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.420000000000000000e+02 6.779306389286253757e-04 4.860412804527465200e-04 4.878798517355616982e-01 -8.043059304437552570e-02 -5.356908398548852410e-03 -1.599621919409560927e-03 -8.043089259172361838e-02 4.854330210075781249e-01 2.422522049213870002e-02 4.199361219082055341e-02 5.330248248007903381e-03 -2.361281882383725952e-02 -2.529531336984678913e-01 4.086709833837867123e-01 -1.671982613153235025e-03 4.234042246231117801e-02 -4.086354873062189030e-01 -2.505065604724733830e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.440000000000000000e+02 6.576388381404121028e-04 4.796828931141875786e-04 4.767094019888660772e-01 -7.459039056629471198e-02 -9.749494839901333421e-03 -3.092975783730855799e-03 -7.450734918867193968e-02 4.665969155033747873e-01 4.622962638735995944e-02 8.535217396681976654e-02 1.013275696632425990e-02 -4.638543864836960212e-02 -2.634825793368997249e-01 3.874422571971585794e-01 -3.785190457970356859e-03 8.534016826726548155e-02 -3.874510460827415015e-01 -2.533704376347509224e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.460000000000000000e+02 6.146403878130034552e-04 4.600251790369889299e-04 4.504470156795076230e-01 -6.480710047867507817e-02 -1.120462195683081044e-02 -7.225067820746083891e-03 -6.484968073169833369e-02 4.238613676306772771e-01 6.785192108533567856e-02 1.358968264169405915e-01 1.111506902820398948e-02 -6.820511337544375718e-02 -2.744754587369382937e-01 3.444700833512303051e-01 -6.977075329822224337e-03 1.356995663812506914e-01 -3.445427279936174036e-01 -2.478899440371198082e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.480000000000000000e+02 4.054301399650748214e-04 3.224157532334533073e-04 3.050772450324786833e-01 -3.479555306803933101e-02 -4.440352919106146240e-02 1.028033360596859042e-02 -3.477954736846106121e-02 2.702802306349211259e-01 5.539355704118929108e-02 1.219582057142454962e-01 4.438917011636991927e-02 -5.588486293507766156e-02 -2.130401933694447136e-01 2.079547854392440887e-01 1.039585678081130990e-02 1.217384318758747974e-01 -2.080892585206655931e-01 -1.782434424896315039e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.500000000000000000e+02 3.290264146079836913e-04 2.958700719555709484e-04 2.619259108731206154e-01 -1.389751012717727920e-02 -5.698480267721427184e-02 1.719486415586150146e-02 -1.393120975329655009e-02 2.245020886473385879e-01 4.339248561537269178e-02 1.130446544502300976e-01 5.694044698128999937e-02 -4.337584241618600012e-02 -2.036768098038465868e-01 1.573074024155327044e-01 1.731412052675878124e-02 1.130468937427433068e-01 -1.573188735844741060e-01 -1.662530045091626107e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.520000000000000000e+02 2.752454927942202235e-04 2.870359810880054245e-04 2.356807733446973085e-01 4.941993517952741888e-03 -6.265566092123656117e-02 2.056298423684645160e-02 4.947375448580899372e-03 1.980694260786365068e-01 3.140171103081120657e-02 1.047823791449092046e-01 6.265744959497424049e-02 -3.142446913934437286e-02 -1.982059158056108106e-01 1.217592260444257946e-01 2.055623877457389906e-02 1.047753021963798992e-01 -1.217641769474702984e-01 -1.605945692504608113e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.540000000000000000e+02 2.326516168037391663e-04 2.857059427337059086e-04 2.172700260909606051e-01 2.223776728428226990e-02 -6.422458822098177367e-02 2.185978100809947075e-02 2.231745493909486136e-02 1.818829569034287053e-01 1.999279576157723948e-02 9.553033594916307547e-02 6.424225687128959361e-02 -2.025860937207885071e-02 -1.924026696073838916e-01 9.384544329949223718e-02 2.172624424035013088e-02 9.545572384129191734e-02 -9.389034435788629063e-02 -1.570157186302822971e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.560000000000000000e+02 1.988752100494972684e-04 2.887804576075663518e-04 2.044013011593809881e-01 3.768386343219686657e-02 -6.244150065701435659e-02 2.160447711148689998e-02 3.777213558263514681e-02 1.730074095978532955e-01 1.048666629524568940e-02 8.590299294923649243e-02 6.248907595436938023e-02 -1.059049209195576935e-02 -1.861972906797157989e-01 7.153613738052537474e-02 2.131077564597860102e-02 8.585147163315334784e-02 -7.150988529396697102e-02 -1.548035341948290067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.580000000000000000e+02 1.710888632303845928e-04 2.936197541474137428e-04 1.947830248920577878e-01 5.135893048467916194e-02 -5.808583329055261313e-02 2.008864836068079834e-02 5.138820951349672844e-02 1.688014449746501888e-01 2.955521374368479809e-03 7.525459699202283192e-02 5.812100648650959933e-02 -2.901082583498703054e-03 -1.790574970171288083e-01 5.322797291239343004e-02 1.991125537325890912e-02 7.523672546301382602e-02 -5.318656698807883859e-02 -1.530759665908328904e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.600000000000000000e+02 1.484446158771834164e-04 2.995247037086011164e-04 1.877667335288903117e-01 6.332535143164155778e-02 -5.174313244369353748e-02 1.770627882318491844e-02 6.330177228567114567e-02 1.677899281372189910e-01 -2.443454412250967156e-03 6.405517888560979811e-02 5.170101604446040305e-02 2.342828938790955922e-03 -1.716029157866358901e-01 3.840999254668339691e-02 1.791241927418990923e-02 6.408223875247903711e-02 -3.846040302004154199e-02 -1.516261879148158020e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.620000000000000000e+02 1.305983840588238320e-04 3.049013317669910499e-04 1.825400881671631892e-01 7.305923353385401775e-02 -4.330502321673058985e-02 1.480917369159760050e-02 7.308553350420704531e-02 1.687825526586818059e-01 -5.511535575600200881e-03 5.207843722218209043e-02 4.321216720817251666e-02 5.139472114061040958e-03 -1.643852035948953072e-01 2.658905005021170928e-02 1.494997201877224999e-02 5.207958209561890095e-02 -2.666549029658524944e-02 -1.506279055873860073e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.640000000000000000e+02 1.172472702248291099e-04 3.099500688047143390e-04 1.790601396452345118e-01 8.077154717800213990e-02 -3.374829377305325895e-02 1.144194827131794073e-02 8.075066782771461726e-02 1.708309056260831071e-01 -6.158744462463901226e-03 3.960009050049127788e-02 3.374239757806179324e-02 6.170316352032777403e-03 -1.583050213653297011e-01 1.756764253851837015e-02 1.160554166879542923e-02 3.964084983982030935e-02 -1.758302229901644032e-02 -1.500758282057509940e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.660000000000000000e+02 1.074714943074262641e-04 3.133416368067548099e-04 1.763841932934948065e-01 8.629065094004421954e-02 -2.302620434018430931e-02 7.699110457388028822e-03 8.629005367412874439e-02 1.725937015208272030e-01 -5.323108534489726790e-03 2.654951769699523054e-02 2.293659945317720952e-02 5.019937954107750629e-03 -1.531373409787993023e-01 1.121014858709398938e-02 7.968555091610485253e-03 2.661044294863323945e-02 -1.125389780379639978e-02 -1.493471017346391927e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.680000000000000000e+02 1.018963510169276028e-04 3.158809788157025808e-04 1.751117345215265075e-01 8.969184457614884365e-02 -1.159739251781511001e-02 4.045510134830726870e-03 8.969930798452764587e-02 1.741481710674931127e-01 -2.903168088981270944e-03 1.336334164794386083e-02 1.160076094989723021e-02 2.900468104805947137e-03 -1.501306939002423901e-01 7.454301216319451917e-03 3.866411956262679004e-03 1.331374103302498078e-02 -7.448006142139820818e-03 -1.491671799151206013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+02 1.000351360311712044e-04 3.166929533513083072e-04 1.746719444658295095e-01 9.081231431053590764e-02 -2.731703297879830094e-05 -5.774053407155024884e-05 9.081231984834514659e-02 1.746719190340838002e-01 2.902352016102634929e-05 -7.048171818685650732e-05 4.859647750754392254e-05 5.248866505284016703e-05 -1.490855673090646927e-01 6.074611060858105607e-03 2.669774082096788978e-05 -4.526781182619615758e-05 -6.074635531338548784e-03 -1.490855631495038025e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.720000000000000000e+02 1.018381362253205846e-04 3.158503922647013591e-04 1.750745133608231086e-01 8.970342497745067978e-02 1.173514752953057003e-02 -3.914217621674720600e-03 8.970164137997641007e-02 1.741017651666245114e-01 2.965087119378851787e-03 -1.332344096756301992e-02 -1.171718494224435921e-02 -2.907984471139314804e-03 -1.500803580886352906e-01 7.487867118718105272e-03 -4.007786244567794996e-03 -1.334801234568218017e-02 -7.493600644253093149e-03 -1.491076284269196028e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.740000000000000000e+02 1.076860207485690670e-04 3.136867357146983968e-04 1.766187607497999024e-01 8.634538050411952326e-02 2.308728040439050888e-02 -7.958490030173334673e-03 8.636483434728821351e-02 1.728042766077708126e-01 5.212195404261484727e-03 -2.669646889253179944e-02 -2.308397243750678896e-02 -5.173124999329081590e-03 -1.533683843622437870e-01 1.124940326037355935e-02 -7.754380639509467904e-03 -2.664108354722249938e-02 -1.123815145014351972e-02 -1.495539664230892130e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.760000000000000000e+02 1.172258510349899870e-04 3.099326798962068934e-04 1.790438731967469999e-01 8.077323647396000839e-02 3.369729385361112939e-02 -1.158726451520964047e-02 8.080390436700138346e-02 1.708574959708799024e-01 6.199258297117329897e-03 -3.951172882689873295e-02 -3.367960918227921874e-02 -6.091371480111074099e-03 -1.582603324324695082e-01 1.770590108802985035e-02 -1.142370372767746028e-02 -3.946577607678342786e-02 -1.770210368286721098e-02 -1.500740135317520096e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.780000000000000000e+02 1.307757981834725442e-04 3.049648323803241887e-04 1.826410677910615954e-01 7.301148658559356019e-02 4.336431224698505948e-02 -1.483647094865253070e-02 7.304076396597590504e-02 1.689114615698003030e-01 5.459803780006478729e-03 -5.196691175476694791e-02 -4.331171691989910144e-02 -5.223131455888280900e-03 -1.645200217053237879e-01 2.661360933771258000e-02 -1.484599599284796949e-02 -5.195009379340254779e-02 -2.665172791723349061e-02 -1.507904996160525091e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.800000000000000000e+02 1.484653089219915530e-04 2.994932147704540935e-04 1.877622084207206943e-01 6.330347930768084885e-02 5.164939834549057279e-02 -1.782195823126335107e-02 6.326147328811262960e-02 1.677952755272829888e-01 2.214663018228351949e-03 -6.406160047127756885e-02 -5.172691602006430217e-02 -2.584509465014944978e-03 -1.716338394731342087e-01 3.837776926037463759e-02 -1.774613179193330892e-02 -6.408923613155752264e-02 -3.829640503751467057e-02 -1.516671165440053037e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.820000000000000000e+02 1.711113637763156522e-04 2.939778033709178123e-04 1.949425326619605991e-01 5.149957600742632868e-02 5.829046628581820155e-02 -2.015022743319256140e-02 5.150478060566290872e-02 1.688300952448938963e-01 -2.980869570751640968e-03 -7.541107589556791946e-02 -5.832679381110716238e-02 2.858318981309785050e-03 -1.791582233204097041e-01 5.331745016264480275e-02 -2.003145408729226085e-02 -7.541226602770423337e-02 -5.327099097428070196e-02 -1.530458277520937993e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.840000000000000000e+02 1.986830746969652558e-04 2.887885810279401167e-04 2.043241723964923096e-01 3.776780207264612832e-02 6.267868514969300586e-02 -2.145146255107259828e-02 3.775978361064522004e-02 1.727980697779739894e-01 -1.045194723489278020e-02 -8.596838298331976880e-02 -6.262668558907608096e-02 1.063287802424854947e-02 -1.860896420026013909e-01 7.150431124468395461e-02 -2.161681486429596968e-02 -8.594971549554426826e-02 -7.157651322099697899e-02 -1.545636230834254998e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.860000000000000000e+02 2.325763412370311081e-04 2.857522200434999796e-04 2.172578714461206872e-01 2.228871627916647127e-02 6.423239072840272734e-02 -2.166056343934954012e-02 2.215933502711002132e-02 1.818099440821211998e-01 -2.036052675833258108e-02 -9.555545571317494713e-02 -6.420067180898279824e-02 1.994244204655142017e-02 -1.924279021905757059e-01 9.383359488588584318e-02 -2.188617168444587091e-02 -9.567364274542246305e-02 -9.376549062460722006e-02 -1.569802763645123111e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.880000000000000000e+02 2.750716330672285182e-04 2.867639299411592802e-04 2.354938694105105090e-01 4.900836498129043650e-03 6.279002145527470824e-02 -2.058685458689253969e-02 4.976899358755990099e-03 1.979410179301198947e-01 -3.108443570915763940e-02 -1.046174926103461966e-01 -6.277328498539670731e-02 3.161871217688080882e-02 -1.980152732693238049e-01 1.216455213134700064e-01 -2.061962025431340884e-02 -1.044536625248840972e-01 -1.217917696664663069e-01 -1.604627836026084886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.900000000000000000e+02 3.291003096884015811e-04 2.958480039005514082e-04 2.619476342163097882e-01 -1.393773315963165935e-02 5.693237178278923172e-02 -1.737345859398738840e-02 -1.384327099994111035e-02 2.246105507268504886e-01 -4.317279475261306260e-02 -1.129469658422451034e-01 -5.701985596783378657e-02 4.346148970341796869e-02 -2.037070017488077922e-01 1.573054066821137909e-01 -1.716077793660606907e-02 -1.128478199440800939e-01 -1.573532104347906135e-01 -1.663700683557121085e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.920000000000000000e+02 4.055312867627801246e-04 3.227504869885798990e-04 3.052599447488111850e-01 -3.469764488979514699e-02 4.440380682787416211e-02 -1.030017356004805061e-02 -3.470905705485533704e-02 2.705199744317914878e-01 -5.548890235317085334e-02 -1.218464585520442067e-01 -4.436711636598610758e-02 5.569099190006483041e-02 -2.132170237169631055e-01 2.081042308653877071e-01 -1.041914299750455047e-02 -1.217509716038553957e-01 -2.081660304773622905e-01 -1.784771102427205047e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.940000000000000000e+02 6.143032763044865233e-04 4.597179306709929113e-04 4.501769316724907877e-01 -6.479458331627385714e-02 1.138883777697250084e-02 6.972743043775694871e-03 -6.479514346823272986e-02 4.235711454512571250e-01 -6.834870735165984867e-02 -1.356353809778267916e-01 -1.135638412683113996e-02 6.774642328320304441e-02 -2.742960555620351792e-01 3.443597980417318905e-01 7.020307763144287283e-03 -1.359369409396755934e-01 -3.442418346799825946e-01 -2.476905308579158971e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.960000000000000000e+02 6.578462177698517557e-04 4.797280471256530556e-04 4.768152516861235979e-01 -7.465838757646911517e-02 1.000233220363309049e-02 3.314124704027927859e-03 -7.463929163270702216e-02 4.666721712583183912e-01 -4.650181572221252779e-02 -8.540239397074284033e-02 -1.008188141839931953e-02 4.632424763229590209e-02 -2.632927284343771768e-01 3.876861190457239759e-01 3.498102230783708012e-03 -8.551551217635491864e-02 -3.876627996991046099e-01 -2.531496927882831982e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.980000000000000000e+02 6.779032608089457200e-04 4.866614829620741363e-04 4.881283345988597921e-01 -8.015915905528517293e-02 5.278166302535997056e-03 1.655402383337758066e-03 -8.015821062540437469e-02 4.856886615260030959e-01 -2.372285354170529034e-02 -4.221693826917106290e-02 -5.300117986446799268e-03 2.404960744581628035e-02 -2.531539169141364121e-01 4.088715970138311895e-01 1.631010631951905964e-03 -4.203346391234188267e-02 -4.088904015401003122e-01 -2.507143164975325078e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+02 6.836708145627190796e-04 4.876343897892172069e-04 4.909536045680827909e-01 -8.216883952329159801e-02 6.399437709573758157e-05 2.158122748535781972e-04 -8.216885180539315603e-02 4.909533855838034144e-01 -4.077723069684156235e-04 9.598659895962863850e-06 1.912919402431858087e-04 -2.470604651030574770e-04 -2.491430748351708968e-01 4.149835861753812249e-01 -1.098143872946073031e-04 -3.214235569567790250e-04 -4.149834202209444767e-01 -2.491432171811913954e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 3.020000000000000000e+02 6.779306276800149342e-04 4.860409560624344362e-04 4.878797110522126168e-01 -8.043072429799461021e-02 -5.356883184089228020e-03 -1.599716289279493964e-03 -8.043102862755976967e-02 4.854328889887429832e-01 2.422494186434110894e-02 4.199367335010743829e-02 5.330196017841877867e-03 -2.361304746190862058e-02 -2.529526439138963800e-01 4.086710788296084029e-01 -1.671928550575417982e-03 4.234018710800135921e-02 -4.086356128407349075e-01 -2.505060789175602154e-01
