# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.020000000000000000e+02 6.128791189952790012e-04 6.258668427362403712e-04 4.966231979903358851e-01 5.206882684675284700e-03 -2.282473355292334929e-02 2.128464209817216169e-03 5.211807786682315369e-03 4.923331086903299236e-01 4.583622035998295360e-03 6.079682368310237311e-02 2.280283132330137089e-02 -5.360642655425367289e-03 -4.896962842260580984e-01 8.228470195044425284e-02 2.340596544074243900e-03 6.073282109478043977e-02 -8.233770958186008293e-02 -4.854065252425711074e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.040000000000000000e+02 6.061900371100583480e-04 6.275803472171449880e-04 4.946284490759372265e-01 8.575546996365479568e-03 -1.803159245992181151e-02 1.552894589864566022e-03 8.564207416448033072e-03 4.919341747607068882e-01 3.178030947227599833e-03 4.816872731560224719e-02 1.801400092970966912e-02 -3.220727139316979012e-03 -4.897861088727583079e-01 6.840987883489081656e-02 1.799982324159929903e-03 4.816790888356457800e-02 -6.841650986387691480e-02 -4.870918665805559766e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.060000000000000000e+02 6.004638594149750309e-04 6.283777005830691554e-04 4.926524438445997744e-01 1.119088295530420996e-02 -1.208560328549461958e-02 9.146651558828051976e-04 1.118580491689561036e-02 4.913863938636028883e-01 1.540725788924288044e-03 3.311278404214656329e-02 1.205834873669935949e-02 -2.097531273957385992e-03 -4.890973203594051189e-01 5.795784243461492291e-02 1.268177647791673057e-03 3.308389782377124666e-02 -5.798099114091378320e-02 -4.878314922094160178e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.080000000000000000e+02 5.970393500355836896e-04 6.292970197698950470e-04 4.916480929902349861e-01 1.293235869021699957e-02 -5.987621132652683371e-03 8.028007009967755986e-04 1.294103473128530024e-02 4.913170639714657950e-01 8.495548868285183672e-04 1.698224457243278918e-02 6.016249887115976587e-03 -7.768001942507758543e-04 -4.887703514385378090e-01 5.150961796266278342e-02 2.763231180808698741e-04 1.697911885399145879e-02 -5.150513335405988713e-02 -4.884394665252151935e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+02 5.965086484457264105e-04 6.297560613287226782e-04 4.916193639086660072e-01 1.332915466200925922e-02 5.466676875488752849e-05 -1.176737730409706966e-04 1.332921319636395929e-02 4.916192944451299729e-01 1.190437038402268019e-04 -1.971108532767788118e-04 -6.247780796979143249e-05 1.364834014350619100e-04 -4.889565022627672120e-01 4.932990919415213005e-02 1.066380120737490960e-04 -1.812069057077245031e-04 -4.932994508812933721e-02 -4.889564917492252860e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.120000000000000000e+02 5.964451041025460544e-04 6.293216795715185930e-04 4.914197413387644819e-01 1.318048296645880045e-02 6.188483643654828920e-03 -4.329833654614784200e-04 1.317619508194189937e-02 4.910882823483520010e-01 -8.185860928823229798e-04 -1.692315619551438069e-02 -6.176046981704652605e-03 7.989577186043577556e-04 -4.885219238164115740e-01 5.162351610867636775e-02 -6.739899658351929113e-04 -1.692743275765229080e-02 -5.162469795703396314e-02 -4.881904946692230962e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.140000000000000000e+02 6.006245035502193316e-04 6.285397127051282114e-04 4.927817993277284758e-01 1.119143139219743940e-02 1.233978985055395050e-02 -1.338338005976050932e-03 1.120749879929153030e-02 4.914873965174003101e-01 -1.809325432106694909e-03 -3.342252960591136912e-02 -1.236550570092519001e-02 1.877849951285462957e-03 -4.891949387253298753e-01 5.824331194406927314e-02 -8.921536888916725694e-04 -3.341336455084834706e-02 -5.824002687542870205e-02 -4.879006398100327879e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.160000000000000000e+02 6.055138554681495670e-04 6.273922213162152995e-04 4.942819412452503780e-01 8.771212459963512176e-03 1.786973976896830130e-02 -1.819211564867320935e-03 8.788790638531912558e-03 4.915995593375421246e-01 -3.092880265737132928e-03 -4.808966972969529186e-02 -1.788725742247609940e-02 3.309036835522114178e-03 -4.894097714585959880e-01 6.857219551094098642e-02 -1.540934508777433909e-03 -4.807206928560896209e-02 -6.857771821039318483e-02 -4.867274528335572836e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.180000000000000000e+02 6.126600915935324606e-04 6.259575525200837326e-04 4.965717544274665940e-01 5.331058808268201998e-03 2.289440127996436938e-02 -2.260780899888411178e-03 5.345590972245101158e-03 4.923067660973958759e-01 -4.671148988185750209e-03 -6.055267237378039041e-02 -2.289446137638566012e-02 5.201403860641695340e-03 -4.896785363952713133e-01 8.208443896554291908e-02 -2.225583902077229049e-03 -6.050814827384311256e-02 -8.211630372704818714e-02 -4.854136918601417161e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+02 6.218098232419973269e-04 6.242386652427262981e-04 4.995508395743430974e-01 9.737422515019023006e-04 2.732142321407891872e-02 -2.866698226030583996e-03 9.590461755521473286e-04 4.936915104797136022e-01 -7.485857151925085634e-03 -7.077421290854102320e-02 -2.733214503318457875e-02 6.700607607270349375e-03 -4.896088852980359785e-01 9.889743407854355295e-02 -2.767738689331035017e-03 -7.085307002679158694e-02 -9.883813316051261177e-02 -4.837498747275005839e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.220000000000000000e+02 6.318769918644917636e-04 6.220919924921443139e-04 5.027262299377397436e-01 -3.922884780860336207e-03 3.089378043059557918e-02 -3.451878646360546921e-03 -3.918320375990907989e-03 4.956079920870132272e-01 -9.519994524621091733e-03 -7.777771676531383682e-02 -3.090837072323919868e-02 9.343675962775294455e-03 -4.886162498040392821e-01 1.177884359121502966e-01 -3.324085611541988117e-03 -7.779932538853953639e-02 -1.177704882723508983e-01 -4.814980360429929052e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.240000000000000000e+02 6.425083386834134222e-04 6.192265930837100290e-04 5.058396605825750125e-01 -9.333838665645632915e-03 3.307696556974282220e-02 -3.650991904759163121e-03 -9.354066034154562281e-03 4.980178147538074085e-01 -1.149251229683579019e-02 -8.131975886086158234e-02 -3.302137733774519052e-02 1.193904932957995033e-02 -4.863820324710906862e-01 1.380565653366271905e-01 -4.077502271464034621e-03 -8.125307448984581127e-02 -1.381077571411825078e-01 -4.785603803168638759e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.260000000000000000e+02 6.533052023993338045e-04 6.163819895669167374e-04 5.090277855196859713e-01 -1.480281236298153051e-02 3.348311728162339795e-02 -4.002360497322873800e-03 -1.485478827099473084e-02 5.011890473932365531e-01 -1.395807926661658989e-02 -8.116896374599906483e-02 -3.341737371610758317e-02 1.325959364832181991e-02 -4.831787769501448837e-01 1.588464626364144983e-01 -4.344615706945442746e-03 -8.127650551033430149e-02 -1.588004591171582047e-01 -4.753403461380337203e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.280000000000000000e+02 6.651289298409380438e-04 6.137649458184930113e-04 5.127188189033200505e-01 -2.059223343186147859e-02 3.273880740201667860e-02 -4.345375577535101619e-03 -2.056312576294086134e-02 5.055028359871115429e-01 -1.440509646275411025e-02 -7.776923252106639206e-02 -3.275698747985540671e-02 1.528263567789511952e-02 -4.795654494980717830e-01 1.795056442123519058e-01 -4.346206027160723351e-03 -7.760927337840124729e-02 -1.795748805780041091e-01 -4.723498574560912044e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.300000000000000000e+02 6.756467920583597792e-04 6.107329511838685467e-04 5.157199632973685777e-01 -2.602447979234084885e-02 3.035359489190933915e-02 -4.410153736987776352e-03 -2.599228398931180059e-02 5.097106554534016620e-01 -1.487724923945392061e-02 -7.069887421623644030e-02 -3.042193566280126937e-02 1.524471417242411961e-02 -4.749457568886258918e-01 1.986671530195524005e-01 -4.119554691385655422e-03 -7.063240595971560787e-02 -1.986845565401368918e-01 -4.689365604938238175e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.320000000000000000e+02 6.845304965863665712e-04 6.078261702830971974e-04 5.181161599491443948e-01 -3.075138002886193891e-02 2.628283684586597835e-02 -3.837305906394083976e-03 -3.074598889024751994e-02 5.136955498955613209e-01 -1.390123325143701946e-02 -6.051569186506482179e-02 -2.628080511859485005e-02 1.423347714974378987e-02 -4.699700266399288173e-01 2.154285457024117112e-01 -3.894002111498917878e-03 -6.044115251123455268e-02 -2.154504877792166040e-01 -4.655494743297836080e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.340000000000000000e+02 6.923952615540447534e-04 6.051967537960829639e-04 5.202150531729227145e-01 -3.495858159829037803e-02 2.147367982476168849e-02 -3.379783612273114940e-03 -3.496598592794417093e-02 5.174012208785158107e-01 -1.230240481535723081e-02 -4.791977565633871727e-02 -2.148116252539954141e-02 1.168094203372735049e-02 -4.651991574433069765e-01 2.298777873317577047e-01 -3.253271352142904100e-03 -4.806965687261138820e-02 -2.298446669663513076e-01 -4.623855298207625864e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.360000000000000000e+02 6.982847037638174837e-04 6.030088948120683381e-04 5.216990475963101392e-01 -3.819683647371516222e-02 1.512067070630845021e-02 -2.490532297310880938e-03 -3.819304733818199016e-02 5.203345744347783741e-01 -8.801801734485859008e-03 -3.330507936556172804e-02 -1.515582594471539049e-02 8.693659572136188535e-03 -4.613591224030434979e-01 2.403704225385658033e-01 -2.329769363945818992e-03 -3.333781276848400005e-02 -2.403642728379027094e-01 -4.599946683612471943e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.380000000000000000e+02 7.018075276042820250e-04 6.023785944104035868e-04 5.228586834577511055e-01 -3.986185731454555681e-02 7.597815809415670724e-03 -1.237521021861955062e-03 -3.985942364583761055e-02 5.225115877374357787e-01 -4.398642659536492611e-03 -1.685358156268797897e-02 -7.613053116547427793e-03 4.678818394939972605e-03 -4.591474978183623934e-01 2.468858428881121059e-01 -1.222170521986371081e-03 -1.678374041596418856e-02 -2.468905241806952922e-01 -4.588004422006041749e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.400000000000000000e+02 7.020902640055514104e-04 6.015665443174423492e-04 5.226464773505838934e-01 -4.030076600662427233e-02 -2.724941659445050146e-05 1.425639366245635086e-04 -4.030076194079487695e-02 5.226463308532612873e-01 -3.506969953322659934e-04 -9.353874290313294324e-05 1.127002668227140988e-04 -2.712877543038700093e-04 -4.577596823063698750e-01 2.489802800189661880e-01 -9.323823600356249486e-05 -2.418026992985755077e-04 -2.489801568160933953e-01 -4.577597614643557078e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.420000000000000000e+02 7.017801892839496724e-04 6.019338222121142822e-04 5.226694105617690767e-01 -4.002920990646092331e-02 -7.658781999637637346e-03 1.322466690291406073e-03 -4.003176947614456305e-02 5.223209325035944595e-01 4.885832490349986852e-03 1.673570758078472831e-02 7.671017852183334776e-03 -4.211811481881473293e-03 -4.588316366782053124e-01 2.470530379766978923e-01 1.164655880816229967e-03 1.691185944060314902e-02 -2.470402477273294928e-01 -4.584834028269598738e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.440000000000000000e+02 6.977294746437431600e-04 6.031621995474279211e-04 5.215379128847117407e-01 -3.791277956451800241e-02 -1.497164898226321927e-02 2.742595902843172201e-03 -3.788752407495044050e-02 5.201826981662286409e-01 8.637463291114096109e-03 3.321991651443347709e-02 1.514426275292686010e-02 -8.774856961310494030e-03 -4.613498889273167092e-01 2.400861807407702886e-01 2.058588104137407115e-03 3.321272172553166313e-02 -2.400803367712449066e-01 -4.599949221596577043e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.460000000000000000e+02 6.927872431228908985e-04 6.055476379510872555e-04 5.205128740037089363e-01 -3.497505788133951216e-02 -2.140333193738268996e-02 3.134285459830302850e-03 -3.498381614282183860e-02 5.177209465834273772e-01 1.178667988406349038e-02 4.787936929845359318e-02 2.133894517039230943e-02 -1.211004208075337069e-02 -4.654851189513165011e-01 2.299451509884443967e-01 3.458766292880533898e-03 4.779219590893220293e-02 -2.299679364534183978e-01 -4.626932982486994250e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.480000000000000000e+02 6.848571852542270849e-04 6.077735749036354768e-04 5.182260461482821601e-01 -3.090343804749251869e-02 -2.636547640608223955e-02 3.761207409859176898e-03 -3.089973736484851949e-02 5.138022887597480937e-01 1.375091309092650940e-02 6.055445169146105033e-02 2.633477524413766965e-02 -1.443521169287500031e-02 -4.699238262763348883e-01 2.157560426601690118e-01 3.999169173591998749e-03 6.039687581165258112e-02 -2.158044847289347090e-01 -4.655003356746120202e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.500000000000000000e+02 6.758842537781810551e-04 6.108688173355069804e-04 5.158696334372929737e-01 -2.606521027101132981e-02 -3.041509252515258929e-02 4.195865539288252954e-03 -2.607643681605692140e-02 5.098506152524833190e-01 1.510681515622167015e-02 7.073552993255508015e-02 3.038706494896726076e-02 -1.504853456005405057e-02 -4.750827675470711275e-01 1.987276520239213973e-01 4.327130015939963104e-03 7.074381454267736347e-02 -1.987275178335463910e-01 -4.690637598335232195e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.520000000000000000e+02 6.654573682665878469e-04 6.139564890292385736e-04 5.129272837146214847e-01 -2.064711582221082087e-02 -3.256378375954140786e-02 4.348712985145823662e-03 -2.063888827307422055e-02 5.057396667437356053e-01 1.479212437844860950e-02 7.761011478650725604e-02 3.258018707171175810e-02 -1.483943017726319959e-02 -4.798074860971213162e-01 1.794848736148013102e-01 4.264083766175694179e-03 7.760327219546740707e-02 -1.794858017337027101e-01 -4.726198738951313261e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.540000000000000000e+02 6.533931665921346695e-04 6.166912743712717367e-04 5.091870458308883629e-01 -1.471408315353361917e-02 -3.341476803204798673e-02 4.304729935140312602e-03 -1.467799714119693948e-02 5.014075936885433737e-01 1.330107076043040952e-02 8.092475569722487605e-02 3.345858825764973232e-02 -1.382446196143048006e-02 -4.832810067477681937e-01 1.590210548104354915e-01 4.081781134167891678e-03 8.084354929416807944e-02 -1.590564765503537925e-01 -4.755017189439207925e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.560000000000000000e+02 6.428731171924008262e-04 6.193259482260325211e-04 5.060257354884307723e-01 -9.440249023577512721e-03 -3.256075803948132313e-02 4.108633964528540794e-03 -9.383034065221146358e-03 4.982573800084983962e-01 1.160556781623577928e-02 8.117128943671383934e-02 3.264980464077094774e-02 -1.178343199577424998e-02 -4.865643153951557109e-01 1.381237499322436058e-01 3.485838125569393209e-03 8.115229594358398801e-02 -1.381177887950423011e-01 -4.787961729031581237e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.580000000000000000e+02 6.312619598334369463e-04 6.213410126483158522e-04 5.021785848137555464e-01 -3.977387350091760032e-03 -3.058806917261878977e-02 3.562276466420356835e-03 -3.945386930831101813e-03 4.951211693991967033e-01 9.414113850772442074e-03 7.746715302172954565e-02 3.063800796670606078e-02 -9.383788198808987180e-03 -4.880678490731237273e-01 1.177267955837747043e-01 3.144167499176397929e-03 7.747246858094787580e-02 -1.177113876535725995e-01 -4.810105230283311939e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.600000000000000000e+02 6.218840035866258532e-04 6.242380722550097509e-04 4.995803413363268941e-01 9.437650224486116013e-04 -2.744503159315210897e-02 2.670009670449759176e-03 9.277002900622000059e-04 4.937257206600466075e-01 6.974637510794932937e-03 7.075588925773429461e-02 2.741224282103918095e-02 -7.231620094889304115e-03 -4.895929499180505795e-01 9.908151272733928261e-02 2.992944854021642020e-03 7.073029880081346810e-02 -9.910900881250511718e-02 -4.837384158500991904e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.620000000000000000e+02 6.128790487119740006e-04 6.258668570360647167e-04 4.966231755461094077e-01 5.206916594730631731e-03 -2.282477286003609107e-02 2.128470717473018858e-03 5.211835874689151570e-03 4.923330991310457816e-01 4.583742554711156374e-03 6.079669318940374156e-02 2.280287267224450146e-02 -5.360490842583212276e-03 -4.896962745135716166e-01 8.228463242265683653e-02 2.340595830246892939e-03 6.073271345609981137e-02 -8.233762295089007421e-02 -4.854065281980318725e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.640000000000000000e+02 6.061899840440408390e-04 6.275803383939558468e-04 4.946284242640576201e-01 8.575564733670326678e-03 -1.803162075759924890e-02 1.552887141930386905e-03 8.564230510774872851e-03 4.919341495465038849e-01 3.177856671797108130e-03 4.816873212982467761e-02 1.801402500053623026e-02 -3.220893240932961796e-03 -4.897860923920874243e-01 6.840980643564044394e-02 1.799993100318743062e-03 4.816789014490344134e-02 -6.841645450643239756e-02 -4.870918497170125261e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.660000000000000000e+02 6.004638869464860645e-04 6.283776727295369577e-04 4.926524437154988778e-01 1.119086075099593076e-02 -1.208560599599436958e-02 9.146608650547477515e-04 1.118578375502458054e-02 4.913864037411562191e-01 1.540671698088079931e-03 3.311263754191953734e-02 1.205834947935575940e-02 -2.097586680617353951e-03 -4.890972883021394990e-01 5.795811380206882663e-02 1.268184038776209999e-03 3.308374480791335948e-02 -5.798126625229144127e-02 -4.878314702248494061e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.680000000000000000e+02 5.970379472502149220e-04 6.292964287332953937e-04 4.916472936510057901e-01 1.293268412681342072e-02 -5.987554963821087144e-03 8.030636616683101137e-04 1.294136066215506933e-02 4.913162565137190740e-01 8.502613492065583603e-04 1.698243995179625140e-02 6.016228692444343384e-03 -7.761365812766459274e-04 -4.887694809427401976e-01 5.151017791268348855e-02 2.760814112487790239e-04 1.697937943570027031e-02 -5.150566647459418890e-02 -4.884385882850341143e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.700000000000000000e+02 5.965089394783122450e-04 6.297560157983711623e-04 4.916194623324818269e-01 1.332901973122629924e-02 5.464594254073305309e-05 -1.176765451876092940e-04 1.332907827234163997e-02 4.916193928520417034e-01 1.190449543516111051e-04 -1.971568252542893918e-04 -6.245735003677161041e-05 1.364900264500554868e-04 -4.889565515814944252e-01 4.933043766338913311e-02 1.066416098933198998e-04 -1.812522904445321051e-04 -4.933047357512543307e-02 -4.889565410545488877e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.720000000000000000e+02 5.964454053487645629e-04 6.293214438595016308e-04 4.914197676119517744e-01 1.318026769559254956e-02 6.188590865658608053e-03 -4.330449014714501097e-04 1.317598090002498022e-02 4.910883175878167917e-01 -8.186631361486694514e-04 -1.692285290909609913e-02 -6.176161719980897274e-03 7.988905933543704284e-04 -4.885218283854090848e-01 5.162472563468081810e-02 -6.739399435428724411e-04 -1.692713553980404115e-02 -5.162590432154082198e-02 -4.881904081799596784e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.740000000000000000e+02 6.006245075986748044e-04 6.285397155101089600e-04 4.927818020753261252e-01 1.119143089367855004e-02 1.233978846721506956e-02 -1.338343530861760017e-03 1.120749752282649073e-02 4.914873993751822101e-01 -1.809371383715245064e-03 -3.342252563281011835e-02 -1.236550597091306929e-02 1.877806247657588107e-03 -4.891949373491987774e-01 5.824334847741852172e-02 -8.921488829491709682e-04 -3.341336578227545318e-02 -5.824006022370231683e-02 -4.879006385425256886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.760000000000000000e+02 6.055138547154039364e-04 6.273922628109847256e-04 4.942819575790545761e-01 8.771229397331381517e-03 1.786972853466040068e-02 -1.819221879436048062e-03 8.788800677618391344e-03 4.915995448331795248e-01 -3.093113994474790043e-03 -4.808997338189666126e-02 -1.788725284172503968e-02 3.308790173984112962e-03 -4.894098690583895128e-01 6.857162785694378981e-02 -1.540908730256164904e-03 -4.807240632034760763e-02 -6.857712642610860887e-02 -4.867275194996854015e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.780000000000000000e+02 6.126604856035883792e-04 6.259571781877136185e-04 4.965717623164088157e-01 5.330750773622938699e-03 2.289452754823426139e-02 -2.260652382211646161e-03 5.345329776522828036e-03 4.923066791574596257e-01 -4.669884671422767225e-03 -6.055350254025720219e-02 -2.289455234961184152e-02 5.202807327510480806e-03 -4.896785380236864937e-01 8.208440173108662308e-02 -2.225705944557847000e-03 -6.050875673851537073e-02 -8.211643716796877823e-02 -4.854136000949225149e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.800000000000000000e+02 6.218099042728822369e-04 6.242386572536340545e-04 4.995508688573840894e-01 9.737065626785057493e-04 2.732143057629830840e-02 -2.866696488159222855e-03 9.589996758004315502e-04 4.936915458516217825e-01 -7.486049545992303281e-03 -7.077414959867461830e-02 -2.733215388265921100e-02 6.700382245065701625e-03 -4.896089507766491211e-01 9.889727391202762785e-02 -2.767725730156051899e-03 -7.085304856590612932e-02 -9.883794263604278596e-02 -4.837499466297804918e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.820000000000000000e+02 6.318769437691353985e-04 6.220917540659064680e-04 5.027261150689328328e-01 -3.922961086038123657e-03 3.089386286030804118e-02 -3.451771010385921035e-03 -3.918362258591268077e-03 4.956078929415647094e-01 -9.519149464468119534e-03 -7.777767978903041279e-02 -3.090842849868625022e-02 9.344596381690646256e-03 -4.886159805655824750e-01 1.177889836518493938e-01 -3.324243398771839064e-03 -7.779907621076323498e-02 -1.177711838902819053e-01 -4.814977821787834733e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.840000000000000000e+02 6.425083267588359943e-04 6.192265825254226032e-04 5.058396515690140038e-01 -9.333838117888959562e-03 3.307697993771092221e-02 -3.650986140630162191e-03 -9.354069228170558414e-03 4.980178132003730274e-01 -1.149254194551247929e-02 -8.131970296137422394e-02 -3.302138882705880213e-02 1.193900489916670075e-02 -4.863820251100687830e-01 1.380565615817140879e-01 -4.077512037572748882e-03 -8.125302883584539781e-02 -1.381077477736513959e-01 -4.785603803890989272e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.860000000000000000e+02 6.533052040658384125e-04 6.163819889631349559e-04 5.090277859457400522e-01 -1.480281327315757962e-02 3.348311638436442250e-02 -4.002359563408358634e-03 -1.485478904583992059e-02 5.011890478412783789e-01 -1.395807563356027924e-02 -8.116896466812581479e-02 -3.341737270938924254e-02 1.325959726661161964e-02 -4.831787776130874179e-01 1.588464615992014051e-01 -4.344616126774752951e-03 -8.127650524117333020e-02 -1.588004587237636933e-01 -4.753403468182890168e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.880000000000000000e+02 6.651283927536536748e-04 6.137632531828558910e-04 5.127179249895053026e-01 -2.059269670047023104e-02 3.273939511107584743e-02 -4.345435001042438627e-03 -2.056357461524679908e-02 5.055021037664556571e-01 -1.440458277308984993e-02 -7.776793898732652088e-02 -3.275756165868203701e-02 1.528294335558847035e-02 -4.795640599567019269e-01 1.795067200319145073e-01 -4.346436265011036082e-03 -7.760782523711090564e-02 -1.795760257823305062e-01 -4.723486303409322740e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.900000000000000000e+02 6.756467933967359122e-04 6.107329626011212152e-04 5.157199684112026006e-01 -2.602447575163837831e-02 3.035357493632738837e-02 -4.410169662989987804e-03 -2.599226373672700041e-02 5.097107127400987148e-01 -1.487693052174940064e-02 -7.069856718791232841e-02 -3.042192912820726111e-02 1.524493500916994024e-02 -4.749456266647619218e-01 1.986674628933914055e-01 -4.119575218147632223e-03 -7.063198981146531774e-02 -1.986849051481149875e-01 -4.689364826429782140e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.920000000000000000e+02 6.845305051883490872e-04 6.078261668853219722e-04 5.181161620355526631e-01 -3.075138483966100011e-02 2.628283981205976894e-02 -3.837301687805245044e-03 -3.074599180050235914e-02 5.136955484571470443e-01 -1.390119482594691022e-02 -6.051572877841863290e-02 -2.628080904798163128e-02 1.423352960292121987e-02 -4.699700221707823200e-01 2.154285565103153943e-01 -3.894006468090114182e-03 -6.044116924725394246e-02 -2.154505044130934077e-01 -4.655494663670086131e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.940000000000000000e+02 6.923952050280616404e-04 6.051967507091389606e-04 5.202150292736217319e-01 -3.495856017415088779e-02 2.147375509790927159e-02 -3.379806876518366959e-03 -3.496597065978823693e-02 5.174011881674239755e-01 -1.230257719624188936e-02 -4.791979425694010281e-02 -2.148122997781630114e-02 1.168080382854284026e-02 -4.651991195053460926e-01 2.298778192321032088e-01 -3.253280872637601823e-03 -4.806974864178734791e-02 -2.298446833493524022e-01 -4.623854832692798067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.960000000000000000e+02 6.982847415821028794e-04 6.030088964281987447e-04 5.216990634058840115e-01 -3.819685098744968199e-02 1.512067932846897049e-02 -2.490516124387360999e-03 -3.819305394996302949e-02 5.203345870802988937e-01 -8.801516482167833985e-03 -3.330519306223524850e-02 -1.515584902984393016e-02 8.693961790855912058e-03 -4.613591676152056231e-01 2.403703579164828130e-01 -2.329787423232444147e-03 -3.333778128505889699e-02 -2.403642286773803871e-01 -4.599947103392101888e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.980000000000000000e+02 7.018075259437186282e-04 6.023785914099545223e-04 5.228586815891135275e-01 -3.986185785171648260e-02 7.597796510464092413e-03 -1.237507550332734999e-03 -3.985942341177405729e-02 5.225115873458945348e-01 -4.398560461114709927e-03 -1.685356504798481841e-02 -7.613034594640745792e-03 4.678881587997363659e-03 -4.591474927768398051e-01 2.468858471126494925e-01 -1.222177435451521918e-03 -1.678368650546145993e-02 -2.468905310444088064e-01 -4.588004386773664733e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.000000000000000000e+02 7.020909093950574624e-04 6.015659909966116804e-04 5.226465142616546489e-01 -4.030124657921899112e-02 -2.793626285723137121e-05 1.425056174574023922e-04 -4.030124188291325793e-02 5.226463679261366124e-01 -3.505289663724313115e-04 -9.287679688354963598e-05 1.132910630751425042e-04 -2.715008247430817029e-04 -4.577589379647553081e-01 2.489816482017895016e-01 -9.290831367475142809e-05 -2.411690107840094898e-04 -2.489815252764570885e-01 -4.577590172199835217e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 3.020000000000000000e+02 7.017801829531013919e-04 6.019336881091198396e-04 5.226693542607143694e-01 -4.002926113133981056e-02 -7.658731803682388220e-03 1.322440031496245963e-03 -4.003182097142605339e-02 5.223208756806567710e-01 4.885836597666339334e-03 1.673574722964251901e-02 7.670962316054424739e-03 -4.211825376476475633e-03 -4.588315512625631976e-01 2.470530689385493917e-01 1.164651903360892004e-03 1.691189575489221095e-02 -2.470402790147485927e-01 -4.584833168790988789e-01
