# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.020000000000000000e+02 3.552010238927313159e-05 1.278636806784801117e-04 8.416122551019192266e-02 4.756744256309185931e-02 -1.960512765255935028e-02 2.623517424172842893e-02 4.759255836141002005e-02 7.276428840216521421e-02 6.895291459896075656e-03 2.589729310200523937e-02 1.952680074195682972e-02 -7.030704732364121204e-03 -1.948516317036575948e-02 6.082761251293659910e-02 2.624803671057584012e-02 2.581460838175201125e-02 -6.086829463520226913e-02 -8.088326345793806632e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.040000000000000000e+02 2.729878522262568568e-05 1.358571093405877691e-04 8.404383701874172663e-02 5.591988033054397234e-02 -1.531376262648469037e-02 2.027211836701863987e-02 5.590657823983757185e-02 7.750264497139953968e-02 2.737360084836439836e-03 2.005631542616817878e-02 1.530284144144065071e-02 -2.711552236223999882e-03 -1.994353676372534120e-02 5.585645171141617044e-02 2.031700466063190991e-02 2.009686390642865042e-02 -5.585818599528567102e-02 -1.340235847179238951e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.060000000000000000e+02 2.193121132443292889e-05 1.414666271250003711e-04 8.416846562989660496e-02 6.157433067561093876e-02 -1.061543578665898047e-02 1.376891966839251073e-02 6.158296904052972670e-02 8.120555429585288310e-02 5.522898776904533805e-04 1.372868478068500937e-02 1.049863470273821979e-02 -7.009368816607835367e-04 -1.981271154312247082e-02 5.203698936319015728e-02 1.381974737310440009e-02 1.368307785942103963e-02 -5.206246917604830798e-02 -1.684992236209844133e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.080000000000000000e+02 1.892794815429187617e-05 1.450305093560827420e-04 8.445724819036420916e-02 6.495715726153583613e-02 -5.351156258577718407e-03 6.995414342484846185e-03 6.496046371852577661e-02 8.371002555610761175e-02 -1.696134426078331126e-05 6.965412945162551342e-03 5.417329142232387568e-03 5.943430751073141785e-05 -1.972972117869431843e-02 4.976048454417898725e-02 6.913296830418447746e-03 6.934274707633364919e-03 -4.975335652083807958e-02 -1.898253985948804984e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.100000000000000000e+02 1.789177660415345081e-05 1.461537387440952425e-04 8.450209287560883631e-02 6.606949427510144801e-02 -3.961373032512267205e-05 -1.695113897821522847e-05 6.606950491838711748e-02 8.450207654342675734e-02 -3.662608511349899006e-05 -3.112139342467359253e-05 1.755764738467888947e-05 2.320191548017971835e-05 -1.966914817780776939e-02 4.887277514018571745e-02 1.191321309259255988e-05 -1.911254149581147009e-05 -4.887277982413702759e-02 -1.966913670953665885e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.120000000000000000e+02 1.894503080412300805e-05 1.450186967665680667e-04 8.445996287064898300e-02 6.494227292779662652e-02 5.460853779895295801e-03 -6.942033980269751887e-03 6.494204491874026874e-02 8.370855749675891466e-02 9.656342211851248400e-05 -6.950613702354279354e-03 -5.386181793749699083e-03 -2.373477113103324154e-05 -1.976019705310456953e-02 4.976463361356937148e-02 -7.002243945625108608e-03 -6.953373770712549008e-03 -4.977268294182807945e-02 -1.900883482871654900e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.140000000000000000e+02 2.195527105656888906e-05 1.416665885979625334e-04 8.428386202241069936e-02 6.166494007269637811e-02 1.055449186837049969e-02 -1.385314794431870972e-02 6.167544346049207149e-02 8.130993788943381706e-02 -6.352407133873956210e-04 -1.378580256559890950e-02 -1.058159343951516930e-02 6.478327120800824943e-04 -1.992890339153791102e-02 5.207961980260558676e-02 -1.378555022363536081e-02 -1.373814776597121964e-02 -5.207427516656523703e-02 -1.695500260933067993e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.160000000000000000e+02 2.733806135103002152e-05 1.358804098193015211e-04 8.407607108655701378e-02 5.591165105447361283e-02 1.525735569885199039e-02 -2.029258732048126040e-02 5.592720791631527327e-02 7.756281459584814242e-02 -2.729659776576126920e-03 -2.006261043391179000e-02 -1.529113238676492979e-02 2.739190093367684098e-03 -1.991768411402660907e-02 5.592582971641762296e-02 -2.022417888898186966e-02 -2.001790088579778054e-02 -5.591707004657169716e-02 -1.340445209251876942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.180000000000000000e+02 3.553864135850343998e-05 1.278734403086666162e-04 8.417580250652795248e-02 4.756292020524693215e-02 1.960394269575607001e-02 -2.619939882702723016e-02 4.756748315485490736e-02 7.279948460119242681e-02 -6.913144227548854298e-03 -2.584028276603120983e-02 -1.956073212519661084e-02 6.966321475943419370e-03 -1.955049230226535081e-02 6.086445710065734732e-02 -2.622340083981680031e-02 -2.581759218820436907e-02 -6.088441950037667971e-02 -8.174192826366081729e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.200000000000000000e+02 4.776026857197642270e-05 1.183152314109581666e-04 8.554776577786488145e-02 3.634382817474819671e-02 2.383234514577252036e-02 -3.151589350952754831e-02 3.629901000389017252e-02 6.774491748480143682e-02 -1.410466315552785961e-02 -3.107437728815744954e-02 -2.387855696754075108e-02 1.396407848588073972e-02 -1.866265922410833070e-02 6.680725491976716168e-02 -3.153256182317132339e-02 -3.119004132332828944e-02 -6.676120480817301917e-02 -8.599269039105631590e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.220000000000000000e+02 6.676074879859308182e-05 1.080561698478915803e-04 9.005059031533414748e-02 2.127183725466257058e-02 2.922137774094697021e-02 -3.600906404237492336e-02 2.126988432227900835e-02 6.339636729002208482e-02 -2.515039384586958970e-02 -3.615027563620677731e-02 -2.928187651188583068e-02 2.508558525465123118e-02 -1.779789893597278141e-02 7.360334668762140431e-02 -3.596104002021294904e-02 -3.619642568974767299e-02 -7.355717195220319582e-02 8.856284022109806031e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.240000000000000000e+02 9.740817344084703848e-05 9.899473232887131288e-05 1.011698280758235036e-01 8.172582238767309160e-04 3.886322800136995936e-02 -3.995564436039179823e-02 8.196798864579454835e-04 6.056383080190731044e-02 -4.174870797756274204e-02 -4.144396036656029791e-02 -3.885965648399768158e-02 4.175731204254599233e-02 -1.891832761171976032e-02 8.084775116450682031e-02 -3.995906831714801655e-02 -4.143524339895333225e-02 -8.085391114975776228e-02 2.168766912274576117e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.260000000000000000e+02 1.520857877421463527e-04 9.686607309065382680e-05 1.282385149084387943e-01 -2.844443169408989933e-02 6.107206629800149278e-02 -4.604933621515686082e-02 -2.861511829657565134e-02 6.048946004160307699e-02 -6.811755075500353085e-02 -4.801605837529718257e-02 -6.095075692857802874e-02 6.791158267394391268e-02 -2.861978439310820105e-02 8.983101921906924692e-02 -4.610427937697510192e-02 -4.820601851172980762e-02 -8.975743348657597154e-02 3.912901549717200805e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.280000000000000000e+02 1.763603505038959798e-04 8.112962640715948922e-05 1.326366154983625034e-01 -4.905465093118018677e-02 8.160427877252444950e-02 -5.517350832639746766e-02 -4.898288408248475945e-02 5.421214567067630247e-02 -6.505466927223806095e-02 -2.666448684210543860e-02 -8.164084946512741026e-02 6.514046142379430193e-02 -3.977854004743570232e-02 7.951323786911769498e-02 -5.518316662335662204e-02 -2.658685733797905987e-02 -7.954592842761810945e-02 3.864589012964927267e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.300000000000000000e+02 1.619700616306247532e-04 5.250205989892436199e-05 1.104775287166196995e-01 -5.638846773471523077e-02 6.471086686650502628e-02 -4.275430986467344124e-02 -5.635005094775789175e-02 6.019508392639014854e-02 -4.978577639126460785e-02 -9.135334546266533906e-03 -6.476396038773227226e-02 4.983202532443140736e-02 -2.480971739435672979e-02 6.407663767103101427e-02 -4.272455721443355059e-02 -9.120206788913752527e-03 -6.405894502557114845e-02 2.547270960756172972e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.320000000000000000e+02 1.588539097587887618e-04 3.490336025029696114e-05 9.980702484230985494e-02 -6.384862654924836067e-02 5.133393910931100673e-02 -3.290815139017620738e-02 -6.384476754364838691e-02 6.773066023217312603e-02 -4.066827664332026138e-02 -1.215995612515632929e-03 -5.134850959495106115e-02 4.067409448912399222e-02 -1.449217848502449071e-02 5.421198761456409720e-02 -3.289290294725157743e-02 -1.224000604568706990e-03 -5.420255257227171719e-02 1.758418450535341113e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.340000000000000000e+02 1.582952719785019502e-04 2.275117878519592674e-05 9.325950767234224281e-02 -6.982061976791002766e-02 3.857672503167902667e-02 -2.411631823774961977e-02 -6.987044916233528524e-02 7.494295754150220867e-02 -3.182325477361863664e-02 2.317227587191428989e-03 -3.848332548206759296e-02 3.171777388129611713e-02 -6.393569505358097371e-03 4.676246075809403074e-02 -2.412122422233213895e-02 2.260793383093889167e-03 -4.676775326826906193e-02 1.192291208135400071e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.360000000000000000e+02 1.586858237404109682e-04 1.470792816376685961e-05 8.931749762468303711e-02 -7.416498694416868986e-02 2.573769764117989078e-02 -1.583953258398716063e-02 -7.417587452045229512e-02 8.106790354815354704e-02 -2.203643465306131047e-02 2.881170616447114013e-03 -2.572092864516499142e-02 2.200470084162358883e-02 -1.712392757028729986e-04 4.172745150987942214e-02 -1.581577154403624938e-02 2.843178637581085175e-03 -4.172104416142020933e-02 8.078345128015838178e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.380000000000000000e+02 1.590805777441014763e-04 1.003054233570417309e-05 8.711145528693987894e-02 -7.677771567516146478e-02 1.288057561322714963e-02 -7.850544585689457969e-03 -7.677046108120554047e-02 8.502782022110953741e-02 -1.125462687837095951e-02 1.831555729114179090e-03 -1.292275804005131937e-02 1.130023169202794969e-02 3.511320892187144976e-03 3.863962738113450868e-02 -7.852167390809235842e-03 1.854701038369059064e-03 -3.863885307616458237e-02 5.594943184944668746e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.400000000000000000e+02 1.590684311900372370e-04 8.445785875080859668e-06 8.628886866167309599e-02 -7.758778858754222796e-02 8.707758655835176869e-05 2.567507741582148893e-05 -7.758781353423109539e-02 8.628880028503981003e-02 -8.617677506082089883e-05 1.801445898567798025e-06 6.461745626461510076e-05 -5.418351726917324744e-05 4.706494215126733570e-03 3.746659614984698683e-02 -1.397077522920362075e-05 -2.495417313854933014e-05 -3.746658169039630837e-02 4.706432215522066316e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.420000000000000000e+02 1.589573939013882759e-04 1.001178496470705958e-05 8.703833942273372926e-02 -7.672392416862197639e-02 -1.293515484104280043e-02 7.857258391763339428e-03 -7.673982640144030865e-02 8.495497919467290271e-02 1.132112566231877060e-02 -1.881974848859327030e-03 1.285011341689991024e-02 -1.122295071374881069e-02 3.524157465649998145e-03 3.855915398059352878e-02 7.841486407484072468e-03 -1.820625326577941967e-03 -3.855888883376835247e-02 5.607456985295276169e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.440000000000000000e+02 1.587118664881984043e-04 1.469814218432818002e-05 8.932587170882638761e-02 -7.418344281252478578e-02 -2.568768112582183946e-02 1.585781410429840110e-02 -7.417773630455780365e-02 8.109107460268587253e-02 2.197212186160467026e-02 -2.898444959478844920e-03 2.576749445658662110e-02 -2.200163107395214021e-02 -2.813350671520969959e-04 4.176617998417023886e-02 1.575468449283540934e-02 -2.819570290072517197e-03 -4.173253661515047286e-02 7.953391336243953447e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.460000000000000000e+02 1.583973958594571743e-04 2.271171115400540087e-05 9.329178276517616220e-02 -6.989355549604825413e-02 -3.845330003286300674e-02 2.407778255417107952e-02 -6.984066100808859756e-02 7.499527131059761931e-02 3.175663027774570241e-02 -2.189835606039558166e-03 3.853697102147458226e-02 -3.186715033291052240e-02 -6.268929984065411964e-03 4.679887944712834286e-02 2.409748805302722868e-02 -2.270428609542152979e-03 -4.680518100763148698e-02 1.202750392724644991e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.480000000000000000e+02 1.588010567638991363e-04 3.477504385252555195e-05 9.971370200558152264e-02 -6.388749878214963762e-02 -5.124912193821828249e-02 3.286771310358878317e-02 -6.380877222785732994e-02 6.764734008207010096e-02 4.060014202499667019e-02 1.214933544676666038e-03 5.134277480841482194e-02 -4.072629969989516319e-02 -1.445263234838520955e-02 5.406497256916786148e-02 3.287448290822515828e-02 1.126586052991742021e-03 -5.407100136035419141e-02 1.761363236693436890e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.500000000000000000e+02 1.618915568842556676e-04 5.248091435810395370e-05 1.104261974881780989e-01 -5.635892122194251230e-02 -6.472850737667693033e-02 4.275658120127866918e-02 -5.636153663708934336e-02 6.010391095206379236e-02 4.981460461440183340e-02 9.075244053693164170e-03 6.473736134885246796e-02 -4.980880888170394205e-02 -2.480586564530843155e-02 6.398741852073439040e-02 4.273972552590057233e-02 9.090799443191271978e-03 -6.397394822170326956e-02 2.551641901997118989e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.520000000000000000e+02 1.762289589845105430e-04 8.126662457194730634e-05 1.326395035582373094e-01 -4.891639972711211981e-02 -8.162411458106426376e-02 5.524434605000450027e-02 -4.894306683093974791e-02 5.417817327384510245e-02 6.509051070566269914e-02 2.663390016277610017e-02 8.164794116549597969e-02 -6.504057390505457725e-02 -3.982671966367620775e-02 7.959856992292031752e-02 5.518548655684610282e-02 2.670680324094642025e-02 -7.953328729737836611e-02 3.863457893022195777e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.540000000000000000e+02 1.522138486609352559e-04 9.675246737578970641e-05 1.282459609820605084e-01 -2.856891748864838140e-02 -6.093352212551814140e-02 4.610383196611562290e-02 -2.846376912226739053e-02 6.056944043447527737e-02 6.793895250431927768e-02 4.814783268096606283e-02 6.102150678054035771e-02 -6.805212667757964962e-02 -2.855707885667526855e-02 8.982990377796236381e-02 4.605247055957756297e-02 4.805018218222033288e-02 -8.985584076490880923e-02 3.911935503667852282e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.560000000000000000e+02 9.736180434198568091e-05 9.890290411504899099e-05 1.010986407463389941e-01 7.938416108329640619e-04 -3.874033266298416295e-02 3.992035168089314023e-02 8.566939885138666333e-04 6.059302161536558179e-02 4.169739740742373080e-02 4.142950432537822331e-02 3.887067604333187265e-02 -4.168936696746364245e-02 -1.896522302960022138e-02 8.086472393104851553e-02 3.979214315681355724e-02 4.143633334363024806e-02 -8.079800655222216244e-02 2.154029239180213148e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.580000000000000000e+02 6.672802275367844659e-05 1.079756010102258894e-04 8.999223056883445815e-02 2.124719277652551905e-02 -2.916724667156816997e-02 3.591010344348673916e-02 2.126092667786173840e-02 6.343448219267630583e-02 2.509302136210955075e-02 3.612932749468997923e-02 2.924987705640436086e-02 -2.503792967913053003e-02 -1.788109473155340828e-02 7.359224409235189113e-02 3.583468567726914161e-02 3.615945659661089912e-02 -7.354066604723834277e-02 8.676600008324661731e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.600000000000000000e+02 4.781223533601235788e-05 1.183515190704159957e-04 8.559322684075904020e-02 3.633575165312886296e-02 -2.387748439261861907e-02 3.153646351339999682e-02 3.633377699962164753e-02 6.778676640450759239e-02 1.403249155428338939e-02 3.113547290827524058e-02 2.385154685469960054e-02 -1.405390411030124978e-02 -1.862591539309526104e-02 6.682581973574036605e-02 3.155835866501056214e-02 3.112811862032549906e-02 -6.683958077690185795e-02 -8.194603836814712966e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.620000000000000000e+02 3.552006629734594842e-05 1.278636872643849475e-04 8.416121031123552365e-02 4.756746454702798221e-02 -1.960513073590669855e-02 2.623518128854997883e-02 4.759257435789424756e-02 7.276426392913172558e-02 6.895289404069792141e-03 2.589729256315519840e-02 1.952680150434819156e-02 -7.030690996153924135e-03 -1.948514891176867173e-02 6.082757665892331300e-02 2.624805632510589931e-02 2.581462205040392990e-02 -6.086825819995585196e-02 -8.088302797770004909e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.640000000000000000e+02 2.729875623265244226e-05 1.358571169568622422e-04 8.404382600885658416e-02 5.591989918692376327e-02 -1.531376642108620012e-02 2.027213183797380025e-02 5.590660147823371673e-02 7.750263038055581200e-02 2.737342834713548962e-03 2.005632371651632981e-02 1.530283991743166920e-02 -2.711552341121995120e-03 -1.994350947176064953e-02 5.585641966027853761e-02 2.031701006415338046e-02 2.009685763863297905e-02 -5.585815625340748158e-02 -1.340232759056450042e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.660000000000000000e+02 2.193123131340581492e-05 1.414666492271145096e-04 8.416848731159229380e-02 6.157433176411893777e-02 -1.061542815951932971e-02 1.376891568959499011e-02 6.158297092489144892e-02 8.120557730115574024e-02 5.522990663801565989e-04 1.372869471982367945e-02 1.049862530955161972e-02 -7.009509638736619724e-04 -1.981274703413974866e-02 5.203701015570152966e-02 1.381974113898292063e-02 1.368308389862631959e-02 -5.206249038952299318e-02 -1.684995918271826876e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.680000000000000000e+02 1.892774649672989947e-05 1.450299934351685161e-04 8.445687855585809478e-02 6.495699538017671304e-02 -5.351095066654262995e-03 6.995420130563581237e-03 6.496031582892390632e-02 8.370966928870580970e-02 -1.702745532321854960e-05 6.965384095511934978e-03 5.417248312700543786e-03 5.938019931331969120e-05 -1.972915698246957908e-02 4.976028922140283278e-02 6.913187264986165280e-03 6.934115354602411914e-03 -4.975316330247162022e-02 -1.898198907308255162e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.700000000000000000e+02 1.789179028342728658e-05 1.461535490594756143e-04 8.450200221284344393e-02 6.606938951957326556e-02 -3.948515097685834698e-05 -1.689364121786230097e-05 6.606940005239791969e-02 8.450198591719351726e-02 -3.647839015888702189e-05 -3.115572687931132814e-05 1.767527452785382151e-05 2.334813102228043165e-05 -1.966912469624323978e-02 4.887276954482709657e-02 1.184323567778943989e-05 -1.908984922465764951e-05 -4.887277426242418038e-02 -1.966911319180544154e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.720000000000000000e+02 1.894506171436773250e-05 1.450187094203085896e-04 8.445998531105472495e-02 6.494226352362111876e-02 5.460836231414275058e-03 -6.942023724370468413e-03 6.494203572551054959e-02 8.370858208753267915e-02 9.654972273791554913e-05 -6.950616422692916865e-03 -5.386161564676108376e-03 -2.371676943390246115e-05 -1.976022700919718988e-02 4.976467325218478233e-02 -7.002233695987056250e-03 -6.953374390695377105e-03 -4.977272285578156208e-02 -1.900886693818645834e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.740000000000000000e+02 2.195527498977932230e-05 1.416665914415622652e-04 8.428386551323849285e-02 6.166493951142298924e-02 1.055449083178485944e-02 -1.385314888965906086e-02 6.167544145945563078e-02 8.130994130156568578e-02 -6.352458307573504923e-04 -1.378579694896557920e-02 -1.058160226989779060e-02 6.478225860795010574e-04 -1.992890612197126959e-02 5.207962695052501673e-02 -1.378555004371253938e-02 -1.373814930801398049e-02 -5.207428012237246689e-02 -1.695500525992326910e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.760000000000000000e+02 2.733807280978969981e-05 1.358804189056319776e-04 8.407608166961449969e-02 5.591164983240282105e-02 1.525735357598555914e-02 -2.029257722041339848e-02 5.592720909040711785e-02 7.756282799988932497e-02 -2.729659289543666986e-03 -2.006262153882399160e-02 -1.529111442011277938e-02 2.739211895420807022e-03 -1.991770424111653087e-02 5.592583794374252765e-02 -2.022417411216620095e-02 -2.001790227217067897e-02 -5.591708370090873320e-02 -1.340447503903013059e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.780000000000000000e+02 3.553865011212066938e-05 1.278734496361405495e-04 8.417581182034576670e-02 4.756292050084835743e-02 1.960392819763109862e-02 -2.619939611055797923e-02 4.756748194983383138e-02 7.279949543204537743e-02 -6.913163335076187230e-03 -2.584028847165551965e-02 -1.956073223516545043e-02 6.966322734374724712e-03 -1.955051201767131139e-02 6.086446914819605009e-02 -2.622338992735702076e-02 -2.581760544044708894e-02 -6.088442481485530772e-02 -8.174214046395095190e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.800000000000000000e+02 4.776097229549731228e-05 1.183147387082999531e-04 8.554787447760284214e-02 3.634321187922866236e-02 2.383242643678602085e-02 -3.151609896530901261e-02 3.629844603125118724e-02 6.774481517784941564e-02 -1.410502899751270994e-02 -3.107452480510713988e-02 -2.387889124493385029e-02 1.396430501690434922e-02 -1.866281348988179170e-02 6.680763249214373423e-02 -3.153251436507151922e-02 -3.119019053634660907e-02 -6.676146218865523785e-02 -8.598703412766323800e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.820000000000000000e+02 6.676074639409235677e-05 1.080561666709079069e-04 9.005058744023505812e-02 2.127183685674602018e-02 2.922136479166397016e-02 -3.600906357366257665e-02 2.126987717245195850e-02 6.339636353526416357e-02 -2.515041482353364000e-02 -3.615026742600709747e-02 -2.928187607230689840e-02 2.508557983997150923e-02 -1.779789333111819055e-02 7.360335168124020055e-02 -3.596103337995804755e-02 -3.619643978610175700e-02 -7.355716296050064662e-02 8.856290481897642619e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.840000000000000000e+02 9.740820317926997143e-05 9.899472012743716816e-05 1.011698371093668058e-01 8.172366200816724713e-04 3.886323167162321346e-02 -3.995565575288965304e-02 8.196638067600840738e-04 6.056384978951542819e-02 -4.174870602836378702e-02 -4.144394231758492808e-02 -3.885968086314890713e-02 4.175729979329988184e-02 -1.891832859207669137e-02 8.084777310772015002e-02 -3.995905945786250302e-02 -4.143523561868105165e-02 -8.085391781873438322e-02 2.168765819030823994e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.860000000000000000e+02 1.520841426109301208e-04 9.686610332543527503e-05 1.282376830531563039e-01 -2.844356869010691152e-02 6.107180564632790770e-02 -4.604973891452090323e-02 -2.861450279220865978e-02 6.048845153967837701e-02 -6.811735751938094441e-02 -4.801547105849002239e-02 -6.095058488787098716e-02 6.791081784909740182e-02 -2.861980765847732880e-02 8.983052979275255034e-02 -4.610441335282702835e-02 -4.820609406747328185e-02 -8.975645110567823104e-02 3.912916771789050341e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.880000000000000000e+02 1.763604365738513961e-04 8.112960444590589990e-05 1.326366485216332880e-01 -4.905470657953629743e-02 8.160426877000304113e-02 -5.517340576573447758e-02 -4.898280792103033854e-02 5.421219358918442921e-02 -6.505461276388188607e-02 -2.666469209250910133e-02 -8.164081338889614403e-02 6.514060753358999478e-02 -3.977851563108811273e-02 7.951319552949838443e-02 -5.518321973437725209e-02 -2.658680992856399944e-02 -7.954607873418494124e-02 3.864589944948137318e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.900000000000000000e+02 1.619700189411925502e-04 5.250206123769759082e-05 1.104775074163285992e-01 -5.638844505518327693e-02 6.471083618793273262e-02 -4.275432226394475232e-02 -5.635002420911316978e-02 6.019508944846215653e-02 -4.978574856221502226e-02 -9.135326570626833148e-03 -6.476395372282409135e-02 4.983199846265815719e-02 -2.480970984539061092e-02 6.407666069022385780e-02 -4.272453859262131254e-02 -9.120218640115574510e-03 -6.405894453096860897e-02 2.547269032277466039e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.920000000000000000e+02 1.588538535839118101e-04 3.490335184378658292e-05 9.980699157555225631e-02 -6.384860194310817971e-02 5.133391896958063028e-02 -3.290815450449766782e-02 -6.384473822264334630e-02 6.773063373361350170e-02 -4.066825486111517313e-02 -1.215988041824378040e-03 -5.134850214156456288e-02 4.067408000605122337e-02 -1.449217772483826945e-02 5.421197653877628253e-02 -3.289289541613388268e-02 -1.223996486695533032e-03 -5.420253495662428339e-02 1.758417849484941037e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.940000000000000000e+02 1.582951702455329774e-04 2.275122619149429941e-05 9.325947968792980269e-02 -6.982054294422979090e-02 3.857676190698063751e-02 -2.411636335143065024e-02 -6.987039705982170390e-02 7.494289255630823265e-02 -3.182329964744710221e-02 2.317247127483310076e-03 -3.848335473442809213e-02 3.171777021510917283e-02 -6.393604433580452572e-03 4.676248775091546711e-02 -2.412121018191594121e-02 2.260734175542088165e-03 -4.676775358335936300e-02 1.192291409447098979e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.960000000000000000e+02 1.586858412873049190e-04 1.470790903557830930e-05 8.931749681013653741e-02 -7.416500583600624252e-02 2.573771867764629989e-02 -1.583950295804495076e-02 -7.417589544270276891e-02 8.106790204976148384e-02 -2.203644189011302879e-02 2.881159469216472858e-03 -2.572091247003709114e-02 2.200469600410974100e-02 -1.712554169996113949e-04 4.172740697343302330e-02 -1.581579287687899862e-02 2.843207828873746054e-03 -4.172101619354223745e-02 8.078329680737489360e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.980000000000000000e+02 1.590801402505666415e-04 1.003046724677256427e-05 8.711119124868746399e-02 -7.677752899558429323e-02 1.288066564693603026e-02 -7.850556877353734656e-03 -7.677024568337119381e-02 8.502750507645735756e-02 -1.125466759791464953e-02 1.831488827029418946e-03 -1.292290066446044952e-02 1.130042553441274952e-02 3.511455733562555016e-03 3.863934929913841881e-02 -7.852373245829821075e-03 1.854888995839971966e-03 -3.863860213186719877e-02 5.595129042756485753e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.000000000000000000e+02 1.590684396344668272e-04 8.445795378485407959e-06 8.628887790684838799e-02 -7.758778804204968793e-02 8.705554713669365742e-05 2.566246728738680010e-05 -7.758781294758884672e-02 8.628880953127948672e-02 -8.616415070804879365e-05 1.827069413873408021e-06 6.463803295940449291e-05 -5.421381737441179755e-05 4.706504461706643647e-03 3.746661733628602747e-02 -1.394357213166570989e-05 -2.497456805798885018e-05 -3.746660286300051296e-02 4.706442449961396185e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 3.020000000000000000e+02 1.589573702739178259e-04 1.001170093957705593e-05 8.703828396940406498e-02 -7.672395528028404244e-02 -1.293507903280901976e-02 7.857135100601691374e-03 -7.673984717221583873e-02 8.495495228005485455e-02 1.132101375412705030e-02 -1.881912750630326901e-03 1.285000037936609961e-02 -1.122288031544491950e-02 3.524143152398049889e-03 3.855900158367416702e-02 7.841524192425487760e-03 -1.820734819598457096e-03 -3.855876104232035251e-02 5.607414214395814271e-03
