# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.020000000000000000e+02 6.656619369872355033e-05 2.163250435072353441e-04 1.230607139264890959e-01 6.514670145412732039e-02 -3.661180548328817064e-02 1.943958582870675134e-02 6.517536646249416643e-02 1.104035492107048044e-01 -4.041635567106242194e-03 3.498677894503590680e-02 3.651487287352179339e-02 3.800765174364467962e-03 -9.185693704520722647e-02 4.541715585038150205e-02 1.952562864035661122e-02 3.496037785734344011e-02 -4.547435984340932047e-02 -7.919993405623021454e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.040000000000000000e+02 5.664102553471826951e-05 2.227890896977462577e-04 1.215550888486264941e-01 7.227618499374167949e-02 -2.847871343386635876e-02 1.496162895624729948e-02 7.225863289748987728e-02 1.139640066348674013e-01 -5.045015017159378001e-03 2.692523521334502096e-02 2.846699241731276073e-02 5.068830902175027256e-03 -8.848697909407998718e-02 3.836191326369892129e-02 1.506833406919023954e-02 2.696783844022055884e-02 -3.837375041618915766e-02 -8.089592640148274283e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.060000000000000000e+02 4.947727442345381044e-05 2.271931171257794170e-04 1.203545795290287962e-01 7.730829238472841647e-02 -1.946341853993192872e-02 1.008003048034676954e-02 7.731202458772201691e-02 1.168452836929173011e-01 -4.524260034847768334e-03 1.822308871000341904e-02 1.935181690990623107e-02 4.311921988494697364e-03 -8.530504485739051623e-02 3.327417218774390145e-02 1.026458881888983078e-02 1.825870053839635104e-02 -3.331105102961488124e-02 -8.179594478941976110e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.080000000000000000e+02 4.536027512900908605e-05 2.301922826026536750e-04 1.198683098622830984e-01 8.040390017317139426e-02 -9.792422136766542815e-03 5.181374677345390589e-03 8.040860790446861806e-02 1.189749782253145954e-01 -2.512251059351892826e-03 9.223543102659060786e-03 9.816384976337870841e-03 2.527489326413012889e-03 -8.339808813774847451e-02 3.025918832368472075e-02 5.061590537641360611e-03 9.178229043744413895e-03 -3.025269231356274985e-02 -8.250479252445612477e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.100000000000000000e+02 4.394145792882253170e-05 2.311388490522414186e-04 1.196628757346833993e-01 8.143286736044183516e-02 -3.205365070082179702e-05 -4.211357654235204224e-05 8.143287389521730590e-02 1.196628543269938061e-01 -2.386697431600302046e-06 -5.814650305707834302e-05 3.801424096180241720e-05 3.838042445177489035e-05 -8.269622303861313972e-02 2.914144486353768132e-02 1.707677622805147110e-05 -2.914385202927901109e-05 -2.914146287421532852e-02 -8.269621348867205179e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.120000000000000000e+02 4.535605280756338677e-05 2.301756322091079248e-04 1.198592300080118939e-01 8.039849382887997997e-02 9.907910664171400844e-03 -5.092396802931913567e-03 8.039832319438453001e-02 1.189584336064648945e-01 2.588497746554810960e-03 -9.181456039998444826e-03 -9.868757982691277880e-03 -2.519371415612872960e-03 -8.338601888597205192e-02 3.026607036555585897e-02 -5.170517603733848847e-03 -9.202155223222326097e-03 -3.027302820543288989e-02 -8.248524937250689693e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.140000000000000000e+02 4.958950314839282521e-05 2.274904342604412244e-04 1.205327363583667960e-01 7.738880782262240465e-02 1.945174672366805149e-02 -1.026305306411439029e-02 7.740308391381373054e-02 1.170088104858303946e-01 4.438686814247621432e-03 -1.832719226873420065e-02 -1.946582770016639860e-02 -4.417326789598458731e-03 -8.547101349864484610e-02 3.330951474625742231e-02 -1.012780517110628033e-02 -1.827198177434282908e-02 -3.329844756908995757e-02 -8.194713392267448382e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.160000000000000000e+02 5.666606419180839267e-05 2.227942951924417338e-04 1.215682453781379985e-01 7.226755735596893104e-02 2.842065839084486831e-02 -1.503928532139692936e-02 7.229212128405836102e-02 1.140180216962358994e-01 5.079312777247857111e-03 -2.688059935548291896e-02 -2.841700591254250896e-02 -5.009722560021530324e-03 -8.846282354219212052e-02 3.845883861508928719e-02 -1.492771743312630919e-02 -2.682755610039732827e-02 -3.845240912864086869e-02 -8.091264255615637779e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.180000000000000000e+02 6.667544450981303971e-05 2.163499041576704036e-04 1.231190538466787054e-01 6.510999083162419265e-02 3.663431179258674897e-02 -1.943372678759507088e-02 6.513308020415384259e-02 1.104846936566871024e-01 4.014528122316774611e-03 -3.490819595825170318e-02 -3.658304277202909655e-02 -3.868540546849381923e-03 -9.196751315802897953e-02 4.543762661782734663e-02 -1.945292492466590972e-02 -3.488159606949491065e-02 -4.546626072853569844e-02 -7.933320651385478151e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.200000000000000000e+02 7.975737619100478181e-05 2.087195445659934868e-04 1.254905460144228879e-01 5.609992259385510743e-02 4.374069398884657123e-02 -2.349408800247492976e-02 5.605522054079371819e-02 1.071909086601153943e-01 6.341351786418765457e-04 -4.227706311155649682e-02 -4.381688066670225146e-02 -8.750444484483706209e-04 -9.534152052858266280e-02 5.444816924505937322e-02 -2.345879399060066955e-02 -4.233202162826710940e-02 -5.439021960579395326e-02 -7.704202952842292840e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.220000000000000000e+02 9.661759561183822463e-05 2.000715596328320352e-04 1.290629558527980059e-01 4.500358086977410133e-02 4.963468457040207810e-02 -2.685133428947837977e-02 4.500510371049566694e-02 1.052131123990102946e-01 -4.764859990595914085e-03 -4.878816111933367838e-02 -4.968049209470937200e-02 4.685207660705851401e-03 -9.799457972793435001e-02 6.550260059512458266e-02 -2.676392538223744053e-02 -4.879447014182994313e-02 -6.546211562766054981e-02 -7.414477068428490525e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.240000000000000000e+02 1.172883451849213290e-04 1.905290373313798136e-04 1.339038537410069118e-01 3.186048444989982714e-02 5.405012994112196739e-02 -2.916113026074288947e-02 3.186491312349795657e-02 1.051705917155889985e-01 -1.233419633598903040e-02 -5.427476798550775333e-02 -5.399933076742632898e-02 1.244045034522930915e-02 -9.887754467830067728e-02 7.827999482308946322e-02 -2.925026704870414135e-02 -5.424791070039051283e-02 -7.833185059962875785e-02 -7.014432978705312238e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.260000000000000000e+02 1.426791106410722526e-04 1.810007479894868993e-04 1.408042005122336071e-01 1.667032212628953916e-02 5.676902920159757754e-02 -3.025417543029882902e-02 1.654750608992560865e-02 1.084989352963162956e-01 -2.201628450438480877e-02 -5.854032497876803659e-02 -5.672059194028011148e-02 2.173345731378903065e-02 -9.751042477952784338e-02 9.298647685119279527e-02 -3.041203609430815150e-02 -5.868068632169899657e-02 -9.294949374292341138e-02 -6.520541419074035727e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.280000000000000000e+02 1.743643136596359023e-04 1.720415413589447616e-04 1.506902520132372136e-01 -1.010430794657693043e-03 5.802093574434884909e-02 -3.010394135395631082e-02 -9.453379221015870137e-04 1.163529738694396021e-01 -3.256497122864274868e-02 -6.193752171448250327e-02 -5.799156158512854681e-02 3.286254333351556339e-02 -9.307898862612541679e-02 1.097872084935308939e-01 -3.016259871454000929e-02 -6.178118240622271218e-02 -1.098913478013396061e-01 -5.874193009970189727e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.300000000000000000e+02 2.130960260405302404e-04 1.647128639657957877e-04 1.643509081128000926e-01 -2.104719299807435162e-02 5.757862819429893780e-02 -2.829341005258333153e-02 -2.097555219567505055e-02 1.299643857177054940e-01 -4.377364064119647347e-02 -6.391808669861188952e-02 -5.764617216307219016e-02 4.394755690229271150e-02 -8.519529605911696502e-02 1.287861643346699947e-01 -2.820894991436379007e-02 -6.382222346252376666e-02 -1.288151758389322887e-01 -5.080886053060670871e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.320000000000000000e+02 2.604746214103714698e-04 1.593203104163822003e-04 1.826152853780723118e-01 -4.400320720644861766e-02 5.557443640070881818e-02 -2.460714776543301840e-02 -4.402021666748510281e-02 1.503869450523820928e-01 -5.400507373240268777e-02 -6.421081490899116506e-02 -5.552567091184130305e-02 5.402851547599368809e-02 -7.323063814207865507e-02 1.500643988087420055e-01 -2.468668347910480884e-02 -6.417942835972133275e-02 -1.500908862542058020e-01 -4.100231318960904925e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.340000000000000000e+02 3.187597566563112311e-04 1.572189868518997159e-04 2.070558443890883060e-01 -7.027196266914548239e-02 5.204325537519072231e-02 -2.000245167044681013e-02 -7.031933028299089394e-02 1.792431425170684101e-01 -6.158770530555394279e-02 -6.204058415810705801e-02 -5.198911299058132235e-02 6.134202466833670736e-02 -5.685376765226000245e-02 1.747370837524425125e-01 -1.997676548527968152e-02 -6.223002541376233820e-02 -1.746667671436528957e-01 -2.904119500416538907e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.360000000000000000e+02 3.906607159356305261e-04 1.599753755597120174e-04 2.395325892819173963e-01 -1.003505904227340040e-01 4.675736434240120032e-02 -1.574950040697238943e-02 -1.003362293799341942e-01 2.187217373738785109e-01 -6.331618510510923781e-02 -5.559265847809020944e-02 -4.682451314543018689e-02 6.326526897338373423e-02 -3.521312013965657850e-02 2.045028102243419965e-01 -1.564112924373627089e-02 -5.567648324616052136e-02 -2.044716861587561052e-01 -1.440229646082737992e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.380000000000000000e+02 4.210703466963785341e-04 1.319717152456091462e-04 2.405792121599339972e-01 -1.257609968158930058e-01 3.416447951433460029e-02 -1.595525033709119939e-02 -1.257562285545074932e-01 2.331656483433995064e-01 -3.865054841828578780e-02 -2.439860425074147007e-02 -3.415885278189655094e-02 3.871902054055804954e-02 -4.272397414997845810e-03 2.007240858034886888e-01 -1.600480397577161082e-02 -2.431447163053139862e-02 -2.007382393001949095e-01 3.141151357624099184e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.400000000000000000e+02 3.869607937899739595e-04 1.080255613891930092e-04 2.153243587671505865e-01 -1.213398095236871976e-01 1.119126956266529955e-04 1.238863654078034072e-04 -1.213398192114067964e-01 2.153242487999270927e-01 -1.475129816431065973e-04 8.710978335933299000e-06 1.557236381429518107e-04 -9.558418764162024406e-05 -9.262192831258003007e-04 1.778773719794370933e-01 -3.565696696662654683e-05 -1.017281267057276961e-04 -1.778773035358028887e-01 -9.263048074338648590e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.420000000000000000e+02 4.208877301649935690e-04 1.318122351701691501e-04 2.404303964769758106e-01 -1.257509322100945903e-01 -3.422140067543188308e-02 1.591005073593789940e-02 -1.257950547522878881e-01 2.330237547282708044e-01 3.880085595853451780e-02 2.425002534254954920e-02 3.403023569822660743e-02 -3.853769875860470900e-02 -4.232288963218911598e-03 2.005598042130055103e-01 1.597116741219605993e-02 2.444007115777201145e-02 -2.005415921722092931e-01 3.174198970781989988e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.440000000000000000e+02 3.905712425709674204e-04 1.598671660593459405e-04 2.394465951212577104e-01 -1.003587408421623001e-01 -4.661041952334323696e-02 1.578333570376619019e-02 -1.002847113452199068e-01 2.186664234542126106e-01 6.318722855634870128e-02 5.559265138814797197e-02 4.687025269869411759e-02 -6.323042367583989187e-02 -3.541799907366761924e-02 2.044148957612685058e-01 1.548153221973288043e-02 5.567706706176626247e-02 -2.043688353315809003e-01 -1.463801032048824002e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.460000000000000000e+02 3.187760273514892361e-04 1.573361718110105677e-04 2.071138990261159052e-01 -7.022806388497807029e-02 -5.195285255032019295e-02 1.994223667692677018e-02 -7.021881542673732990e-02 1.793493836184643919e-01 6.136264958239748268e-02 6.218119002409573659e-02 5.193953649702118258e-02 -6.148500014863689939e-02 -5.685293738264542152e-02 1.747925863421735948e-01 2.000937673609144013e-02 6.207067609109224310e-02 -1.748395325899778086e-01 -2.908846320542467917e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.480000000000000000e+02 2.604241443542780823e-04 1.591728102532726386e-04 1.825291631701985995e-01 -4.404541329573832820e-02 -5.555884088077824023e-02 2.463191261292661111e-02 -4.400213466588528965e-02 1.502807758714451991e-01 5.391119390266955330e-02 6.425605408717555145e-02 5.556750852397866064e-02 -5.415189253487361770e-02 -7.314163589164282553e-02 1.499633378322260957e-01 2.468964342921432104e-02 6.408307441902630353e-02 -1.500468264487218040e-01 -4.089338570684186019e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.500000000000000000e+02 2.130053220784765982e-04 1.647145224678413385e-04 1.643121723852860872e-01 -2.100701433830278950e-02 -5.765750288421656738e-02 2.822927795350583038e-02 -2.103587206661957851e-02 1.298497348747549018e-01 4.393812765139681886e-02 6.392895099241956147e-02 5.761631535747987337e-02 -4.389984433545444931e-02 -8.516697301386497165e-02 1.287437211684268057e-01 2.829181356954051096e-02 6.394576015367216260e-02 -1.287491004043568865e-01 -5.070454800542129048e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.520000000000000000e+02 1.744228644395989000e-04 1.722562333521694819e-04 1.508091155421180107e-01 -9.425076968370971198e-04 -5.799370969076460963e-02 3.011221881705661990e-02 -9.541912934626639586e-04 1.164043183456543035e-01 3.279762270317510692e-02 6.203020248703502992e-02 5.798497121614280131e-02 -3.277299687240464027e-02 -9.319744192945025874e-02 1.098858922009522954e-01 3.012867469007145943e-02 6.204303821781963213e-02 -1.098831563551844054e-01 -5.879264682559137700e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.540000000000000000e+02 1.427603141616292151e-04 1.809374504653509940e-04 1.408119898121953095e-01 1.660746262629703152e-02 -5.673503532786013104e-02 3.039789065657420158e-02 1.668098899383561873e-02 1.085482691241447945e-01 2.175869742174098981e-02 5.857815651279232178e-02 5.676746819401810862e-02 -2.192147429777641099e-02 -9.748290382219541861e-02 9.299672328704250424e-02 3.029691347208667007e-02 5.849651886746241869e-02 -9.301515711172361756e-02 -6.521927218060981357e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.560000000000000000e+02 1.173437449014474548e-04 1.904894376263722457e-04 1.339107269150109081e-01 3.181915868543999659e-02 -5.387014807869341254e-02 2.921524972407456983e-02 3.188243276842391005e-02 1.052912377087912993e-01 1.235290644113362993e-02 5.423790866577998804e-02 5.393671403274497012e-02 -1.239908975501611936e-02 -9.893153960772420319e-02 7.830761404703548423e-02 2.902281671420653061e-02 5.419019235474337171e-02 -7.826908253147765726e-02 -7.031214628540426170e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.580000000000000000e+02 9.660559794275981398e-05 1.998684922668575578e-04 1.289694002622621127e-01 4.492046350798523796e-02 -4.950100222058696764e-02 2.676887294926143940e-02 4.493649977674721296e-02 1.052258812148721967e-01 4.752302504549651974e-03 4.870887945809807690e-02 4.955411212177757846e-02 -4.694714196914716309e-03 -9.799123956855369799e-02 6.541882784813850271e-02 2.664340033151146869e-02 4.869967151176891884e-02 -6.537444601666005106e-02 -7.424776741629922350e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.600000000000000000e+02 7.977496269855211409e-05 2.087599314236956158e-04 1.255157650483766929e-01 5.610984099003994002e-02 -4.382448476669326132e-02 2.344340222118429171e-02 5.609536301542702302e-02 1.072061274564122951e-01 -7.771009300675292553e-04 4.229239350944676012e-02 4.377786999221607023e-02 7.267690049943785480e-04 -9.531255137140395850e-02 5.447206353649199084e-02 2.356482921240921069e-02 4.231248923807028051e-02 -5.450883944155743288e-02 -7.700295643677651514e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.620000000000000000e+02 6.656613699938389609e-05 2.163250710782841681e-04 1.230607012553709967e-01 6.514673811264763692e-02 -3.661179657779810304e-02 1.943958916124650937e-02 6.517539340221255306e-02 1.104035332365893990e-01 -4.041620869517120740e-03 3.498677587448174864e-02 3.651488278102411889e-02 3.800806992887293973e-03 -9.185691836740711436e-02 4.541711692844360021e-02 1.952562911879961866e-02 3.496038662731978247e-02 -4.547431064654328808e-02 -7.919991200694972977e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.640000000000000000e+02 5.664096569153623755e-05 2.227890905979588608e-04 1.215550632078043064e-01 7.227621141776802149e-02 -2.847874972866833859e-02 1.496162213138261914e-02 7.225866851791265533e-02 1.139639754578914976e-01 -5.045078341852315268e-03 2.692522961789275970e-02 2.846699072372215963e-02 5.068802520839658585e-03 -8.848692634289088976e-02 3.836188212137159326e-02 1.506835501872176922e-02 2.696782541067637914e-02 -3.837373540141089667e-02 -8.089586811802575161e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.660000000000000000e+02 4.947738787615399360e-05 2.271930946219599982e-04 1.203546190927646947e-01 7.730823324218821790e-02 -1.946337793331122043e-02 1.007999900411709997e-02 7.731196683524374502e-02 1.168453333615017964e-01 -4.524250620328366425e-03 1.822310054123013959e-02 1.935175432333351847e-02 4.311868121435379064e-03 -8.530515504438694607e-02 3.327417408419178213e-02 1.026458845750760976e-02 1.825871686097961868e-02 -3.331105986291126031e-02 -8.179606515621708207e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.680000000000000000e+02 4.535957339979198677e-05 2.301914257938556918e-04 1.198676318815767999e-01 8.040383271189502357e-02 -9.792167943790296841e-03 5.181663218491348692e-03 8.040856315875080651e-02 1.189743170895927044e-01 -2.512151306234246088e-03 9.223593091632523167e-03 9.816264651883815917e-03 2.527495655336864031e-03 -8.339718059722080190e-02 3.025917641391058857e-02 5.061266693330315064e-03 9.178051259676913223e-03 -3.025264597806389885e-02 -8.250390220060647983e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.700000000000000000e+02 4.394143367992390696e-05 2.311388487344322987e-04 1.196628650479028000e-01 8.143287777072175104e-02 -3.206623329223276867e-05 -4.211762151283671678e-05 8.143288430953293799e-02 1.196628436371716953e-01 -2.399210614125961004e-06 -5.814802917955989777e-05 3.801812377470181287e-05 3.837479219896829211e-05 -8.269620155240174630e-02 2.914143285549869108e-02 1.708248098668901872e-05 -2.914406226459450924e-05 -2.914145086651634062e-02 -8.269619199904636175e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.720000000000000000e+02 4.535617335306780558e-05 2.301752163603756852e-04 1.198591015479493066e-01 8.039826049164988664e-02 9.908384303336152318e-03 -5.092540901948540595e-03 8.039808768786059490e-02 1.189582430844088046e-01 2.588621250002266869e-03 -9.181602671510838767e-03 -9.869264290710312582e-03 -2.519566875851453856e-03 -8.338601299903339314e-02 3.026616721656144940e-02 -5.170634479345522817e-03 -9.202301699566244747e-03 -3.027312070318307832e-02 -8.248518138852267700e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.740000000000000000e+02 4.959086118610927260e-05 2.274907340558141315e-04 1.205334575334923997e-01 7.738834747588418939e-02 1.945123837322759036e-02 -1.026318925026663970e-02 7.740262344668846772e-02 1.170096279514589999e-01 4.438145890445932377e-03 -1.832730957443625894e-02 -1.946563120467416017e-02 -4.417345331190991771e-03 -8.547236543814780430e-02 3.330986245723958211e-02 -1.012734606206719921e-02 -1.827196442710668847e-02 -3.329868786913484785e-02 -8.194858249244131587e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.760000000000000000e+02 5.666609937332543474e-05 2.227949092436785124e-04 1.215685278013299009e-01 7.226780917048843123e-02 2.842058928143980159e-02 -1.503932039485907958e-02 7.229234755576824378e-02 1.140183145058577957e-01 5.079201592838032339e-03 -2.688064061706254074e-02 -2.841703032357228986e-02 -5.009844595174126405e-03 -8.846302225508222150e-02 3.845884058934861266e-02 -1.492769800775825030e-02 -2.682762220389102101e-02 -3.845237256942019705e-02 -8.091285160538895516e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.780000000000000000e+02 6.667532316246508467e-05 2.163498910358924339e-04 1.231189953511706986e-01 6.511003791090472226e-02 3.663434698248575760e-02 -1.943375929234953878e-02 6.513311679783673203e-02 1.104846102520402051e-01 4.014527443871408752e-03 -3.490817914348737228e-02 -3.658310352578444252e-02 -3.868610522672794993e-03 -9.196741445349453092e-02 4.543760111842710253e-02 -1.945294446727005924e-02 -3.488159095130378279e-02 -4.546622072957821892e-02 -7.933308284806460386e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.800000000000000000e+02 7.975606616267143809e-05 2.087200559142154716e-04 1.254901985800319919e-01 5.610071491213772937e-02 4.374041892918192898e-02 -2.349369387509638030e-02 5.605590046970813228e-02 1.071908280284692982e-01 6.344439056057311899e-04 -4.227658537509172698e-02 -4.381653627783368282e-02 -8.754876899441099702e-04 -9.534120065378572095e-02 5.444721899777688751e-02 -2.345879973045282910e-02 -4.233168963713433708e-02 -5.438932811619740654e-02 -7.704197654742044044e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.820000000000000000e+02 9.661755755926309565e-05 2.000715103152112472e-04 1.290629178458282955e-01 4.500357596935874310e-02 4.963470851507575943e-02 -2.685135079206604075e-02 4.500510007992906264e-02 1.052130390773659968e-01 -4.764854906096335774e-03 -4.878818692211246699e-02 -4.968051718497480673e-02 4.685203590227886294e-03 -9.799455721337711755e-02 6.550255716957097130e-02 -2.676393763619164951e-02 -4.879449466452816242e-02 -6.546207136784325253e-02 -7.414471285649938681e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.840000000000000000e+02 1.172885375107684039e-04 1.905290635216649701e-04 1.339039487978616050e-01 3.186041217915350221e-02 5.405013616531702259e-02 -2.916106672875401137e-02 3.186485592246358217e-02 1.051707371488300041e-01 -1.233416060066499023e-02 -5.427476559133821710e-02 -5.399929390245029881e-02 1.244053516538023985e-02 -9.887762182939080491e-02 7.828006984739324658e-02 -2.925026686290468914e-02 -5.424787188252490344e-02 -7.833197438030611859e-02 -7.014445740497254889e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.860000000000000000e+02 1.426771010771149561e-04 1.810005655825173249e-04 1.408032469814355925e-01 1.667111695912202110e-02 5.676894559062054674e-02 -3.025415399108968145e-02 1.654802009645825120e-02 1.084977892551654000e-01 -2.201637745174515881e-02 -5.854013172533702181e-02 -5.672047240584313088e-02 2.173276401441887051e-02 -9.750996516573097461e-02 9.298551959459352978e-02 -3.041223764863959858e-02 -5.868086603283084735e-02 -9.294837386105295196e-02 -6.520476332050621771e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.880000000000000000e+02 1.743643741376914357e-04 1.720416060826585633e-04 1.506903064773459922e-01 -1.010428947750940942e-03 5.802091210553896733e-02 -3.010386108637651964e-02 -9.453237080084206378e-04 1.163530836188317041e-01 -3.256488225881105231e-02 -6.193755580004221134e-02 -5.799148992974149236e-02 3.286259844053403961e-02 -9.307904169691408325e-02 1.097872184295746040e-01 -3.016261128186275078e-02 -6.178114055676948990e-02 -1.098914259054093040e-01 -5.874203868638597226e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.900000000000000000e+02 2.130957893822711159e-04 1.647123735594536521e-04 1.643505918319219938e-01 -2.104730338120449143e-02 5.757862878095754144e-02 -2.829328150713301959e-02 -2.097563474866539004e-02 1.299641408378607865e-01 -4.377340558010293231e-02 -6.391797946158253585e-02 -5.764606296022940779e-02 4.394769709180480766e-02 -8.519494606148717009e-02 1.287859054627771005e-01 -2.820906631623062988e-02 -6.382186757976834879e-02 -1.288150938630283071e-01 -5.080858214188421068e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.920000000000000000e+02 2.604745558873897355e-04 1.593203227933259899e-04 1.826152622589773955e-01 -4.400317331914779806e-02 5.557445198843057738e-02 -2.460714800933647139e-02 -4.402018076580650752e-02 1.503869208185912021e-01 -5.400503666352562959e-02 -6.421082211839888865e-02 -5.552567280815835782e-02 5.402852630286152785e-02 -7.323063604014620753e-02 1.500643726281745971e-01 -2.468671816321059073e-02 -6.417939665649008418e-02 -1.500908823837530937e-01 -4.100230999026070744e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.940000000000000000e+02 3.187616785672289159e-04 1.572194579199063668e-04 2.070568853605151138e-01 -7.027259380132964972e-02 5.204272604066358110e-02 -2.000230967228908141e-02 -7.031964148438379913e-02 1.792444671693846081e-01 -6.158701974705869248e-02 -6.204103944964321771e-02 -5.198907409566329296e-02 6.134260555247807167e-02 -5.685382636122360278e-02 1.747380027558584903e-01 -1.997647020170850024e-02 -6.222958928375048326e-02 -1.746679861055480121e-01 -2.904153609554202889e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.960000000000000000e+02 3.906607158954526499e-04 1.599753262676274160e-04 2.395325678218556131e-01 -1.003506118478401932e-01 4.675737661745053148e-02 -1.574945347957001918e-02 -1.003362418419021934e-01 2.187216959182113063e-01 -6.331615147281818845e-02 -5.559275420712705973e-02 -4.682451706398797764e-02 6.326538159907481307e-02 -3.521306392824283260e-02 2.045027511165297962e-01 -1.564116447246648167e-02 -5.567642876537202273e-02 -2.044716742134407017e-01 -1.440222018948696982e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.980000000000000000e+02 4.210703880272255906e-04 1.319716617528880970e-04 2.405792068693886898e-01 -1.257610380651592863e-01 3.416444648856847149e-02 -1.595523672795965894e-02 -1.257562572591758021e-01 2.331656585602714105e-01 -3.865044310068223299e-02 -2.439861176120628958e-02 -3.415884437127521961e-02 3.871903521679186805e-02 -4.272329429223488406e-03 2.007240575060006138e-01 -1.600483644168035000e-02 -2.431435327176990902e-02 -2.007382299239524048e-01 3.141203791723216031e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.000000000000000000e+02 3.869608535465251750e-04 1.080254821590544324e-04 2.153243502959316935e-01 -1.213398699843837025e-01 1.118550733007517994e-04 1.238792977961325047e-04 -1.213398796137309943e-01 2.153242403861787002e-01 -1.474298338521700931e-04 8.725483633881859515e-06 1.557251061476057916e-04 -9.559662221686446889e-05 -9.261271805195560140e-04 1.778773209966356128e-01 -3.564381536048316179e-05 -1.016667507477522937e-04 -1.778772525910695124e-01 -9.262126679923520130e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 3.020000000000000000e+02 4.208878617801111366e-04 1.318119249809081815e-04 2.404303187953134024e-01 -1.257511243997246897e-01 -3.422130526505420128e-02 1.591013765226022975e-02 -1.257952124119023907e-01 2.330237365346959078e-01 3.880052694871483771e-02 2.424985525172140138e-02 3.403023923224744729e-02 -3.853765178688413340e-02 -4.231780624147159393e-03 2.005596203221602092e-01 1.597131347113544056e-02 2.443963150335176984e-02 -2.005414460139307020e-01 3.174648118843357864e-03
