# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.040000000000000000e+02 2.716364843291485634e-05 1.400442269945131413e-04 8.346558328364912793e-02 5.634688741158479230e-02 -1.668553792923309007e-02 1.976426363391895966e-02 5.633300137743516012e-02 7.672188120955975021e-02 1.226589095644389045e-03 2.020282272292144021e-02 1.667398361292089098e-02 -1.201496621401383072e-03 -2.517787199238036983e-02 5.258470762736113663e-02 1.981353679277566074e-02 2.024301483069673030e-02 -5.258779322276852658e-02 -1.843418492066402001e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.060000000000000000e+02 2.172604927907411597e-05 1.453129422311224238e-04 8.338128106628697744e-02 6.169118577751246668e-02 -1.152508819480163073e-02 1.340468195732778985e-02 6.169924381153561732e-02 8.031056697828457824e-02 -4.229229834012017256e-04 1.381857908890849959e-02 1.140680398317990042e-02 2.722663855294218753e-04 -2.454534094700826924e-02 4.859721966600193122e-02 1.346861889299040028e-02 1.378635479820031033e-02 -4.862404246036843014e-02 -2.147475458345381866e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.080000000000000000e+02 1.866454082836352120e-05 1.486881934165129593e-04 8.353789283044060765e-02 6.490423956526308880e-02 -5.804375319893875784e-03 6.811550245683422808e-03 6.490757386488295311e-02 8.276154846675025378e-02 -4.973875979633127220e-04 7.014490814722948789e-03 5.863013731246058749e-03 5.352313178812319154e-04 -2.415090216486006150e-02 4.622503236855492886e-02 6.729058486200555078e-03 6.980771574018444087e-03 -4.621805424784126287e-02 -2.337459632351199940e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.100000000000000000e+02 1.760716077402815365e-05 1.497505174078684297e-04 8.354036070814101211e-02 6.596233766088228923e-02 -3.789714519074155691e-05 -1.937353515066279981e-05 6.596234748240646650e-02 8.354034425204394376e-02 -3.299506143794598336e-05 -3.383779284148125745e-05 1.960685479518002063e-05 2.436413582493410004e-05 -2.397736901452858851e-02 4.531054658674232155e-02 1.146286344657345966e-05 -1.855687755773971891e-05 -4.531055272992418753e-02 -2.397735732683806131e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.120000000000000000e+02 1.868084851083308564e-05 1.486767688811694644e-04 8.354033036349395314e-02 6.489039640309382517e-02 5.909915822950543608e-03 -6.755956246680579202e-03 6.489042977823722413e-02 8.275964629270790573e-02 5.759166299318116758e-04 -6.995022830214091963e-03 -5.839816726214376238e-03 -5.034051656094737891e-04 -2.417678219179960133e-02 4.622755074125089320e-02 -6.816322981781837778e-03 -7.000305432293863969e-03 -4.623561214009872661e-02 -2.339613974412347100e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.140000000000000000e+02 2.175568016746044423e-05 1.455206623972216031e-04 8.349976019985037856e-02 6.178008305823483315e-02 1.146387691173562928e-02 -1.349550749344411923e-02 6.179073450332196737e-02 8.041890602543577682e-02 3.405648765053351235e-04 -1.388022096704998043e-02 -1.149131472973660001e-02 -3.303247718074710736e-04 -2.466292789838268884e-02 4.863705667121787091e-02 -1.342321400997320037e-02 -1.383297496190693046e-02 -4.863051070355506322e-02 -2.158209909089715828e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.160000000000000000e+02 2.720175635801334632e-05 1.400658335965459383e-04 8.349539113704587678e-02 5.633865040390134693e-02 1.662914693244313055e-02 -1.978713061326288145e-02 5.635495908466280762e-02 7.678241425162021794e-02 -1.216889470557762105e-03 -2.020493012438333985e-02 -1.665714017067259842e-02 1.231759809053472026e-03 -2.515402209440140840e-02 5.265544611054739227e-02 -1.971701962368214989e-02 -2.015849461112019861e-02 -5.264694318172472715e-02 -1.844107040446705051e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.180000000000000000e+02 3.538922061557924078e-05 1.325358485764997893e-04 8.382358673139927996e-02 4.849293100621401842e-02 2.138919990548538916e-02 -2.557471320685589938e-02 4.849972411368407704e-02 7.222240513585923005e-02 -4.773676357860762859e-03 -2.601201561315315963e-02 -2.134524581651131916e-02 4.833710722328318429e-03 -2.540266091136375928e-02 5.788112891932613996e-02 -2.559854346857286939e-02 -2.598825314158944091e-02 -5.790233338979290656e-02 -1.380150068331673086e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.200000000000000000e+02 4.731649768917428850e-05 1.235610049542025534e-04 8.529736049647342055e-02 3.805916590221875700e-02 2.584594638549796847e-02 -3.079626087766147019e-02 3.801431670457609824e-02 6.749873774404709093e-02 -1.115147125181955960e-02 -3.123091955549378920e-02 -2.589619424671825085e-02 1.100689494793703933e-02 -2.509223429338753100e-02 6.426941642896957796e-02 -3.080943989753874915e-02 -3.133665179344721774e-02 -6.422425072769116783e-02 -7.293725353251914734e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.220000000000000000e+02 6.525849560562284324e-05 1.138045939291791771e-04 8.938338086283068029e-02 2.423288019396935972e-02 3.089734231315117985e-02 -3.514732940363540087e-02 2.423101283765257893e-02 6.366548261143373244e-02 -2.095722040824092927e-02 -3.614995139005031805e-02 -3.095522534786991978e-02 2.089380262925752060e-02 -2.439097840994199073e-02 7.168633709420269007e-02 -3.509765019546288306e-02 -3.618789277906370172e-02 -7.164284062439926770e-02 1.326882991024086944e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.240000000000000000e+02 9.287787198702192109e-05 1.045769398247876241e-04 9.856402396063485005e-02 5.839853645995936315e-03 3.859478772532338314e-02 -3.858750334044280805e-02 5.841294310020901659e-03 6.163303690648311295e-02 -3.542341252191678197e-02 -4.102293506438776244e-02 -3.858099323147305693e-02 3.544104650982420057e-02 -2.423721815541223998e-02 7.966926880671676425e-02 -3.860107752738072689e-02 -4.100749626194839792e-02 -7.968379142615095168e-02 1.269376601522603960e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.260000000000000000e+02 1.384884495125639236e-04 9.930307674770897178e-05 1.186990049869813962e-01 -1.956026285033063070e-02 5.369960437018724692e-02 -4.217856985257074226e-02 -1.971759076844422157e-02 6.323937460191417226e-02 -5.713370430896445168e-02 -4.657762719814122904e-02 -5.358513852388194915e-02 5.692921615859768830e-02 -2.791788719401312041e-02 8.885490211922038306e-02 -4.225083065173267788e-02 -4.676131272861207278e-02 -8.879273367722952115e-02 2.754148519207939155e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.280000000000000000e+02 2.332405199590141683e-04 1.127958267703738088e-04 1.727318491624930952e-01 -6.012268587655879293e-02 1.013757077518332023e-01 -6.075621321389299695e-02 -6.005944270919667816e-02 6.434954899329496658e-02 -9.513326024287058202e-02 -5.166369896036125675e-02 -1.014029869547090068e-01 9.521642931445151170e-02 -5.508711963830600911e-02 1.021518937352787065e-01 -6.077323836535553775e-02 -5.158398280263667285e-02 -1.022022942966940989e-01 5.329515036030282871e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.300000000000000000e+02 1.779331580316400934e-04 6.151818094770864257e-05 1.195275379516228947e-01 -5.811116217118744709e-02 6.967525224482731816e-02 -4.357896041825695677e-02 -5.806601709466086697e-02 6.400886903377799031e-02 -5.630981125509665342e-02 -1.612112824971531980e-02 -6.973171513254666776e-02 5.636255115462646126e-02 -2.817846206106559143e-02 7.104862976804067476e-02 -4.354881512553795270e-02 -1.609948056985359074e-02 -7.103505332610841883e-02 2.734018684190720958e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.320000000000000000e+02 1.707022752763899596e-04 4.030221319175984046e-05 1.053276507487589941e-01 -6.509213285735201970e-02 5.434935908488770784e-02 -3.301946644717271284e-02 -6.508901695333849102e-02 7.079187407012696442e-02 -4.478806668816535941e-02 -5.648896429133977090e-03 -5.436330579404455299e-02 4.479127421054850816e-02 -1.568598637328104048e-02 5.929461069851837268e-02 -3.300264553796278949e-02 -5.659358187397615404e-03 -5.928424750058920722e-02 1.884978860993914013e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.340000000000000000e+02 1.685572158107154141e-04 2.639860053658845857e-05 9.731659399637639096e-02 -7.096167995867337652e-02 4.055483414375828793e-02 -2.401035815967545936e-02 -7.101281253546548600e-02 7.779136633813507617e-02 -3.470717056785847798e-02 -7.090498794473723554e-04 -4.046084380312992002e-02 3.460118817306428313e-02 -6.275876818920934214e-03 5.112942989650814951e-02 -2.401775319388523011e-02 -7.672652280580789796e-04 -5.113206261114242035e-02 1.324928370883289921e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.360000000000000000e+02 1.681988662208374274e-04 1.739321224405742346e-05 9.264247298340008707e-02 -7.527804440710797462e-02 2.695563697661332997e-02 -1.570197026441997115e-02 -7.528764756636158184e-02 8.389262285392040663e-02 -2.391754690873656997e-02 9.456491721195683930e-04 -2.694229348175813943e-02 2.388873156946376072e-02 7.932830401533690068e-04 4.579598213598327222e-02 -1.567881215603901882e-02 9.087904996758445694e-04 -4.578879352443517708e-02 9.543124946813860005e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.380000000000000000e+02 1.682296288905211666e-04 1.219915838118038470e-05 9.006509969878914723e-02 -7.788612945289585809e-02 1.346248134508823066e-02 -7.773531880648483147e-03 -7.787913142914656972e-02 8.786173166933214373e-02 -1.218549333458613000e-02 8.920723908889846392e-04 -1.350212828467968994e-02 1.222841595065946030e-02 4.993269935673221027e-03 4.256345131255658693e-02 -7.774881519697115183e-03 9.153869621392985920e-04 -4.256320279587025301e-02 7.196626838023873624e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.400000000000000000e+02 1.681005130560978976e-04 1.044153271670513162e-05 8.912329011411210256e-02 -7.869903687427767802e-02 8.787455859034350115e-05 3.369717436683919052e-05 -7.869906056954385776e-02 8.912321897440354801e-02 -8.687599438053616172e-05 -2.262414392029634974e-06 7.036995168181466953e-05 -5.490789334502108076e-05 6.341765124759225596e-03 4.134244224212454966e-02 -1.326339671021196921e-05 -2.842693003362335832e-05 -4.134242092560259929e-02 6.341701524457431412e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.420000000000000000e+02 1.681021120545890752e-04 1.217733422033730748e-05 8.999055277106736417e-02 -7.783337056966406486e-02 -1.352189776198331993e-02 7.777962313587266641e-03 -7.785069679195703862e-02 8.778704613441697113e-02 1.225565827793208967e-02 -9.444358803164069893e-04 1.342846038765361030e-02 -1.214999610885381977e-02 5.003192934931842938e-03 4.248054614013298258e-02 7.766431078413718950e-03 -8.793729321116155496e-04 -4.247983305859889813e-02 7.206631336906838166e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.440000000000000000e+02 1.682188661926017025e-04 1.737681214487115752e-05 9.264426994101165880e-02 -7.529621432372032852e-02 -2.690300130173495924e-02 1.572242303569027985e-02 -7.528786884783361666e-02 8.391001272161743851e-02 2.385191149656038997e-02 -9.664755205892137241e-04 2.698871152813794166e-02 -2.388137588826665103e-02 6.814676212162223967e-04 4.582663890990312794e-02 1.561512763445578079e-02 -8.856288669623364057e-04 -4.579157340764444112e-02 9.415650464397594399e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.460000000000000000e+02 1.686700334253171164e-04 2.636743985367483178e-05 9.735735489603544734e-02 -7.103354997407537730e-02 -4.042862873706853238e-02 2.397805889700902957e-02 -7.098000612269284026e-02 7.785219987938507558e-02 3.463763035262004686e-02 8.359468153037990373e-04 4.051395524647102148e-02 -3.474905768088101116e-02 -6.154376210361747583e-03 5.117885514419180659e-02 2.399259704694456027e-02 7.557688505878054630e-04 -5.118691472418789717e-02 1.335070364906744932e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.480000000000000000e+02 1.706483182246535204e-04 4.016836978744861959e-05 1.052339059142834016e-01 -6.513200993250180260e-02 -5.426381090620686909e-02 3.298364142995500320e-02 -6.505108015712339486e-02 7.070465244399677662e-02 4.472232222911892707e-02 5.650089105606347084e-03 5.435954357839738876e-02 -4.485118826329786285e-02 -1.563311389020763040e-02 5.914770578477258206e-02 3.298571639712791909e-02 5.560234893929220414e-03 -5.915737721264822946e-02 1.889604338375782885e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.500000000000000000e+02 1.778376865933629187e-04 6.150261851285248856e-05 1.194721128888880934e-01 -5.807127378935678791e-02 -6.969471379658274957e-02 4.358457651446633052e-02 -5.807501032514281181e-02 6.390548651370345223e-02 5.634909496191334299e-02 1.605987522272248058e-02 6.970196121107845311e-02 -5.634033859573021191e-02 -2.816514149023437857e-02 7.095913560569963585e-02 4.356800500040432234e-02 1.607707552285570982e-02 -7.094506262228375548e-02 2.740148297723532869e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.520000000000000000e+02 2.324843640332525225e-04 1.129228696894000458e-04 1.724178132121869933e-01 -5.968181724792971654e-02 -1.012685362468816047e-01 6.094649427941391251e-02 -5.971501122406701334e-02 6.414420624408612159e-02 9.485194662847890035e-02 5.148497835209343843e-02 1.012973168362262949e-01 -9.477194479296056906e-02 -5.513264625791255286e-02 1.021567795072822055e-01 6.086609848546738200e-02 5.159370116411696877e-02 -1.020539434578340010e-01 5.314090678616963798e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.540000000000000000e+02 1.386000737345893514e-04 9.919899331655713506e-05 1.187027691428687026e-01 -1.966793819184889033e-02 -5.357587810881628276e-02 4.225001128090304092e-02 -1.957241187894787071e-02 6.330562519928220611e-02 5.694858093727309112e-02 4.669494292980409800e-02 5.365813449016987313e-02 -5.705876015022307013e-02 -2.786864187960378172e-02 8.885332592520375772e-02 4.218994260912455052e-02 4.660048220850646766e-02 -8.887437248862919970e-02 2.752841570355810119e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.560000000000000000e+02 9.284039056295823478e-05 1.044908497958552097e-04 9.850234048205966375e-02 5.815589564249767918e-03 -3.846755072229460226e-02 3.855933575191435037e-02 5.874480084373578936e-03 6.167016428176889248e-02 3.538500058303079704e-02 4.100630748705474254e-02 3.858735437896203269e-02 -3.537924782172689742e-02 -2.428032471278760915e-02 7.968734993485893092e-02 3.843048893719250292e-02 4.100287684139874989e-02 -7.962684968285160814e-02 1.255175471908010973e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.580000000000000000e+02 6.522867478297558253e-05 1.137181635058153302e-04 8.932535143071831940e-02 2.420462223464065962e-02 -3.083841550577583884e-02 3.505051347763631087e-02 2.421731925216297904e-02 6.370209085773875790e-02 2.090957130258884120e-02 3.612368066521407656e-02 3.091714517748292076e-02 -2.085429468015921953e-02 -2.446803028267043045e-02 7.166513837391086383e-02 3.497229883476009327e-02 3.614711684234261230e-02 -7.161509266685328612e-02 1.155178271368216070e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.600000000000000000e+02 4.736391452679237580e-05 1.235989748518282404e-04 8.533998321172286960e-02 3.805445024899552220e-02 -2.589558746422437885e-02 3.081191705348770155e-02 3.805060107694011040e-02 6.753740184187242979e-02 1.107491493632336947e-02 3.128433668970220793e-02 2.586561962962224959e-02 -1.109729773156608972e-02 -2.505669671492978881e-02 6.428730885495884118e-02 3.084182785181254979e-02 3.128108673712062804e-02 -6.430323107902188862e-02 -7.254122881441518733e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.620000000000000000e+02 3.536458271224112587e-05 1.325264763727842892e-04 8.380660981918439112e-02 4.850055122457980206e-02 -2.138916390306795992e-02 2.560951592469197860e-02 4.852635761744222148e-02 7.218452783906197101e-02 4.755744154316308980e-03 2.606693238058201134e-02 2.130842481054910989e-02 -4.896071191295964416e-03 -2.533069028015138072e-02 5.784750925195653731e-02 2.562792921667159107e-02 2.599281898057822018e-02 -5.788899810732262702e-02 -1.370871100561925002e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.640000000000000000e+02 2.716362729238099347e-05 1.400442321869628829e-04 8.346557532280315939e-02 5.634690055628765321e-02 -1.668555630276019955e-02 1.976427498322408036e-02 5.633302149939418968e-02 7.672186860705416944e-02 1.226557502426125958e-03 2.020283277928238905e-02 1.667398296705319832e-02 -1.201503034672455044e-03 -2.517785339866795979e-02 5.258467936195596742e-02 1.981354430202887998e-02 2.024300316457618154e-02 -5.258777187695148209e-02 -1.843416167408793924e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.660000000000000000e+02 2.172606239163698389e-05 1.453128968751497027e-04 8.338126497126149839e-02 6.169115659162383025e-02 -1.152505725397943992e-02 1.340467378114424020e-02 6.169921503869300883e-02 8.031055244188804731e-02 -4.228930457772913862e-04 1.381860293410775049e-02 1.140676202316148052e-02 2.722233756201801816e-04 -2.454534295185045040e-02 4.859722807292529007e-02 1.346861794152368931e-02 1.378637679863120927e-02 -4.862405339196281678e-02 -2.147475817012881039e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.680000000000000000e+02 1.866463322470570234e-05 1.486881920417897616e-04 8.353793826593516880e-02 6.490419275732026150e-02 -5.804440840267842405e-03 6.811549135183158146e-03 6.490752512228092908e-02 8.276159061839688524e-02 -4.974207499650064833e-04 7.014461174213173014e-03 5.863076374200351312e-03 5.352744187075895131e-04 -2.415098822751512997e-02 4.622513462019808839e-02 6.729077982854102767e-03 6.980758858718121886e-03 -4.621815693918057688e-02 -2.337467908989685969e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.700000000000000000e+02 1.760721121587607038e-05 1.497506110372860981e-04 8.354043262456348207e-02 6.596235921893203735e-02 -3.804505971550851100e-05 -1.943076709930469949e-05 6.596236915777467513e-02 8.354041612639775960e-02 -3.316094436267727166e-05 -3.380942383002299236e-05 1.950503588903616881e-05 2.422074411655593862e-05 -2.397740871881282043e-02 4.531062667105260899e-02 1.154797548504155049e-05 -1.857153222528241972e-05 -4.531063278414750040e-02 -2.397739705523916146e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.720000000000000000e+02 1.868088029273351044e-05 1.486767817519420002e-04 8.354035265288303758e-02 6.489038696317769861e-02 5.909897804773333804e-03 -6.755946760717719372e-03 6.489042054517114855e-02 8.275967086931278194e-02 5.759029070058156036e-04 -6.995025690767536254e-03 -5.839795925738119897e-03 -5.033870440483176160e-04 -2.417681464380878886e-02 4.622758855983803705e-02 -6.816313809092079852e-03 -7.000306547462752625e-03 -4.623565024982435878e-02 -2.339617448648580872e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.740000000000000000e+02 2.175568016738065711e-05 1.455206623970547986e-04 8.349976019972729646e-02 6.178008305819140955e-02 1.146387691169960081e-02 -1.349550749337924925e-02 6.179073450327861317e-02 8.041890602533778576e-02 3.405648765328772739e-04 -1.388022096696974080e-02 -1.149131472970179972e-02 -3.303247718359744235e-04 -2.466292789834814009e-02 4.863705667109732150e-02 -1.342321400990678995e-02 -1.383297496182621031e-02 -4.863051070343422239e-02 -2.158209909088767975e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.760000000000000000e+02 2.720175303667425566e-05 1.400658406091933456e-04 8.349539297964569950e-02 5.633865556234385341e-02 1.662915723549264133e-02 -1.978712973422924043e-02 5.635496658037431744e-02 7.678241581006726990e-02 -1.216874638766233000e-03 -2.020493161408027857e-02 -1.665713747036023928e-02 1.231764493128820973e-03 -2.515402082845500861e-02 5.265544023054685024e-02 -1.971702302764766906e-02 -2.015848838447246993e-02 -5.264694186188795949e-02 -1.844106885427090892e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.780000000000000000e+02 3.538918091872642768e-05 1.325358690901185606e-04 8.382357715565522116e-02 4.849296106162927916e-02 2.138920754691301870e-02 -2.557472584223611026e-02 4.849974416109586323e-02 7.222239123122081716e-02 -4.773669276350743854e-03 -2.601198730261081865e-02 -2.134527675847814124e-02 4.833657257575228391e-03 -2.540264360238335059e-02 5.788110493656407202e-02 -2.559855562971034837e-02 -2.598825211783959907e-02 -5.790229695262674725e-02 -1.380147901682073942e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.800000000000000000e+02 4.731570624145015150e-05 1.235615156288587344e-04 8.529722034226225325e-02 3.805981588598123661e-02 2.584584874128488877e-02 -3.079606067140744016e-02 3.801490421506811129e-02 6.749880662904061968e-02 -1.115110130299597040e-02 -3.123072123204603118e-02 -2.589588369169765897e-02 1.100661144405945015e-02 -2.509204180732049067e-02 6.426897927803408572e-02 -3.080949692309888077e-02 -3.133649878746722767e-02 -6.422391484201693534e-02 -7.293741808572900762e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.820000000000000000e+02 6.525860794826194092e-05 1.138045305981037671e-04 8.938340532805838512e-02 2.423279250247149103e-02 3.089742821699890951e-02 -3.514730806988657086e-02 2.423100973997148119e-02 6.366552805514533175e-02 -2.095706605045050130e-02 -3.615002536130749317e-02 -3.095516803166242087e-02 2.089396846195272842e-02 -2.439090675853044024e-02 7.168632197193604283e-02 -3.509769659913458684e-02 -3.618772488602024773e-02 -7.164298082203417184e-02 1.326933932147704919e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.840000000000000000e+02 9.287793499519525270e-05 1.045769085494618704e-04 9.856403980080161165e-02 5.839806582260292402e-03 3.859478066606029240e-02 -3.858747695270969835e-02 5.841244974757082986e-03 6.163307175402506916e-02 -3.542343880822385049e-02 -4.102292920693176304e-02 -3.858099262154501830e-02 3.544106126699603232e-02 -2.423721788930250851e-02 7.966930127481858248e-02 -3.860104504591264224e-02 -4.100750068035156209e-02 -7.968381564249032989e-02 1.269374727729162024e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.860000000000000000e+02 1.384868330063432134e-04 9.930308845671640620e-05 1.186982039162477048e-01 -1.955945008996646042e-02 5.369940673085046856e-02 -4.217891374666867671e-02 -1.971702763096302990e-02 6.323839114235485503e-02 -5.713357471010310773e-02 -4.657709933216928194e-02 -5.358500080989742759e-02 5.692849853273850014e-02 -2.791787589843926914e-02 8.885434738351888351e-02 -4.225098395918427258e-02 -4.676139973721293863e-02 -8.879176542020505991e-02 2.754167770354790101e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.880000000000000000e+02 2.332405955899089444e-04 1.127948173004185911e-04 1.727313830156582963e-01 -6.012322752912827722e-02 1.013756229245330043e-01 -6.075617501329577674e-02 -6.005962437692116684e-02 6.434909571599481404e-02 -9.513292667177691841e-02 -5.166311148287844324e-02 -1.014028558747576969e-01 9.521673977436706515e-02 -5.508645904848646913e-02 1.021508303451136024e-01 -6.077363370943777293e-02 -5.158262595286267765e-02 -1.022018770869607962e-01 5.329579756751123831e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.900000000000000000e+02 1.779327914830342266e-04 6.151802930732440606e-05 1.195272792858979027e-01 -5.811105489490026726e-02 6.967515317010880560e-02 -4.357894214632589830e-02 -5.806597115826057920e-02 6.400860990224785385e-02 -5.630980410529298763e-02 -1.612096309707729963e-02 -6.973157861575253469e-02 5.636245773775867135e-02 -2.817835206905478992e-02 7.104837445921359518e-02 -4.354877502378488169e-02 -1.609939569547043023e-02 -7.103476634855666882e-02 2.734029734181489882e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.920000000000000000e+02 1.707022482002070027e-04 4.030220770377844681e-05 1.053276344936217024e-01 -6.509212208111417319e-02 5.434935046892545862e-02 -3.301945213190875250e-02 -6.508900522076914441e-02 7.079187160663884260e-02 -4.478805113386775949e-02 -5.648903097267649054e-03 -5.436328643762450286e-02 4.479126221459391738e-02 -1.568597871411221006e-02 5.929460286414704739e-02 -3.300265079625649967e-02 -5.659347682297102833e-03 -5.928425220341697333e-02 1.884978248113158145e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.940000000000000000e+02 1.685586696593408863e-04 2.639857565597980056e-05 9.731730729799997759e-02 -7.096241809973122261e-02 4.055455101922803701e-02 -2.401035209585250171e-02 -7.101322661666850666e-02 7.779226580435516514e-02 -3.470682223613229950e-02 -7.093143440692166457e-04 -4.046111777832071127e-02 3.460151169633034207e-02 -6.275762542508044398e-03 5.113000240313147343e-02 -2.401776409904931089e-02 -7.671068691186104516e-04 -5.113264910196865798e-02 1.324921266408679056e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.960000000000000000e+02 1.681990472135035943e-04 1.739318357169067277e-05 9.264254901751393934e-02 -7.527814906613926327e-02 2.695558115847522876e-02 -1.570185856959093948e-02 -7.528771306206785696e-02 8.389274271145963358e-02 -2.391743813398432977e-02 9.455448588707848073e-04 -2.694223355457374056e-02 2.388873678345354926e-02 7.933403288132908487e-04 4.579599609606452987e-02 -1.567889530320948008e-02 9.089255038785644045e-04 -4.578886942619202205e-02 9.543138505572914751e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.980000000000000000e+02 1.682296405802483964e-04 1.219915574159808942e-05 9.006510421637317632e-02 -7.788613660569398967e-02 1.346247515369486045e-02 -7.773529259972187383e-03 -7.787913766365982260e-02 8.786173774112830681e-02 -1.218548564775327921e-02 8.920715210708066514e-04 -1.350212591985909018e-02 1.222841375171646039e-02 4.993268415442755209e-03 4.256345027990263152e-02 -7.774881490371072720e-03 9.153913440100441834e-04 -4.256320212401119851e-02 7.196623760697370628e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.000000000000000000e+02 1.681005556639951428e-04 1.044152761027367962e-05 8.912330883381480717e-02 -7.869906069196128118e-02 8.784905594696242742e-05 3.370791824844000708e-05 -7.869908434585257129e-02 8.912323770683178159e-02 -8.684706464609848252e-05 -2.263775859561280902e-06 7.039008303459213676e-05 -5.492710323693349888e-05 6.341766352456052608e-03 4.134243712359150780e-02 -1.326039147298434938e-05 -2.841605245284274911e-05 -4.134241580489692730e-02 6.341702751713898870e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.020000000000000000e+02 1.681021325007573254e-04 1.217718437974363081e-05 8.999048818092071633e-02 -7.783345557214298160e-02 -1.352179845699946932e-02 7.777790587196692015e-03 -7.785076085569461735e-02 8.778701634134869480e-02 1.225549060333007076e-02 -9.443381680819414557e-04 1.342833318504971923e-02 -1.214993891828202062e-02 5.003201727678817899e-03 4.248029173266765907e-02 7.766515839904833927e-03 -8.795733489738990704e-04 -4.247961926459829091e-02 7.206605508817172899e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 3.040000000000000000e+02 1.682188081166499400e-04 1.737682765000073050e-05 9.264424869082538150e-02 -7.529617759406359578e-02 -2.690305456568032119e-02 1.572242439255407132e-02 -7.528782975595570137e-02 8.390995621958464989e-02 2.385196054184663891e-02 -9.664452216909527257e-04 2.698875755710394148e-02 -2.388143128321651085e-02 6.814446170866237870e-04 4.582662314683647736e-02 1.561515258274523942e-02 -8.856234167773230359e-04 -4.579156514004723705e-02 9.415662740246331236e-03
